corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3w3.0,80942,81234,der_dichter,81036,81039,ich,der_dichter
gdc,v3w3.0,80942,81234,der_dichter,81067,81070,ich,der_dichter
gdc,v3w3.0,80942,81234,der_dichter,81080,81083,ich,der_dichter
gdc,v3w3.0,80942,81234,der_dichter,81102,81105,Ich,der_dichter
gdc,v3w3.0,80942,81234,der_dichter,81138,81141,Ich,der_dichter
gdc,v3w3.0,80942,81234,der_dichter,81171,81174,ich,der_dichter
gdc,v3w3.0,80942,81234,der_dichter,81205,81208,ich,der_dichter
gdc,v3w3.0,81239,81377,das_suesse_maedel,81271,81274,ich,das_suesse_maedel
gdc,v3w3.0,81239,81377,das_suesse_maedel,81275,81279,mich,das_suesse_maedel
gdc,v3w3.0,81382,81587,der_dichter,81423,81426,mir,der_dichter
gdc,v3w3.0,81382,81587,der_dichter,81457,81461,mein,der_dichter
gdc,v3w3.0,81382,81587,der_dichter,81470,81473,mir,der_dichter
gdc,v3w3.0,81382,81587,der_dichter,81508,81512,mich,der_dichter
gdc,v3w3.0,81652,81796,der_dichter,81701,81705,mich,der_dichter
gdc,v3w3.0,81876,81996,das_suesse_maedel,81909,81912,ich,das_suesse_maedel
gdc,v3w3.0,81876,81996,das_suesse_maedel,81962,81966,mich,das_suesse_maedel
gdc,v3w3.0,82001,82262,der_dichter,82014,82017,Ich,der_dichter
gdc,v3w3.0,82001,82262,der_dichter,82027,82030,mir,der_dichter
gdc,v3w3.0,82267,82364,das_suesse_maedel,82322,82325,ich,das_suesse_maedel
gdc,v3w3.0,82267,82364,das_suesse_maedel,82346,82350,mich,das_suesse_maedel
gdc,v3w3.0,82467,82521,das_suesse_maedel,82494,82498,mich,das_suesse_maedel
gdc,v3w3.0,82467,82521,das_suesse_maedel,82505,82508,mir,das_suesse_maedel
gdc,v3w3.0,82526,82622,der_dichter,82584,82587,ich,der_dichter
gdc,v3w3.0,82678,82747,der_dichter,82713,82716,mir,der_dichter
gdc,v3w3.0,82678,82747,der_dichter,82718,82722,mein,der_dichter
gdc,v3w3.0,82789,82848,der_dichter,82802,82805,Ich,der_dichter
gdc,v3w3.0,82789,82848,der_dichter,82806,82810,mein,der_dichter
gdc,v3w3.0,82903,83156,der_dichter,82932,82936,mich,der_dichter
gdc,v3w3.0,82903,83156,der_dichter,82982,82985,mir,der_dichter
gdc,v3w3.0,82903,83156,der_dichter,83010,83013,Ich,der_dichter
gdc,v3w3.0,82903,83156,der_dichter,83050,83053,Ich,der_dichter
gdc,v3w3.0,83365,83441,der_dichter,83408,83411,ich,der_dichter
gdc,v3w3.0,83543,83605,das_suesse_maedel,83583,83586,ich,das_suesse_maedel
gdc,v3w3.0,83543,83605,das_suesse_maedel,83587,83591,mich,das_suesse_maedel
gdc,v3w3.0,83665,83720,das_suesse_maedel,83698,83702,mich,das_suesse_maedel
gdc,v3w3.0,83830,83922,das_suesse_maedel,83859,83862,ich,das_suesse_maedel
gdc,v3w3.0,83830,83922,das_suesse_maedel,83877,83880,ich,das_suesse_maedel
gdc,v3w3.0,83830,83922,das_suesse_maedel,83885,83891,meiner,das_suesse_maedel
gdc,v3w3.0,83927,84285,der_dichter,84003,84006,ich,der_dichter
gdc,v3w3.0,83927,84285,der_dichter,84027,84030,Ich,der_dichter
gdc,v3w3.0,83927,84285,der_dichter,84067,84071,mein,der_dichter
gdc,v3w3.0,83927,84285,der_dichter,84080,84083,Ich,der_dichter
gdc,v3w3.0,83927,84285,der_dichter,84156,84159,ich,der_dichter
gdc,v3w3.0,83927,84285,der_dichter,84239,84242,mir,der_dichter
gdc,v3w3.0,84290,84373,das_suesse_maedel,84353,84356,ich,das_suesse_maedel
gdc,v3w3.0,84378,84479,der_dichter,84403,84406,ich,der_dichter
gdc,v3w3.0,84378,84479,der_dichter,84430,84433,ich,der_dichter
gdc,v3w3.0,84484,84523,das_suesse_maedel,84508,84511,ich,das_suesse_maedel
gdc,v3w3.0,84528,84570,der_dichter,84547,84551,mein,der_dichter
gdc,v3w3.0,84583,84618,,84583,84594,Der Dichter,der_dichter
gdc,v3w3.0,84583,84618,,84587,84594,Dichter,der_dichter
gdc,v3w3.0,84583,84618,,84599,84617,die Schauspielerin,schauspielerin
gdc,v3w3.0,84620,84895,_stage,84772,84783,Der Dichter,der_dichter
gdc,v3w3.0,84620,84895,_stage,84776,84783,Dichter,der_dichter
gdc,v3w3.0,84620,84895,_stage,84788,84806,die Schauspielerin,schauspielerin
gdc,v3w3.0,84620,84895,_stage,84866,84877,der Dichter,der_dichter
gdc,v3w3.0,84620,84895,_stage,84870,84877,Dichter,der_dichter
gdc,v3w3.0,85217,85272,schauspielerin,85261,85264,ich,schauspielerin
gdc,v3w3.0,85310,85365,schauspielerin,85333,85336,ich,schauspielerin
gdc,v3w3.0,85391,85528,schauspielerin,85420,85423,mir,schauspielerin
gdc,v3w3.0,85391,85528,schauspielerin,85441,85445,mich,schauspielerin
gdc,v3w3.0,85581,85665,schauspielerin,85648,85651,ich,schauspielerin
gdc,v3w3.0,85670,85700,der_dichter,85693,85696,ich,der_dichter
gdc,v3w3.0,85705,85764,schauspielerin,85752,85755,ich,schauspielerin
gdc,v3w3.0,85832,85908,schauspielerin,85852,85855,mir,schauspielerin
gdc,v3w3.0,85832,85908,schauspielerin,85870,85874,mich,schauspielerin
gdc,v3w3.0,86006,86054,schauspielerin,86031,86034,ich,schauspielerin
gdc,v3w3.0,86340,86413,schauspielerin,86359,86362,ich,schauspielerin
gdc,v3w3.0,86340,86413,schauspielerin,86392,86395,ich,schauspielerin
gdc,v3w3.0,86507,86557,schauspielerin,86536,86539,ich,schauspielerin
gdc,v3w3.0,86562,86603,der_dichter,86583,86586,mir,der_dichter
gdc,v3w3.0,86608,86688,schauspielerin,86624,86627,Ich,schauspielerin
gdc,v3w3.0,86608,86688,schauspielerin,86636,86639,ich,schauspielerin
gdc,v3w3.0,86608,86688,schauspielerin,86669,86672,ich,schauspielerin
gdc,v3w3.0,86693,86966,der_dichter,86705,86709,mich,der_dichter
gdc,v3w3.0,86693,86966,der_dichter,86760,86764,mich,der_dichter
gdc,v3w3.0,87075,87119,schauspielerin,87105,87108,mir,schauspielerin
gdc,v3w3.0,87145,87232,schauspielerin,87220,87224,mein,schauspielerin
gdc,v3w3.0,87269,87320,schauspielerin,87290,87293,ich,schauspielerin
gdc,v3w3.0,87269,87320,schauspielerin,87300,87304,mich,schauspielerin
gdc,v3w3.0,87325,87422,der_dichter,87406,87409,ich,der_dichter
gdc,v3w3.0,87496,87604,der_dichter,87544,87548,mich,der_dichter
gdc,v3w3.0,87496,87604,der_dichter,87561,87564,ich,der_dichter
gdc,v3w3.0,87928,88017,schauspielerin,87975,87978,mir,schauspielerin
gdc,v3w3.0,88022,88051,der_dichter,88037,88042,meine,der_dichter
gdc,v3w3.0,88267,88333,schauspielerin,88296,88300,mein,schauspielerin
gdc,v3w3.0,88338,88404,der_dichter,88383,88386,ich,der_dichter
gdc,v3w3.0,88457,88497,der_dichter,88480,88483,ich,der_dichter
gdc,v3w3.0,88621,88856,der_dichter,88630,88633,Ich,der_dichter
gdc,v3w3.0,88621,88856,der_dichter,88674,88677,Ich,der_dichter
gdc,v3w3.0,88621,88856,der_dichter,88728,88733,Meine,der_dichter
gdc,v3w3.0,88621,88856,der_dichter,88757,88760,mir,der_dichter
gdc,v3w3.0,88909,88997,der_dichter,88989,88996,Dichter,der_dichter
gdc,v3w3.0,89002,89088,schauspielerin,89045,89048,mir,schauspielerin
gdc,v3w3.0,89125,89361,_stage,89157,89168,der Dichter,der_dichter
gdc,v3w3.0,89125,89361,_stage,89161,89168,Dichter,der_dichter
gdc,v3w3.0,89501,89577,schauspielerin,89545,89548,mir,schauspielerin
gdc,v3w3.0,89501,89577,schauspielerin,89560,89563,mir,schauspielerin
gdc,v3w3.0,89582,89676,der_dichter,89624,89627,ich,der_dichter
gdc,v3w3.0,89709,89744,der_dichter,89727,89730,ich,der_dichter
gdc,v3w3.0,89811,89852,der_dichter,89820,89823,Ich,der_dichter
gdc,v3w3.0,89857,89916,schauspielerin,89890,89893,ich,schauspielerin
gdc,v3w3.0,89921,89954,der_dichter,89939,89942,ich,der_dichter
gdc,v3w3.0,89921,89954,der_dichter,89943,89946,mir,der_dichter
gdc,v3w3.0,90004,90057,der_dichter,90034,90037,ich,der_dichter
gdc,v3w3.0,90137,90190,schauspielerin,90153,90157,Mein,schauspielerin
gdc,v3w3.0,90137,90190,schauspielerin,90166,90169,ich,schauspielerin
gdc,v3w3.0,90195,90224,der_dichter,90209,90212,ich,der_dichter
gdc,v3w3.0,90501,90545,schauspielerin,90524,90527,mir,schauspielerin
gdc,v3w3.0,90620,90656,der_dichter,90637,90641,mich,der_dichter
gdc,v3w3.0,90661,90754,schauspielerin,90691,90694,ich,schauspielerin
gdc,v3w3.0,90661,90754,schauspielerin,90741,90744,mir,schauspielerin
gdc,v3w3.0,90832,90917,der_dichter,90861,90864,mir,der_dichter
gdc,v3w3.0,90832,90917,der_dichter,90884,90887,ich,der_dichter
gdc,v3w3.0,90993,91075,schauspielerin,91034,91038,mein,schauspielerin
gdc,v3w3.0,91160,91188,der_dichter,91176,91179,ich,der_dichter
gdc,v3w3.0,91316,91384,schauspielerin,91374,91377,mir,schauspielerin
gdc,v3w3.0,91494,91591,der_dichter,91562,91565,ich,der_dichter
gdc,v3w3.0,91596,91675,schauspielerin,91621,91626,meine,schauspielerin
gdc,v3w3.0,91596,91675,schauspielerin,91635,91638,Ich,schauspielerin
gdc,v3w3.0,91703,91739,schauspielerin,91735,91738,ich,schauspielerin
gdc,v3w3.0,91744,91781,der_dichter,91773,91777,mich,der_dichter
gdc,v3w3.0,91786,91842,schauspielerin,91802,91806,Mein,schauspielerin
gdc,v3w3.0,92000,92063,schauspielerin,92016,92019,Ich,schauspielerin
gdc,v3w3.0,92392,92481,der_dichter,92406,92409,ich,der_dichter
gdc,v3w3.0,92719,92861,der_dichter,92763,92766,mir,der_dichter
gdc,v3w3.0,92866,92910,schauspielerin,92887,92890,ich,schauspielerin
gdc,v3w3.0,92915,92967,der_dichter,92948,92951,ich,der_dichter
gdc,v3w3.0,93103,93192,schauspielerin,93124,93127,ich,schauspielerin
gdc,v3w3.0,93249,93329,schauspielerin,93276,93279,mir,schauspielerin
gdc,v3w3.0,93249,93329,schauspielerin,93306,93309,Ich,schauspielerin
gdc,v3w3.0,93355,93451,schauspielerin,93383,93387,mich,schauspielerin
gdc,v3w3.0,93456,93581,der_dichter,93555,93558,mir,der_dichter
gdc,v3w3.0,93456,93581,der_dichter,93567,93571,mich,der_dichter
gdc,v3w3.0,93862,93912,schauspielerin,93898,93901,ich,schauspielerin
gdc,v3w3.0,93977,94061,der_dichter,93986,93989,Ich,der_dichter
gdc,v3w3.0,93977,94061,der_dichter,94017,94020,ich,der_dichter
gdc,v3w3.0,94106,94136,der_dichter,94124,94127,ich,der_dichter
gdc,v3w3.0,94191,94237,der_dichter,94217,94220,ich,der_dichter
gdc,v3w3.0,94242,94303,schauspielerin,94258,94261,Ich,schauspielerin
gdc,v3w3.0,94335,94441,schauspielerin,94369,94374,meine,schauspielerin
gdc,v3w3.0,94498,94565,schauspielerin,94527,94530,ich,schauspielerin
gdc,v3w3.0,94498,94565,schauspielerin,94555,94559,mein,schauspielerin
gdc,v3w3.0,94648,94703,der_dichter,94674,94678,mein,der_dichter
gdc,v3w3.0,94708,94818,schauspielerin,94761,94764,mir,schauspielerin
gdc,v3w3.0,94708,94818,schauspielerin,94791,94794,mir,schauspielerin
gdc,v3w3.0,94708,94818,schauspielerin,94806,94810,mein,schauspielerin
gdc,v3w3.0,94823,94893,der_dichter,94849,94853,mich,der_dichter
gdc,v3w3.0,94823,94893,der_dichter,94874,94878,mich,der_dichter
gdc,v3w3.0,94898,94944,schauspielerin,94928,94931,ich,schauspielerin
gdc,v3w3.0,94949,94991,der_dichter,94958,94961,Ich,der_dichter
gdc,v3w3.0,95039,95110,der_dichter,95048,95051,Ich,der_dichter
gdc,v3w3.0,95039,95110,der_dichter,95069,95073,mich,der_dichter
gdc,v3w3.0,95039,95110,der_dichter,95100,95103,ich,der_dichter
gdc,v3w3.0,95115,95226,schauspielerin,95148,95151,mir,schauspielerin
gdc,v3w3.0,95231,95295,der_dichter,95251,95254,mir,der_dichter
gdc,v3w3.0,95231,95295,der_dichter,95265,95268,mir,der_dichter
gdc,v3w3.0,95300,95446,schauspielerin,95320,95323,mir,schauspielerin
gdc,v3w3.0,95450,95538,schauspielerin,95474,95477,mir,schauspielerin
gdc,v3w3.0,95450,95538,schauspielerin,95507,95512,meine,schauspielerin
gdc,v3w3.0,95603,95645,der_dichter,95620,95623,Ich,der_dichter
gdc,v3w3.0,95700,95890,der_dichter,95767,95770,ich,der_dichter
gdc,v3w3.0,95700,95890,der_dichter,95868,95871,ich,der_dichter
gdc,v3w3.0,96201,96285,schauspielerin,96225,96228,ich,schauspielerin
gdc,v3w3.0,96290,96375,der_dichter,96314,96317,mir,der_dichter
gdc,v3w3.0,96290,96375,der_dichter,96339,96343,mich,der_dichter
gdc,v3w3.0,96380,96529,schauspielerin,96418,96424,meiner,schauspielerin
gdc,v3w3.0,96380,96529,schauspielerin,96472,96475,ich,schauspielerin
gdc,v3w3.0,96585,96677,schauspielerin,96622,96625,Ich,schauspielerin
gdc,v3w3.0,96710,96783,schauspielerin,96742,96745,mir,schauspielerin
gdc,v3w3.0,96795,96827,,96795,96813,Die Schauspielerin,schauspielerin
gdc,v3w3.0,96795,96827,,96818,96826,der Graf,graf
gdc,v3w3.0,96829,97092,_stage,96999,97017,die Schauspielerin,schauspielerin
gdc,v3w3.0,97093,97183,_stage,97093,97101,Der Graf,graf
gdc,v3w3.0,97220,97278,graf,97244,97247,mir,graf
gdc,v3w3.0,97220,97278,graf,97267,97270,ich,graf
gdc,v3w3.0,97332,97489,graf,97402,97405,ich,graf
gdc,v3w3.0,97543,97640,graf,97565,97568,mir,graf
gdc,v3w3.0,97645,97707,schauspielerin,97677,97680,Ich,schauspielerin
gdc,v3w3.0,97766,97845,schauspielerin,97833,97836,mir,schauspielerin
gdc,v3w3.0,97986,98082,graf,98053,98056,mir,graf
gdc,v3w3.0,97986,98082,graf,98062,98065,ich,graf
gdc,v3w3.0,98087,98136,schauspielerin,98103,98106,Ich,schauspielerin
gdc,v3w3.0,98393,98499,schauspielerin,98433,98439,meiner,schauspielerin
gdc,v3w3.0,98393,98499,schauspielerin,98471,98474,ich,schauspielerin
gdc,v3w3.0,98888,98985,graf,98945,98948,ich,graf
gdc,v3w3.0,99014,99229,graf,99083,99086,ich,graf
gdc,v3w3.0,99014,99229,graf,99118,99121,mir,graf
gdc,v3w3.0,99014,99229,graf,99174,99177,ich,graf
gdc,v3w3.0,99271,99440,graf,99338,99341,Ich,graf
gdc,v3w3.0,99511,99619,graf,99521,99524,ich,graf
gdc,v3w3.0,99713,99817,graf,99728,99731,ich,graf
gdc,v3w3.0,99713,99817,graf,99732,99736,mich,graf
gdc,v3w3.0,99713,99817,graf,99773,99776,ich,graf
gdc,v3w3.0,99855,99972,graf,99895,99898,ich,graf
gdc,v3w3.0,99855,99972,graf,99950,99953,ich,graf
gdc,v3w3.0,100033,100268,graf,100039,100042,Ich,graf
gdc,v3w3.0,100033,100268,graf,100070,100073,ich,graf
gdc,v3w3.0,100033,100268,graf,100112,100115,ich,graf
gdc,v3w3.0,100033,100268,graf,100120,100123,mir,graf
gdc,v3w3.0,100033,100268,graf,100141,100145,mich,graf
gdc,v3w3.0,100318,100417,graf,100388,100391,ich,graf
gdc,v3w3.0,100484,100524,graf,100498,100501,ich,graf
gdc,v3w3.0,100684,101180,graf,100953,100956,ich,graf
gdc,v3w3.0,100684,101180,graf,100973,100976,ich,graf
gdc,v3w3.0,100684,101180,graf,100981,100984,mir,graf
gdc,v3w3.0,100684,101180,graf,101008,101011,ich,graf
gdc,v3w3.0,100684,101180,graf,101137,101140,ich,graf
gdc,v3w3.0,101185,101238,schauspielerin,101210,101213,ich,schauspielerin
gdc,v3w3.0,101185,101238,schauspielerin,101223,101227,mich,schauspielerin
gdc,v3w3.0,101243,101369,graf,101308,101311,mir,graf
gdc,v3w3.0,101625,101763,schauspielerin,101650,101653,Ich,schauspielerin
gdc,v3w3.0,101625,101763,schauspielerin,101665,101668,Ich,schauspielerin
gdc,v3w3.0,101625,101763,schauspielerin,101686,101689,Ich,schauspielerin
gdc,v3w3.0,101625,101763,schauspielerin,101713,101716,Ich,schauspielerin
gdc,v3w3.0,101768,101995,graf,101791,101794,ich,graf
gdc,v3w3.0,101768,101995,graf,101795,101798,mir,graf
gdc,v3w3.0,102000,102073,schauspielerin,102036,102039,Ich,schauspielerin
gdc,v3w3.0,102000,102073,schauspielerin,102064,102067,ich,schauspielerin
gdc,v3w3.0,102078,102129,graf,102084,102087,Ich,graf
gdc,v3w3.0,102409,102638,graf,102512,102515,ich,graf
gdc,v3w3.0,102409,102638,graf,102530,102533,ich,graf
gdc,v3w3.0,102409,102638,graf,102535,102538,ich,graf
gdc,v3w3.0,102409,102638,graf,102552,102555,ich,graf
gdc,v3w3.0,102683,102973,graf,102726,102729,ich,graf
gdc,v3w3.0,102683,102973,graf,102730,102734,mich,graf
gdc,v3w3.0,102683,102973,graf,102957,102960,ich,graf
gdc,v3w3.0,103053,103324,graf,103235,103238,ich,graf
gdc,v3w3.0,103053,103324,graf,103269,103272,ich,graf
gdc,v3w3.0,103367,103497,graf,103391,103394,ich,graf
gdc,v3w3.0,103367,103497,graf,103435,103438,ich,graf
gdc,v3w3.0,103692,103787,graf,103698,103701,Ich,graf
gdc,v3w3.0,103912,103951,graf,103922,103925,ich,graf
gdc,v3w3.0,104020,104099,graf,104041,104044,ich,graf
gdc,v3w3.0,104210,104342,schauspielerin,104298,104301,Ich,schauspielerin
gdc,v3w3.0,104369,104430,schauspielerin,104385,104388,Ich,schauspielerin
gdc,v3w3.0,104435,104487,graf,104451,104455,mich,graf
gdc,v3w3.0,104492,104576,schauspielerin,104553,104556,ich,schauspielerin
gdc,v3w3.0,104617,104700,schauspielerin,104633,104636,Ich,schauspielerin
gdc,v3w3.0,104617,104700,schauspielerin,104661,104664,ich,schauspielerin
gdc,v3w3.0,104705,104786,graf,104734,104737,Ich,graf
gdc,v3w3.0,104705,104786,graf,104771,104775,mich,graf
gdc,v3w3.0,105064,105110,schauspielerin,105088,105091,mir,schauspielerin
gdc,v3w3.0,105157,105221,schauspielerin,105184,105187,ich,schauspielerin
gdc,v3w3.0,105313,105336,graf,105319,105322,Ich,graf
gdc,v3w3.0,105442,105471,graf,105448,105451,Ich,graf
gdc,v3w3.0,105476,105605,schauspielerin,105497,105500,ich,schauspielerin
gdc,v3w3.0,105476,105605,schauspielerin,105544,105548,mich,schauspielerin
gdc,v3w3.0,105476,105605,schauspielerin,105558,105561,Ich,schauspielerin
gdc,v3w3.0,105476,105605,schauspielerin,105590,105593,mir,schauspielerin
gdc,v3w3.0,105610,105660,graf,105616,105619,Ich,graf
gdc,v3w3.0,105665,105838,schauspielerin,105693,105697,mich,schauspielerin
gdc,v3w3.0,105665,105838,schauspielerin,105741,105744,mir,schauspielerin
gdc,v3w3.0,105665,105838,schauspielerin,105761,105765,mich,schauspielerin
gdc,v3w3.0,105843,105945,graf,105855,105858,ich,graf
gdc,v3w3.0,105843,105945,graf,105910,105913,ich,graf
gdc,v3w3.0,105950,105995,schauspielerin,105981,105984,ich,schauspielerin
gdc,v3w3.0,106081,106137,graf,106109,106112,ich,graf
gdc,v3w3.0,106217,106469,graf,106313,106316,Ich,graf
gdc,v3w3.0,106217,106469,graf,106406,106409,ich,graf
gdc,v3w3.0,106524,106652,graf,106537,106540,ich,graf
gdc,v3w3.0,106698,106779,graf,106722,106725,ich,graf
gdc,v3w3.0,106698,106779,graf,106756,106759,ich,graf
gdc,v3w3.0,106784,106864,schauspielerin,106841,106844,mir,schauspielerin
gdc,v3w3.0,106869,107135,graf,106875,106878,Ich,graf
gdc,v3w3.0,106869,107135,graf,107005,107009,mich,graf
gdc,v3w3.0,107183,107266,graf,107212,107215,ich,graf
gdc,v3w3.0,107183,107266,graf,107240,107243,Ich,graf
gdc,v3w3.0,107183,107266,graf,107250,107253,mir,graf
gdc,v3w3.0,107324,107449,graf,107330,107333,Ich,graf
gdc,v3w3.0,107324,107449,graf,107339,107342,mir,graf
gdc,v3w3.0,107324,107449,graf,107347,107350,ich,graf
gdc,v3w3.0,107454,107504,schauspielerin,107470,107473,Ich,schauspielerin
gdc,v3w3.0,107509,107711,graf,107523,107526,ich,graf
gdc,v3w3.0,107509,107711,graf,107544,107547,Ich,graf
gdc,v3w3.0,107509,107711,graf,107584,107587,Ich,graf
gdc,v3w3.0,107863,107970,graf,107892,107895,Ich,graf
gdc,v3w3.0,108142,108189,graf,108167,108170,Ich,graf
gdc,v3w3.0,108729,108860,schauspielerin,108840,108843,ich,schauspielerin
gdc,v3w3.0,108880,108951,schauspielerin,108896,108899,Ich,schauspielerin
gdc,v3w3.0,108880,108951,schauspielerin,108921,108924,ich,schauspielerin
gdc,v3w3.0,108978,109120,schauspielerin,109014,109017,mir,schauspielerin
gdc,v3w3.0,108978,109120,schauspielerin,109091,109094,mir,schauspielerin
gdc,v3w3.0,109144,109236,schauspielerin,109160,109163,Ich,schauspielerin
gdc,v3w3.0,109144,109236,schauspielerin,109199,109202,ich,schauspielerin
gdc,v3w3.0,109241,109271,graf,109247,109250,Ich,graf
gdc,v3w3.0,109358,109426,schauspielerin,109392,109396,mich,schauspielerin
gdc,v3w3.0,109630,109745,graf,109649,109653,mich,graf
gdc,v3w3.0,109630,109745,graf,109667,109670,Ich,graf
gdc,v3w3.0,109630,109745,graf,109671,109675,mein,graf
gdc,v3w3.0,109630,109745,graf,109700,109703,ich,graf
gdc,v3w3.0,109630,109745,graf,109704,109708,mich,graf
gdc,v3w3.0,109750,109795,schauspielerin,109775,109779,mich,schauspielerin
gdc,v3w3.0,109800,109918,graf,109812,109815,mir,graf
gdc,v3w3.0,109800,109918,graf,109838,109841,Ich,graf
gdc,v3w3.0,109923,110024,schauspielerin,109943,109947,mich,schauspielerin
gdc,v3w3.0,109923,110024,schauspielerin,109988,109991,ich,schauspielerin
gdc,v3w3.0,109923,110024,schauspielerin,110013,110016,ich,schauspielerin
gdc,v3w3.0,110074,110207,schauspielerin,110124,110128,mich,schauspielerin
gdc,v3w3.0,110212,110274,graf,110250,110253,ich,graf
gdc,v3w3.0,110212,110274,graf,110258,110264,meinem,graf
gdc,v3w3.0,110279,110342,schauspielerin,110303,110309,meiner,schauspielerin
gdc,v3w3.0,110279,110342,schauspielerin,110327,110331,mich,schauspielerin
gdc,v3w3.0,110480,110604,graf,110486,110489,Ich,graf
gdc,v3w3.0,110480,110604,graf,110514,110517,ich,graf
gdc,v3w3.0,110480,110604,graf,110552,110555,ich,graf
gdc,v3w3.0,110703,110994,schauspielerin,110733,110737,mich,schauspielerin
gdc,v3w3.0,110703,110994,schauspielerin,110760,110763,mir,schauspielerin
gdc,v3w3.0,110703,110994,schauspielerin,110780,110784,mein,schauspielerin
gdc,v3w3.0,110703,110994,schauspielerin,110974,110977,mir,schauspielerin
gdc,v3w3.0,110999,111063,graf,111005,111008,Ich,graf
gdc,v3w3.0,111114,111137,,111114,111122,Der Graf,graf
gdc,v3w3.0,111114,111137,,111127,111136,die Dirne,dirne
gdc,v3w3.0,111164,111970,_stage,111818,111827,die Dirne,dirne
gdc,v3w3.0,111164,111970,_stage,111889,111897,der Graf,graf
gdc,v3w3.0,111972,114217,graf,112069,112072,ich,graf
gdc,v3w3.0,111972,114217,graf,112101,112104,ich,graf
gdc,v3w3.0,111972,114217,graf,112228,112234,meinem,graf
gdc,v3w3.0,111972,114217,graf,112257,112260,Ich,graf
gdc,v3w3.0,111972,114217,graf,112286,112290,mich,graf
gdc,v3w3.0,111972,114217,graf,112319,112322,ich,graf
gdc,v3w3.0,111972,114217,graf,112339,112342,ich,graf
gdc,v3w3.0,111972,114217,graf,112380,112383,ich,graf
gdc,v3w3.0,111972,114217,graf,112461,112465,mich,graf
gdc,v3w3.0,111972,114217,graf,112498,112504,Meiner,graf
gdc,v3w3.0,111972,114217,graf,112615,112618,ich,graf
gdc,v3w3.0,111972,114217,graf,112658,112661,ich,graf
gdc,v3w3.0,111972,114217,graf,112683,112686,ich,graf
gdc,v3w3.0,111972,114217,graf,112813,112819,Meiner,graf
gdc,v3w3.0,111972,114217,graf,112864,112867,mir,graf
gdc,v3w3.0,111972,114217,graf,112896,112899,ich,graf
gdc,v3w3.0,111972,114217,graf,112934,112937,ich,graf
gdc,v3w3.0,111972,114217,graf,112962,112965,ich,graf
gdc,v3w3.0,111972,114217,graf,113006,113009,ich,graf
gdc,v3w3.0,111972,114217,graf,113031,113034,ich,graf
gdc,v3w3.0,111972,114217,graf,113194,113197,ich,graf
gdc,v3w3.0,111972,114217,graf,113208,113214,meinem,graf
gdc,v3w3.0,111972,114217,graf,113258,113261,ich,graf
gdc,v3w3.0,111972,114217,graf,113262,113265,mir,graf
gdc,v3w3.0,111972,114217,graf,113429,113432,Ich,graf
gdc,v3w3.0,111972,114217,graf,113462,113465,ich,graf
gdc,v3w3.0,111972,114217,graf,113617,113620,Ich,graf
gdc,v3w3.0,111972,114217,graf,113697,113703,Meiner,graf
gdc,v3w3.0,111972,114217,graf,113747,113750,ich,graf
gdc,v3w3.0,111972,114217,graf,113825,113828,mir,graf
gdc,v3w3.0,111972,114217,graf,113878,113881,ich,graf
gdc,v3w3.0,111972,114217,graf,113924,113927,ich,graf
gdc,v3w3.0,111972,114217,graf,113928,113932,mich,graf
gdc,v3w3.0,111972,114217,graf,113961,113964,ich,graf
gdc,v3w3.0,114401,114491,graf,114458,114461,Ich,graf
gdc,v3w3.0,114907,114942,dirne,114926,114930,mich,dirne
gdc,v3w3.0,114947,115155,graf,115054,115060,meiner,graf
gdc,v3w3.0,115559,115631,graf,115590,115593,mir,graf
gdc,v3w3.0,115652,115687,graf,115663,115666,ich,graf
gdc,v3w3.0,115692,115726,dirne,115703,115706,mir,dirne
gdc,v3w3.0,115968,116007,dirne,115994,115997,ich,dirne
gdc,v3w3.0,116012,116135,graf,116031,116034,ich,graf
gdc,v3w3.0,116012,116135,graf,116037,116040,ich,graf
gdc,v3w3.0,116012,116135,graf,116041,116045,mein,graf
gdc,v3w3.0,116140,116245,dirne,116219,116222,ich,dirne
gdc,v3w3.0,116140,116245,dirne,116228,116231,mir,dirne
gdc,v3w3.0,116821,116921,dirne,116869,116872,Ich,dirne
gdc,v3w3.0,116977,117038,dirne,116993,116996,ich,dirne
gdc,v3w3.0,116977,117038,dirne,117029,117032,ich,dirne
gdc,v3w3.0,117345,117393,graf,117351,117354,Ich,graf
gdc,v3w3.0,117398,117430,dirne,117426,117429,ich,dirne
gdc,v3w3.0,117539,117653,graf,117587,117593,meiner,graf
gdc,v3w3.0,117539,117653,graf,117611,117614,ich,graf
gdc,v3w3.0,117539,117653,graf,117626,117630,mich,graf
gdc,v3w3.0,117689,117892,graf,117732,117735,ich,graf
gdc,v3w3.0,117915,118014,graf,117921,117927,Meiner,graf
gdc,v3w3.0,118137,118179,graf,118153,118156,ich,graf
gdc,v3w3.0,118184,118270,dirne,118215,118218,ich,dirne
gdc,v3w3.0,118184,118270,dirne,118225,118229,mein,dirne
gdc,v3w3.0,118184,118270,dirne,118248,118251,ich,dirne
gdc,v3w3.0,118308,118408,dirne,118315,118318,Ich,dirne
gdc,v3w3.0,118308,118408,dirne,118334,118337,ich,dirne
gdc,v3w3.0,118413,118598,graf,118481,118484,ich,graf
