corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kw94.0,160799,160986,grathford,160871,160879,Clarkson,clarkson
gdc,kw94.0,161169,161231,delcampe,161220,161230,Bertolotti,bertolotti
gdc,kw94.0,162281,162635,lamparenne,162561,162569,Bischöfe,bischoefe
gdc,kw94.0,162640,162933,bischoefe,162668,162673,Meine,bischoefe
gdc,kw94.0,165103,165546,clarkson,165423,165426,mir,clarkson
gdc,kw94.0,165682,166017,clarkson,165752,165755,ich,clarkson
gdc,kw94.0,165682,166017,clarkson,165768,165771,Ich,clarkson
gdc,kw94.0,165682,166017,clarkson,165828,165831,ich,clarkson
gdc,kw94.0,166022,166117,dupin,166033,166038,meine,dupin
gdc,kw94.0,166122,166227,palm,166162,166167,meine,palm
gdc,kw94.0,167347,167463,lehmann,167379,167382,Ich,lehmann
gdc,kw94.0,167347,167463,lehmann,167430,167433,ich,lehmann
gdc,kw94.0,167468,169045,forbach,167563,167566,Ich,forbach
gdc,kw94.0,167468,169045,forbach,167620,167624,mein,forbach
gdc,kw94.0,167468,169045,forbach,167686,167689,Ich,forbach
gdc,kw94.0,167468,169045,forbach,167747,167751,mein,forbach
gdc,kw94.0,167468,169045,forbach,167820,167823,ich,forbach
gdc,kw94.0,167468,169045,forbach,167861,167867,meines,forbach
gdc,kw94.0,169050,169220,lehmann,169104,169107,ich,lehmann
gdc,kw94.0,170989,171171,_stage,171156,171164,Bischöfe,bischoefe
gdc,kw94.0,171317,171444,_stage,171437,171443,Prälat,praelat
gdc,kw94.0,172006,172360,praelat,172332,172340,Bischöfe,bischoefe
gdc,kw94.0,173284,173344,henkel,173295,173304,Fritzchen,fritzchen
gdc,kw94.0,173573,173735,henkel,173717,173720,ich,henkel
gdc,kw94.0,174028,174156,henkel,174071,174074,ich,henkel
gdc,kw94.0,174328,174367,_stage,174337,174346,Fritzchen,fritzchen
gdc,kw94.0,174650,174787,fritzchen,174732,174735,Ich,fritzchen
gdc,kw94.0,174792,174919,henkel,174901,174904,ich,henkel
gdc,kw94.0,175008,175111,_stage,175094,175101,Vernier,vernier
gdc,kw94.0,175645,176225,mazas,175791,175794,Ich,mazas
gdc,kw94.0,175645,176225,mazas,175803,175806,mir,mazas
gdc,kw94.0,175645,176225,mazas,176159,176164,meine,mazas
gdc,kw94.0,176663,177344,vernier,176738,176743,Meine,vernier
gdc,kw94.0,176663,177344,vernier,176762,176765,Ich,vernier
gdc,kw94.0,176663,177344,vernier,176775,176778,mir,vernier
gdc,kw94.0,176663,177344,vernier,176796,176799,ich,vernier
gdc,kw94.0,176663,177344,vernier,176833,176836,ich,vernier
gdc,kw94.0,176663,177344,vernier,176837,176840,mir,vernier
gdc,kw94.0,176663,177344,vernier,176872,176875,Ich,vernier
gdc,kw94.0,176663,177344,vernier,176908,176913,meine,vernier
gdc,kw94.0,176663,177344,vernier,177198,177203,meine,vernier
gdc,kw94.0,176663,177344,vernier,177223,177227,mein,vernier
gdc,kw94.0,177356,177570,_stage,177490,177497,Vernier,vernier
gdc,kw94.0,177670,177825,_stage,177717,177724,Heydner,heydner
gdc,kw94.0,177662,178132,vernier,177874,177877,mir,vernier
gdc,kw94.0,177662,178132,vernier,177902,177906,mich,vernier
gdc,kw94.0,177662,178132,vernier,177940,177943,ich,vernier
gdc,kw94.0,177662,178132,vernier,177953,177956,ich,vernier
