corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vz.0,90948,90971,erna,90958,90968,Frau Genia,genia
gdc,v3vz.0,91102,91146,mauer,91142,91145,ich,mauer
gdc,v3vz.0,91244,91281,genia,91251,91254,Ich,genia
gdc,v3vz.0,91244,91281,genia,91265,91268,mir,genia
gdc,v3vz.0,91336,91406,mauer,91355,91365,Frau Genia,genia
gdc,v3vz.0,91411,91499,friedrich,91429,91434,meine,friedrich
gdc,v3vz.0,91504,91590,paul,91510,91513,Ich,paul
gdc,v3vz.0,91595,91623,erna,91601,91604,Ich,erna
gdc,v3vz.0,91653,91739,friedrich,91693,91696,Ich,friedrich
gdc,v3vz.0,91777,91947,friedrich,91810,91813,ich,friedrich
gdc,v3vz.0,92347,92408,erna,92368,92372,Herr,herr
gdc,v3vz.0,92434,92587,otto,92440,92443,Ich,otto
gdc,v3vz.0,92434,92587,otto,92451,92454,mir,otto
gdc,v3vz.0,92592,92649,erna,92635,92639,Herr,herr
gdc,v3vz.0,92654,92750,frau_meinhold,92689,92692,Ich,frau_meinhold
gdc,v3vz.0,92803,92883,genia,92814,92818,Erna,erna
gdc,v3vz.0,93630,94494,_stage,93882,93889,ein Boy,ein_boy
gdc,v3vz.0,93630,94494,_stage,93931,93941,Rosenstock,rosenstock
gdc,v3vz.0,93630,94494,_stage,94274,94284,Rosenstock,rosenstock
gdc,v3vz.0,93630,94494,_stage,94340,94352,Doktor Meyer,meyer
gdc,v3vz.0,93630,94494,_stage,94382,94386,Herr,herr
gdc,v3vz.0,94496,94561,meyer,94545,94549,Herr,herr
gdc,v3vz.0,94566,94655,rosenstock,94643,94647,Herr,herr
gdc,v3vz.0,94660,94870,meyer,94667,94670,Ich,meyer
gdc,v3vz.0,94660,94870,meyer,94678,94681,mir,meyer
gdc,v3vz.0,94660,94870,meyer,94706,94710,Herr,herr
gdc,v3vz.0,94660,94870,meyer,94723,94726,ich,meyer
gdc,v3vz.0,94660,94870,meyer,94795,94798,ich,meyer
gdc,v3vz.0,94660,94870,meyer,94799,94802,mir,meyer
gdc,v3vz.0,94875,94958,rosenstock,94903,94907,Herr,herr
gdc,v3vz.0,94963,95059,meyer,94979,94982,ich,meyer
gdc,v3vz.0,95288,95407,meyer,95303,95306,ich,meyer
gdc,v3vz.0,95288,95407,meyer,95370,95373,ich,meyer
gdc,v3vz.0,95701,95759,meyer,95717,95720,ich,meyer
gdc,v3vz.0,95701,95759,meyer,95746,95750,Herr,herr
gdc,v3vz.0,95789,95898,_stage,95789,95801,Doktor Meyer,meyer
gdc,v3vz.0,96357,96458,rosenstock,96406,96409,Ich,rosenstock
gdc,v3vz.0,96509,96590,rosenstock,96547,96550,ich,rosenstock
gdc,v3vz.0,96911,97028,erster_tourist,96960,96970,Rosenstock,rosenstock
gdc,v3vz.0,97074,97122,zweiter_tourist,97091,97094,Ich,zweiter_tourist
gdc,v3vz.0,97074,97122,zweiter_tourist,97101,97105,mich,zweiter_tourist
gdc,v3vz.0,97127,97221,erster_tourist,97161,97165,Herr,herr
gdc,v3vz.0,97127,97221,erster_tourist,97176,97180,Mein,erster_tourist
gdc,v3vz.0,97659,97746,erster_tourist,97736,97740,mein,erster_tourist
gdc,v3vz.0,97751,97937,zweiter_tourist,97768,97771,Ich,zweiter_tourist
gdc,v3vz.0,97751,97937,zweiter_tourist,97778,97782,mich,zweiter_tourist
gdc,v3vz.0,97751,97937,zweiter_tourist,97818,97822,mich,zweiter_tourist
gdc,v3vz.0,97956,97970,_stage,97959,97969,Rosenstock,rosenstock
gdc,v3vz.0,97941,98113,erster_tourist,97999,98005,meinen,erster_tourist
gdc,v3vz.0,98116,98171,_stage,98135,98142,Ein Boy,ein_boy
gdc,v3vz.0,98229,98352,rosenstock,98261,98265,Herr,herr
gdc,v3vz.0,98545,98589,rosenstock,98572,98576,Herr,herr
gdc,v3vz.0,98594,98715,paul,98613,98616,ich,paul
gdc,v3vz.0,98594,98715,paul,98634,98644,Rosenstock,rosenstock
gdc,v3vz.0,98720,98824,rosenstock,98761,98765,Herr,herr
gdc,v3vz.0,98829,98862,paul,98857,98861,mich,paul
gdc,v3vz.0,98867,98998,rosenstock,98933,98937,Herr,herr
gdc,v3vz.0,99058,99326,rosenstock,99113,99117,Herr,herr
gdc,v3vz.0,99058,99326,rosenstock,99170,99174,Herr,herr
gdc,v3vz.0,99058,99326,rosenstock,99252,99256,Herr,herr
gdc,v3vz.0,99058,99326,rosenstock,99257,99269,Doktor Mauer,mauer
gdc,v3vz.0,99331,99677,paul,99505,99508,ich,paul
gdc,v3vz.0,99331,99677,paul,99547,99557,Rosenstock,rosenstock
gdc,v3vz.0,99331,99677,paul,99597,99600,ich,paul
gdc,v3vz.0,99331,99677,paul,99638,99641,Ich,paul
gdc,v3vz.0,99682,99753,rosenstock,99694,99698,Herr,herr
gdc,v3vz.0,99780,100090,rosenstock,99800,99804,Herr,herr
gdc,v3vz.0,99780,100090,rosenstock,100008,100017,Frau Rhon,frau_rhon
gdc,v3vz.0,100216,100313,frau_wahl,100263,100273,Rosenstock,rosenstock
gdc,v3vz.0,100367,100757,frau_wahl,100386,100389,Ich,frau_wahl
gdc,v3vz.0,100367,100757,frau_wahl,100487,100490,ich,frau_wahl
gdc,v3vz.0,100367,100757,frau_wahl,100499,100503,Erna,erna
gdc,v3vz.0,100367,100757,frau_wahl,100606,100609,ich,frau_wahl
gdc,v3vz.0,100367,100757,frau_wahl,100739,100742,Ich,frau_wahl
gdc,v3vz.0,100367,100757,frau_wahl,100753,100756,mir,frau_wahl
gdc,v3vz.0,100762,100818,paul,100809,100812,ich,paul
gdc,v3vz.0,100823,100941,frau_wahl,100881,100900,Friedrich Hofreiter,friedrich
gdc,v3vz.0,100823,100941,frau_wahl,100910,100922,Doktor Mauer,mauer
gdc,v3vz.0,100823,100941,frau_wahl,100931,100940,Frau Rhon,frau_rhon
gdc,v3vz.0,100946,101252,paul,101039,101042,ich,paul
gdc,v3vz.0,100946,101252,paul,101114,101117,ich,paul
gdc,v3vz.0,100946,101252,paul,101118,101122,mich,paul
gdc,v3vz.0,100946,101252,paul,101132,101135,Ich,paul
gdc,v3vz.0,100946,101252,paul,101205,101208,mir,paul
gdc,v3vz.0,101257,101416,frau_wahl,101282,101286,mich,frau_wahl
gdc,v3vz.0,101421,101864,paul,101483,101486,ich,paul
gdc,v3vz.0,101421,101864,paul,101606,101609,ich,paul
gdc,v3vz.0,101421,101864,paul,101681,101684,ich,paul
gdc,v3vz.0,101421,101864,paul,101685,101691,meinen,paul
gdc,v3vz.0,101421,101864,paul,101826,101836,Rosenstock,rosenstock
gdc,v3vz.0,101869,102048,rosenstock,101935,101939,Herr,herr
gdc,v3vz.0,101869,102048,rosenstock,101959,101963,Herr,herr
gdc,v3vz.0,102053,102130,paul,102077,102082,Meine,paul
gdc,v3vz.0,102053,102130,paul,102119,102129,Rosenstock,rosenstock
gdc,v3vz.0,102135,102172,rosenstock,102155,102159,Herr,herr
gdc,v3vz.0,102277,102291,_stage,102281,102290,Frau Wahl,frau_wahl
gdc,v3vz.0,102410,102534,frau_wahl,102464,102467,ich,frau_wahl
gdc,v3vz.0,102410,102534,frau_wahl,102511,102514,mir,frau_wahl
gdc,v3vz.0,102966,103206,frau_wahl,102977,102980,Ich,frau_wahl
gdc,v3vz.0,102966,103206,frau_wahl,103039,103049,Rosenstock,rosenstock
gdc,v3vz.0,102966,103206,frau_wahl,103061,103064,mir,frau_wahl
gdc,v3vz.0,102966,103206,frau_wahl,103135,103138,Ich,frau_wahl
gdc,v3vz.0,102966,103206,frau_wahl,103145,103149,mich,frau_wahl
gdc,v3vz.0,102966,103206,frau_wahl,103193,103196,ich,frau_wahl
gdc,v3vz.0,103211,103311,rosenstock,103278,103282,Herr,herr
gdc,v3vz.0,103361,103658,meyer,103440,103443,Ich,meyer
gdc,v3vz.0,103361,103658,meyer,103451,103454,mir,meyer
gdc,v3vz.0,103361,103658,meyer,103479,103483,Herr,herr
gdc,v3vz.0,103361,103658,meyer,103493,103496,ich,meyer
gdc,v3vz.0,103361,103658,meyer,103588,103591,ich,meyer
gdc,v3vz.0,103361,103658,meyer,103639,103642,ich,meyer
gdc,v3vz.0,103663,103725,rosenstock,103713,103717,Herr,herr
gdc,v3vz.0,103739,103889,_stage,103847,103857,Rosenstock,rosenstock
gdc,v3vz.0,103911,103982,rosenstock,103935,103939,Herr,herr
gdc,v3vz.0,103911,103982,rosenstock,103944,103952,Serknitz,serknitz
gdc,v3vz.0,104045,104099,rosenstock,104081,104085,Herr,herr
gdc,v3vz.0,104045,104099,rosenstock,104090,104098,Serknitz,serknitz
gdc,v3vz.0,104104,104385,serknitz,104136,104140,mich,serknitz
gdc,v3vz.0,104104,104385,serknitz,104154,104157,ich,serknitz
gdc,v3vz.0,104104,104385,serknitz,104221,104224,ich,serknitz
gdc,v3vz.0,104104,104385,serknitz,104228,104234,meinem,serknitz
gdc,v3vz.0,104390,104458,rosenstock,104420,104424,Herr,herr
gdc,v3vz.0,104390,104458,rosenstock,104429,104437,Serknitz,serknitz
gdc,v3vz.0,104463,104513,serknitz,104509,104512,ich,serknitz
gdc,v3vz.0,104518,104568,rosenstock,104550,104554,Herr,herr
gdc,v3vz.0,104518,104568,rosenstock,104559,104567,Serknitz,serknitz
gdc,v3vz.0,104573,104756,serknitz,104583,104586,Ich,serknitz
gdc,v3vz.0,104573,104756,serknitz,104611,104615,Herr,herr
gdc,v3vz.0,104573,104756,serknitz,104625,104628,Ich,serknitz
gdc,v3vz.0,104573,104756,serknitz,104699,104702,ich,serknitz
gdc,v3vz.0,104573,104756,serknitz,104729,104732,Ich,serknitz
gdc,v3vz.0,104761,104820,rosenstock,104780,104784,Herr,herr
gdc,v3vz.0,104761,104820,rosenstock,104785,104793,Serknitz,serknitz
gdc,v3vz.0,104761,104820,rosenstock,104806,104809,ich,rosenstock
gdc,v3vz.0,104825,104939,serknitz,104879,104883,mich,serknitz
gdc,v3vz.0,104825,104939,serknitz,104918,104921,ich,serknitz
gdc,v3vz.0,104825,104939,serknitz,104926,104931,meine,serknitz
gdc,v3vz.0,104944,105021,rosenstock,104956,104959,Ich,rosenstock
gdc,v3vz.0,104944,105021,rosenstock,105007,105011,Herr,herr
gdc,v3vz.0,105220,105432,_stage,105220,105237,Doktor von Aigner,aigner
gdc,v3vz.0,105436,105463,serknitz,105446,105450,Herr,herr
gdc,v3vz.0,105468,105643,aigner,105509,105519,Rosenstock,rosenstock
gdc,v3vz.0,105468,105643,aigner,105528,105538,Rosenstock,rosenstock
gdc,v3vz.0,105648,105824,rosenstock,105673,105677,Herr,herr
gdc,v3vz.0,105648,105824,rosenstock,105712,105715,ich,rosenstock
gdc,v3vz.0,105648,105824,rosenstock,105742,105745,ich,rosenstock
gdc,v3vz.0,105648,105824,rosenstock,105773,105777,Herr,herr
gdc,v3vz.0,105648,105824,rosenstock,105797,105800,ich,rosenstock
gdc,v3vz.0,105829,105964,aigner,105849,105859,Rosenstock,rosenstock
gdc,v3vz.0,105829,105964,aigner,105893,105901,Serknitz,serknitz
gdc,v3vz.0,105829,105964,aigner,105920,105937,Doktor von Aigner,aigner
gdc,v3vz.0,105829,105964,aigner,105953,105956,ich,aigner
gdc,v3vz.0,105969,106243,serknitz,106059,106067,Serknitz,serknitz
gdc,v3vz.0,105969,106243,serknitz,106072,106075,Ich,serknitz
gdc,v3vz.0,105969,106243,serknitz,106090,106093,ich,serknitz
gdc,v3vz.0,105969,106243,serknitz,106098,106103,meine,serknitz
gdc,v3vz.0,105969,106243,serknitz,106131,106136,meine,serknitz
gdc,v3vz.0,106248,106325,aigner,106265,106268,mir,aigner
gdc,v3vz.0,106248,106325,aigner,106311,106315,Herr,herr
gdc,v3vz.0,106248,106325,aigner,106316,106324,Serknitz,serknitz
gdc,v3vz.0,106331,106469,serknitz,106341,106344,Ich,serknitz
gdc,v3vz.0,106331,106469,serknitz,106358,106363,meine,serknitz
gdc,v3vz.0,106331,106469,serknitz,106411,106414,ich,serknitz
gdc,v3vz.0,106331,106469,serknitz,106416,106419,Ich,serknitz
gdc,v3vz.0,106331,106469,serknitz,106428,106432,mich,serknitz
gdc,v3vz.0,106474,106547,aigner,106491,106494,ich,aigner
gdc,v3vz.0,106552,106797,serknitz,106598,106601,ich,serknitz
gdc,v3vz.0,106552,106797,serknitz,106602,106606,mich,serknitz
gdc,v3vz.0,106552,106797,serknitz,106621,106626,meine,serknitz
gdc,v3vz.0,106552,106797,serknitz,106688,106691,mir,serknitz
gdc,v3vz.0,106802,106903,aigner,106824,106828,Herr,herr
gdc,v3vz.0,106802,106903,aigner,106829,106837,Serknitz,serknitz
gdc,v3vz.0,107040,107461,serknitz,107050,107053,Ich,serknitz
gdc,v3vz.0,107040,107461,serknitz,107085,107089,Herr,herr
gdc,v3vz.0,107040,107461,serknitz,107139,107147,Serknitz,serknitz
gdc,v3vz.0,107040,107461,serknitz,107264,107268,Herr,herr
gdc,v3vz.0,107466,107530,aigner,107516,107520,Herr,herr
gdc,v3vz.0,107466,107530,aigner,107521,107529,Serknitz,serknitz
gdc,v3vz.0,107535,107837,serknitz,107562,107565,ich,serknitz
gdc,v3vz.0,107535,107837,serknitz,107607,107610,ich,serknitz
gdc,v3vz.0,107535,107837,serknitz,107764,107768,mich,serknitz
gdc,v3vz.0,107842,107999,aigner,107872,107876,Herr,herr
gdc,v3vz.0,107842,107999,aigner,107877,107885,Serknitz,serknitz
gdc,v3vz.0,107842,107999,aigner,107896,107902,meiner,aigner
gdc,v3vz.0,107842,107999,aigner,107947,107950,ich,aigner
gdc,v3vz.0,108004,108698,serknitz,108020,108023,Ich,serknitz
gdc,v3vz.0,108004,108698,serknitz,108029,108033,mich,serknitz
gdc,v3vz.0,108004,108698,serknitz,108261,108265,Herr,herr
gdc,v3vz.0,108004,108698,serknitz,108431,108434,ich,serknitz
gdc,v3vz.0,108004,108698,serknitz,108547,108550,ich,serknitz
gdc,v3vz.0,108004,108698,serknitz,108569,108574,meine,serknitz
gdc,v3vz.0,108004,108698,serknitz,108621,108624,ich,serknitz
gdc,v3vz.0,108004,108698,serknitz,108665,108668,Ich,serknitz
gdc,v3vz.0,108004,108698,serknitz,108684,108688,Herr,herr
gdc,v3vz.0,108703,108855,aigner,108722,108726,Herr,herr
gdc,v3vz.0,108703,108855,aigner,108727,108735,Serknitz,serknitz
gdc,v3vz.0,108703,108855,aigner,108740,108749,Frau Wahl,frau_wahl
gdc,v3vz.0,108860,108912,frau_wahl,108871,108874,Ich,frau_wahl
gdc,v3vz.0,108860,108912,frau_wahl,108898,108902,Herr,herr
gdc,v3vz.0,108945,109013,frau_wahl,108956,108959,Ich,frau_wahl
gdc,v3vz.0,108945,109013,frau_wahl,108968,108971,ich,frau_wahl
gdc,v3vz.0,109047,109144,frau_wahl,109058,109061,Ich,frau_wahl
gdc,v3vz.0,109149,109306,aigner,109162,109165,ich,aigner
gdc,v3vz.0,109311,109453,frau_wahl,109325,109328,ich,frau_wahl
gdc,v3vz.0,109617,109782,aigner,109632,109635,ich,aigner
gdc,v3vz.0,109617,109782,aigner,109667,109671,Herr,herr
gdc,v3vz.0,109787,109970,frau_wahl,109912,109915,mir,frau_wahl
gdc,v3vz.0,109787,109970,frau_wahl,109953,109959,meinen,frau_wahl
gdc,v3vz.0,109987,110111,_stage,110008,110012,Herr,herr
gdc,v3vz.0,110255,110367,rhon,110343,110348,Meine,rhon
gdc,v3vz.0,110372,110499,eine_sehr_schoene_englaenderin,110454,110458,Herr,herr
gdc,v3vz.0,110372,110499,eine_sehr_schoene_englaenderin,110474,110477,ich,eine_sehr_schoene_englaenderin
gdc,v3vz.0,110564,110578,_stage,110568,110577,Frau Wahl,frau_wahl
gdc,v3vz.0,110633,110693,frau_wahl,110667,110670,mir,frau_wahl
gdc,v3vz.0,111135,111319,frau_wahl,111256,111259,Ich,frau_wahl
gdc,v3vz.0,111135,111319,frau_wahl,111266,111269,mir,frau_wahl
gdc,v3vz.0,111135,111319,frau_wahl,111293,111296,ich,frau_wahl
gdc,v3vz.0,111456,111617,frau_wahl,111486,111489,ich,frau_wahl
gdc,v3vz.0,111622,111800,rhon,111659,111662,mir,rhon
gdc,v3vz.0,111622,111800,rhon,111701,111704,Mir,rhon
gdc,v3vz.0,111622,111800,rhon,111782,111785,ich,rhon
gdc,v3vz.0,111842,112049,rhon,111910,111915,meine,rhon
gdc,v3vz.0,111842,112049,rhon,111922,111925,Ich,rhon
gdc,v3vz.0,112243,112340,aigner,112251,112254,Ich,aigner
gdc,v3vz.0,112243,112340,aigner,112318,112321,ich,aigner
gdc,v3vz.0,112243,112340,aigner,112322,112325,mir,aigner
gdc,v3vz.0,112434,112658,aigner,112446,112449,ich,aigner
gdc,v3vz.0,112434,112658,aigner,112543,112546,ich,aigner
gdc,v3vz.0,112434,112658,aigner,112613,112616,ich,aigner
gdc,v3vz.0,112663,112818,rhon,112723,112726,mir,rhon
gdc,v3vz.0,112663,112818,rhon,112808,112812,mein,rhon
gdc,v3vz.0,112663,112818,rhon,112814,112817,ich,rhon
gdc,v3vz.0,112823,112919,aigner,112849,112855,meiner,aigner
gdc,v3vz.0,112823,112919,aigner,112873,112876,mir,aigner
gdc,v3vz.0,112924,113354,rhon,113142,113145,ich,rhon
gdc,v3vz.0,112924,113354,rhon,113189,113192,ich,rhon
gdc,v3vz.0,112924,113354,rhon,113273,113276,Ich,rhon
gdc,v3vz.0,112924,113354,rhon,113285,113290,meine,rhon
gdc,v3vz.0,112924,113354,rhon,113310,113313,Ich,rhon
gdc,v3vz.0,113359,113429,aigner,113419,113423,Herr,herr
gdc,v3vz.0,113630,113820,frau_wahl,113747,113751,Herr,herr
gdc,v3vz.0,113825,113880,aigner,113833,113836,Ich,aigner
gdc,v3vz.0,114155,114187,frau_wahl,114173,114178,meine,frau_wahl
gdc,v3vz.0,114192,114216,rhon,114205,114210,meine,rhon
gdc,v3vz.0,114395,114499,penn,114424,114427,mir,penn
gdc,v3vz.0,114768,114841,rhon,114779,114784,meine,rhon
gdc,v3vz.0,114846,114963,penn,114919,114923,Erna,erna
gdc,v3vz.0,114846,114963,penn,114950,114962,Doktor Mauer,mauer
gdc,v3vz.0,114968,114989,rhon,114978,114983,meine,rhon
gdc,v3vz.0,114994,115019,frau_wahl,115009,115013,mein,frau_wahl
gdc,v3vz.0,115241,115540,frau_wahl,115252,115255,Ich,frau_wahl
gdc,v3vz.0,115241,115540,frau_wahl,115268,115271,ich,frau_wahl
gdc,v3vz.0,115241,115540,frau_wahl,115276,115280,Erna,erna
gdc,v3vz.0,115545,115599,rhon,115551,115554,Ich,rhon
gdc,v3vz.0,115608,115633,_stage,115614,115623,Frau Wahl,frau_wahl
gdc,v3vz.0,115946,115998,penn,115956,115960,Herr,herr
gdc,v3vz.0,116003,116035,aigner,116020,116023,ich,aigner
gdc,v3vz.0,116003,116035,aigner,116024,116027,mir,aigner
gdc,v3vz.0,116040,116425,penn,116057,116061,Herr,herr
gdc,v3vz.0,116040,116425,penn,116072,116075,ich,penn
gdc,v3vz.0,116040,116425,penn,116081,116084,mir,penn
gdc,v3vz.0,116040,116425,penn,116396,116399,mir,penn
gdc,v3vz.0,116466,116554,penn,116491,116495,Herr,herr
gdc,v3vz.0,116643,116692,rosenstock,116680,116684,Herr,herr
gdc,v3vz.0,116697,116764,meyer,116737,116740,ich,meyer
gdc,v3vz.0,116697,116764,meyer,116741,116744,mir,meyer
gdc,v3vz.0,117250,117361,gustl,117275,117278,ich,gustl
gdc,v3vz.0,117250,117361,gustl,117308,117311,ich,gustl
gdc,v3vz.0,117366,117550,rhon,117474,117480,meiner,rhon
gdc,v3vz.0,117366,117550,rhon,117496,117500,mich,rhon
gdc,v3vz.0,117555,117676,gustl,117615,117618,ich,gustl
gdc,v3vz.0,117763,117815,rhon,117769,117774,Meine,rhon
gdc,v3vz.0,117820,118010,gustl,117849,117852,ich,gustl
gdc,v3vz.0,117820,118010,gustl,117881,117884,ich,gustl
gdc,v3vz.0,118077,118211,gustl,118124,118130,meinem,gustl
gdc,v3vz.0,118077,118211,gustl,118141,118144,Ich,gustl
gdc,v3vz.0,118077,118211,gustl,118154,118158,mich,gustl
gdc,v3vz.0,118381,118413,rhon,118398,118401,ich,rhon
gdc,v3vz.0,118418,118513,gustl,118425,118428,Ich,gustl
gdc,v3vz.0,118418,118513,gustl,118446,118449,Ich,gustl
gdc,v3vz.0,118418,118513,gustl,118455,118459,mich,gustl
gdc,v3vz.0,118676,118774,gustl,118700,118706,meiner,gustl
gdc,v3vz.0,118819,118994,gustl,118826,118829,Ich,gustl
gdc,v3vz.0,118999,119074,rhon,119016,119019,mir,rhon
gdc,v3vz.0,119079,119205,gustl,119101,119104,Ich,gustl
gdc,v3vz.0,119210,119316,frau_rhon,119305,119308,ich,frau_rhon
gdc,v3vz.0,119321,119387,gustl,119371,119380,Frau Rhon,frau_rhon
gdc,v3vz.0,119628,119669,rhon,119634,119637,Ich,rhon
gdc,v3vz.0,119674,119717,frau_rhon,119699,119702,Ich,frau_rhon
gdc,v3vz.0,119722,119805,rhon,119732,119735,mir,rhon
gdc,v3vz.0,119810,119922,frau_rhon,119843,119846,ich,frau_rhon
gdc,v3vz.0,119810,119922,frau_rhon,119881,119885,mich,frau_rhon
gdc,v3vz.0,119927,120167,rhon,119954,119957,mir,rhon
gdc,v3vz.0,119927,120167,rhon,119996,119999,Ich,rhon
gdc,v3vz.0,119927,120167,rhon,120017,120020,mir,rhon
gdc,v3vz.0,119927,120167,rhon,120110,120113,mir,rhon
gdc,v3vz.0,119927,120167,rhon,120125,120128,ich,rhon
gdc,v3vz.0,120172,120353,gustl,120249,120252,ich,gustl
gdc,v3vz.0,120172,120353,gustl,120301,120304,Ich,gustl
gdc,v3vz.0,120418,120659,gustl,120447,120450,ich,gustl
gdc,v3vz.0,120846,120899,frau_rhon,120864,120867,ich,frau_rhon
gdc,v3vz.0,120904,121265,rhon,120987,120990,ich,rhon
gdc,v3vz.0,120904,121265,rhon,120991,120995,mich,rhon
gdc,v3vz.0,120904,121265,rhon,121136,121139,ich,rhon
gdc,v3vz.0,121626,121808,friedrich,121690,121695,meine,friedrich
gdc,v3vz.0,121880,122334,friedrich,121917,121927,Rosenstock,rosenstock
gdc,v3vz.0,121880,122334,friedrich,121943,121947,mich,friedrich
gdc,v3vz.0,121880,122334,friedrich,122005,122008,ich,friedrich
gdc,v3vz.0,122339,122378,aigner,122364,122367,mir,aigner
gdc,v3vz.0,122494,122609,aigner,122538,122541,mir,aigner
gdc,v3vz.0,122614,122650,friedrich,122625,122629,Erna,erna
gdc,v3vz.0,122655,122717,aigner,122700,122703,ich,aigner
gdc,v3vz.0,122722,122877,friedrich,122758,122761,Ich,friedrich
gdc,v3vz.0,122722,122877,friedrich,122821,122827,meinem,friedrich
gdc,v3vz.0,122882,122921,aigner,122890,122893,Ich,aigner
gdc,v3vz.0,122926,123037,rhon,122943,122947,Herr,herr
gdc,v3vz.0,123042,123235,friedrich,123077,123081,Mein,friedrich
gdc,v3vz.0,123042,123235,friedrich,123123,123126,Ich,friedrich
gdc,v3vz.0,123042,123235,friedrich,123193,123196,Ich,friedrich
gdc,v3vz.0,123042,123235,friedrich,123226,123229,ich,friedrich
gdc,v3vz.0,123423,123527,friedrich,123473,123476,ich,friedrich
gdc,v3vz.0,123532,123608,paul,123593,123597,Herr,herr
gdc,v3vz.0,123681,123957,paul,123698,123702,Herr,herr
gdc,v3vz.0,123681,123957,paul,123709,123712,Ich,paul
gdc,v3vz.0,123681,123957,paul,123770,123773,ich,paul
gdc,v3vz.0,123681,123957,paul,123857,123866,Stanzides,stanzides
gdc,v3vz.0,123681,123957,paul,123899,123912,Frau Meinhold,frau_meinhold
gdc,v3vz.0,123962,124054,friedrich,123991,123994,ich,friedrich
gdc,v3vz.0,123962,124054,friedrich,124009,124013,Herr,herr
gdc,v3vz.0,123962,124054,friedrich,124014,124026,Paul Kreindl,paul
gdc,v3vz.0,123962,124054,friedrich,124029,124033,Herr,herr
gdc,v3vz.0,124059,124196,paul,124137,124140,Ich,paul
gdc,v3vz.0,124201,124232,aigner,124215,124218,Ich,aigner
gdc,v3vz.0,124237,124336,friedrich,124310,124315,meine,friedrich
gdc,v3vz.0,124341,124395,paul,124356,124359,mir,paul
gdc,v3vz.0,124744,124771,friedrich,124755,124760,Meine,friedrich
gdc,v3vz.0,124776,125034,paul,124937,124950,Frau Meinhold,frau_meinhold
gdc,v3vz.0,125078,125143,paul,125111,125114,ich,paul
gdc,v3vz.0,125205,125332,paul,125285,125294,Frau Rhon,frau_rhon
gdc,v3vz.0,125436,125524,aigner,125444,125447,Ich,aigner
gdc,v3vz.0,125436,125524,aigner,125469,125474,meine,aigner
gdc,v3vz.0,125529,125903,friedrich,125621,125627,meiner,friedrich
gdc,v3vz.0,125529,125903,friedrich,125655,125659,Otto,otto
gdc,v3vz.0,125529,125903,friedrich,125667,125670,ich,friedrich
gdc,v3vz.0,125908,125975,aigner,125929,125932,mir,aigner
gdc,v3vz.0,126082,126357,aigner,126218,126221,ich,aigner
gdc,v3vz.0,126535,126724,aigner,126547,126550,ich,aigner
gdc,v3vz.0,126729,127043,friedrich,126740,126743,Ich,friedrich
gdc,v3vz.0,127048,127171,aigner,127092,127095,ich,aigner
gdc,v3vz.0,127048,127171,aigner,127153,127156,mir,aigner
gdc,v3vz.0,127176,127413,friedrich,127196,127199,mir,friedrich
gdc,v3vz.0,127418,127625,aigner,127439,127443,mein,aigner
gdc,v3vz.0,127418,127625,aigner,127463,127466,Ich,aigner
gdc,v3vz.0,127418,127625,aigner,127486,127489,ich,aigner
gdc,v3vz.0,127671,127829,aigner,127703,127706,ich,aigner
gdc,v3vz.0,127671,127829,aigner,127747,127753,meiner,aigner
gdc,v3vz.0,127671,127829,aigner,127808,127811,ich,aigner
gdc,v3vz.0,127969,128083,aigner,127985,127988,mir,aigner
gdc,v3vz.0,127969,128083,aigner,128010,128016,meinem,aigner
gdc,v3vz.0,128088,128162,friedrich,128131,128143,Paul Kreindl,paul
gdc,v3vz.0,128167,128345,aigner,128192,128195,ich,aigner
gdc,v3vz.0,128167,128345,aigner,128301,128304,ich,aigner
gdc,v3vz.0,128167,128345,aigner,128305,128309,mich,aigner
gdc,v3vz.0,128167,128345,aigner,128318,128324,meiner,aigner
gdc,v3vz.0,128424,128662,aigner,128450,128453,Ich,aigner
gdc,v3vz.0,128424,128662,aigner,128488,128491,ich,aigner
gdc,v3vz.0,128424,128662,aigner,128576,128579,mir,aigner
gdc,v3vz.0,128424,128662,aigner,128615,128618,ich,aigner
gdc,v3vz.0,128901,129028,aigner,128991,128996,Meine,aigner
gdc,v3vz.0,128901,129028,aigner,129010,129014,mich,aigner
gdc,v3vz.0,129127,129782,aigner,129154,129157,ich,aigner
gdc,v3vz.0,129127,129782,aigner,129330,129333,ich,aigner
gdc,v3vz.0,129127,129782,aigner,129410,129414,mein,aigner
gdc,v3vz.0,129127,129782,aigner,129456,129459,mir,aigner
gdc,v3vz.0,129127,129782,aigner,129589,129593,mich,aigner
gdc,v3vz.0,129127,129782,aigner,129701,129704,mir,aigner
gdc,v3vz.0,129127,129782,aigner,129720,129723,ich,aigner
gdc,v3vz.0,129127,129782,aigner,129744,129747,Ich,aigner
gdc,v3vz.0,129787,129841,friedrich,129809,129812,ich,friedrich
gdc,v3vz.0,129846,130476,aigner,129860,129863,ich,aigner
gdc,v3vz.0,129846,130476,aigner,129900,129904,mich,aigner
gdc,v3vz.0,129846,130476,aigner,130325,130329,mein,aigner
gdc,v3vz.0,130779,130865,aigner,130836,130839,Ich,aigner
gdc,v3vz.0,130909,131148,aigner,130929,130932,ich,aigner
