corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjg0.0,67742,67893,johann,67815,67823,Theophan,theophan
gdc,rjg0.0,67742,67893,johann,67857,67861,mein,johann
gdc,rjg0.0,67898,67972,theophan,67908,67914,Adrast,adrast
gdc,rjg0.0,67977,68116,johann,67994,67999,meine,johann
gdc,rjg0.0,67977,68116,johann,68042,68045,Ich,johann
gdc,rjg0.0,67977,68116,johann,68067,68070,mir,johann
gdc,rjg0.0,67977,68116,johann,68087,68091,mich,johann
gdc,rjg0.0,67977,68116,johann,68092,68098,meines,johann
gdc,rjg0.0,68121,68168,theophan,68161,68167,Adrast,adrast
gdc,rjg0.0,68194,68216,johann,68202,68205,Ich,johann
gdc,rjg0.0,68257,68381,theophan,68280,68283,ich,theophan
gdc,rjg0.0,68257,68381,theophan,68342,68345,Ich,theophan
gdc,rjg0.0,68257,68381,theophan,68355,68358,mir,theophan
gdc,rjg0.0,68386,68439,adrast,68430,68438,Theophan,theophan
gdc,rjg0.0,68499,68660,adrast,68524,68527,mir,adrast
gdc,rjg0.0,68499,68660,adrast,68550,68556,Araspe,araspe
gdc,rjg0.0,68499,68660,adrast,68626,68634,Theophan,theophan
gdc,rjg0.0,68665,68831,theophan,68695,68701,Araspe,araspe
gdc,rjg0.0,68665,68831,theophan,68728,68731,ich,theophan
gdc,rjg0.0,68665,68831,theophan,68785,68788,mir,theophan
gdc,rjg0.0,69093,69169,adrast,69149,69152,ich,adrast
gdc,rjg0.0,69296,69327,theophan,69306,69309,Ich,theophan
gdc,rjg0.0,69296,69327,theophan,69320,69326,Adrast,adrast
gdc,rjg0.0,69332,69484,adrast,69412,69415,ich,adrast
gdc,rjg0.0,69596,69769,theophan,69644,69647,ich,theophan
gdc,rjg0.0,69596,69769,theophan,69735,69741,Araspe,araspe
gdc,rjg0.0,69821,69883,adrast,69833,69836,ich,adrast
gdc,rjg0.0,69888,70024,theophan,69898,69901,Ich,theophan
gdc,rjg0.0,69888,70024,theophan,69908,69911,mir,theophan
gdc,rjg0.0,69888,70024,theophan,69946,69949,ich,theophan
gdc,rjg0.0,69888,70024,theophan,69962,69967,meine,theophan
gdc,rjg0.0,70029,70526,adrast,70057,70060,ich,adrast
gdc,rjg0.0,70029,70526,adrast,70202,70205,ich,adrast
gdc,rjg0.0,70029,70526,adrast,70226,70230,mich,adrast
gdc,rjg0.0,70029,70526,adrast,70257,70261,mich,adrast
gdc,rjg0.0,70029,70526,adrast,70501,70507,meiner,adrast
gdc,rjg0.0,70531,70651,theophan,70552,70555,mir,theophan
gdc,rjg0.0,70656,71032,adrast,70692,70695,ich,adrast
gdc,rjg0.0,70656,71032,adrast,70747,70752,meine,adrast
gdc,rjg0.0,70656,71032,adrast,70775,70781,Araspe,araspe
gdc,rjg0.0,70656,71032,adrast,70864,70868,mich,adrast
gdc,rjg0.0,71037,71277,theophan,71047,71050,Ich,theophan
gdc,rjg0.0,71037,71277,theophan,71106,71110,mich,theophan
gdc,rjg0.0,71037,71277,theophan,71171,71174,ich,theophan
gdc,rjg0.0,71037,71277,theophan,71206,71212,Araspe,araspe
gdc,rjg0.0,71037,71277,theophan,71261,71265,mein,theophan
gdc,rjg0.0,71315,71438,theophan,71351,71354,ich,theophan
gdc,rjg0.0,71315,71438,theophan,71406,71409,mir,theophan
gdc,rjg0.0,71443,71483,adrast,71451,71454,Ich,adrast
gdc,rjg0.0,71557,71765,adrast,71570,71573,mir,adrast
gdc,rjg0.0,71557,71765,adrast,71687,71690,Ich,adrast
gdc,rjg0.0,71770,72565,theophan,71793,71799,Adrast,adrast
gdc,rjg0.0,71770,72565,theophan,71812,71815,mir,theophan
gdc,rjg0.0,71770,72565,theophan,71826,71829,ich,theophan
gdc,rjg0.0,71770,72565,theophan,71915,71921,meinen,theophan
gdc,rjg0.0,71770,72565,theophan,72021,72024,mir,theophan
gdc,rjg0.0,72570,72711,adrast,72675,72678,mir,adrast
gdc,rjg0.0,72716,73027,theophan,72760,72764,mich,theophan
gdc,rjg0.0,72716,73027,theophan,72779,72785,Araspe,araspe
gdc,rjg0.0,72716,73027,theophan,72827,72830,ich,theophan
gdc,rjg0.0,72716,73027,theophan,72982,72988,Adrast,adrast
gdc,rjg0.0,73033,73072,adrast,73041,73044,Ich,adrast
gdc,rjg0.0,73033,73072,adrast,73050,73054,mich,adrast
gdc,rjg0.0,73077,73363,theophan,73087,73090,Ich,theophan
gdc,rjg0.0,73077,73363,theophan,73113,73117,mich,theophan
gdc,rjg0.0,73077,73363,theophan,73268,73272,mich,theophan
gdc,rjg0.0,73077,73363,theophan,73343,73349,Johann,johann
gdc,rjg0.0,73368,73433,johann,73384,73388,mein,johann
gdc,rjg0.0,73613,73647,theophan,73640,73646,Adrast,adrast
gdc,rjg0.0,73652,73739,adrast,73721,73724,mir,adrast
gdc,rjg0.0,73866,73883,_stage,73866,73874,Theophan,theophan
gdc,rjg0.0,73866,73883,_stage,73876,73882,Adrast,adrast
gdc,rjg0.0,73885,74080,adrast,73893,73896,Ich,adrast
gdc,rjg0.0,73885,74080,adrast,73901,73905,mich,adrast
gdc,rjg0.0,73885,74080,adrast,73915,73923,Theophan,theophan
gdc,rjg0.0,73885,74080,adrast,73925,73928,ich,adrast
gdc,rjg0.0,73885,74080,adrast,73978,73982,mich,adrast
gdc,rjg0.0,73885,74080,adrast,73987,73993,meinem,adrast
gdc,rjg0.0,74140,74254,adrast,74154,74157,Ich,adrast
gdc,rjg0.0,74140,74254,adrast,74193,74196,ich,adrast
gdc,rjg0.0,74323,74671,adrast,74338,74341,mir,adrast
gdc,rjg0.0,74323,74671,adrast,74356,74360,mich,adrast
gdc,rjg0.0,74323,74671,adrast,74431,74436,meine,adrast
gdc,rjg0.0,74323,74671,adrast,74474,74477,ich,adrast
gdc,rjg0.0,74323,74671,adrast,74517,74520,ich,adrast
gdc,rjg0.0,74323,74671,adrast,74578,74582,mich,adrast
gdc,rjg0.0,74323,74671,adrast,74609,74612,ich,adrast
gdc,rjg0.0,74323,74671,adrast,74619,74623,mich,adrast
gdc,rjg0.0,74676,74768,theophan,74722,74728,Adrast,adrast
gdc,rjg0.0,74773,74829,adrast,74803,74806,ich,adrast
gdc,rjg0.0,74834,74922,theophan,74855,74858,ich,theophan
gdc,rjg0.0,74834,74922,theophan,74866,74869,ich,theophan
gdc,rjg0.0,74926,74959,adrast,74950,74958,Theophan,theophan
gdc,rjg0.0,74964,75127,theophan,75023,75026,Ich,theophan
gdc,rjg0.0,74964,75127,theophan,75080,75086,Adrast,adrast
gdc,rjg0.0,75176,75280,theophan,75204,75207,ich,theophan
gdc,rjg0.0,75176,75280,theophan,75217,75220,ich,theophan
gdc,rjg0.0,75308,76127,adrast,75368,75371,Ich,adrast
gdc,rjg0.0,75308,76127,adrast,75560,75564,mich,adrast
gdc,rjg0.0,75308,76127,adrast,75634,75637,Ich,adrast
gdc,rjg0.0,75308,76127,adrast,75643,75647,mich,adrast
gdc,rjg0.0,75308,76127,adrast,75712,75715,ich,adrast
gdc,rjg0.0,75308,76127,adrast,75796,75799,ich,adrast
gdc,rjg0.0,75308,76127,adrast,75800,75804,mich,adrast
gdc,rjg0.0,75308,76127,adrast,75855,75858,mir,adrast
gdc,rjg0.0,75308,76127,adrast,75902,75905,Ich,adrast
gdc,rjg0.0,75308,76127,adrast,75972,75975,ich,adrast
gdc,rjg0.0,75308,76127,adrast,76001,76004,Ich,adrast
gdc,rjg0.0,75308,76127,adrast,76036,76039,ich,adrast
gdc,rjg0.0,75308,76127,adrast,76073,76076,mir,adrast
gdc,rjg0.0,75308,76127,adrast,76101,76104,Ich,adrast
gdc,rjg0.0,76152,76170,_stage,76152,76161,Henriette,henriette
gdc,rjg0.0,76152,76170,_stage,76163,76169,Adrast,adrast
gdc,rjg0.0,76172,76480,henriette,76204,76210,Adrast,adrast
gdc,rjg0.0,76172,76480,henriette,76282,76285,ich,henriette
gdc,rjg0.0,76172,76480,henriette,76323,76327,mich,henriette
gdc,rjg0.0,76485,76580,adrast,76520,76523,ich,adrast
gdc,rjg0.0,76585,76660,henriette,76647,76651,mich,henriette
gdc,rjg0.0,76691,76754,henriette,76702,76705,Ich,henriette
gdc,rjg0.0,76759,76788,adrast,76767,76770,Ich,adrast
gdc,rjg0.0,77481,77614,henriette,77529,77533,mich,henriette
gdc,rjg0.0,77481,77614,henriette,77554,77557,ich,henriette
gdc,rjg0.0,77481,77614,henriette,77581,77584,Ich,henriette
gdc,rjg0.0,77481,77614,henriette,77607,77613,Adrast,adrast
gdc,rjg0.0,77927,78034,henriette,77951,77955,mein,henriette
gdc,rjg0.0,77927,78034,henriette,77991,77994,ich,henriette
gdc,rjg0.0,78039,78123,adrast,78047,78050,Ich,adrast
gdc,rjg0.0,78039,78123,adrast,78087,78090,ich,adrast
gdc,rjg0.0,78128,78202,henriette,78155,78159,mein,henriette
gdc,rjg0.0,78207,78440,adrast,78320,78323,Ich,adrast
gdc,rjg0.0,78445,78560,henriette,78542,78547,meine,henriette
gdc,rjg0.0,78565,78582,adrast,78573,78576,Ich,adrast
gdc,rjg0.0,78587,78728,henriette,78668,78671,Ich,henriette
gdc,rjg0.0,78781,79025,henriette,78869,78872,ich,henriette
gdc,rjg0.0,78781,79025,henriette,78949,78952,Ich,henriette
gdc,rjg0.0,78781,79025,henriette,78989,78992,ich,henriette
gdc,rjg0.0,79076,79682,henriette,79128,79131,Ich,henriette
gdc,rjg0.0,79076,79682,henriette,79236,79239,Ich,henriette
gdc,rjg0.0,79076,79682,henriette,79318,79321,ich,henriette
gdc,rjg0.0,79076,79682,henriette,79431,79439,Theophan,theophan
gdc,rjg0.0,79688,79831,adrast,79748,79751,Ich,adrast
gdc,rjg0.0,79688,79831,adrast,79770,79776,meinen,adrast
gdc,rjg0.0,79836,80050,henriette,79911,79915,mich,henriette
gdc,rjg0.0,79836,80050,henriette,79963,79966,ich,henriette
gdc,rjg0.0,79836,80050,henriette,79967,79971,mich,henriette
gdc,rjg0.0,79836,80050,henriette,79997,80000,Ich,henriette
gdc,rjg0.0,79836,80050,henriette,80006,80010,mich,henriette
gdc,rjg0.0,80120,80148,_stage,80120,80127,Juliane,juliane
gdc,rjg0.0,80120,80148,_stage,80129,80138,Henriette,henriette
gdc,rjg0.0,80120,80148,_stage,80140,80147,Lisette,lisette
gdc,rjg0.0,80227,80427,juliane,80288,80291,ich,juliane
gdc,rjg0.0,80227,80427,juliane,80330,80335,meine,juliane
gdc,rjg0.0,80227,80427,juliane,80342,80351,Henriette,henriette
gdc,rjg0.0,80227,80427,juliane,80363,80366,mir,juliane
gdc,rjg0.0,80432,80538,henriette,80452,80455,ich,henriette
gdc,rjg0.0,80432,80538,henriette,80518,80521,ich,henriette
gdc,rjg0.0,80432,80538,henriette,80522,80525,mir,henriette
gdc,rjg0.0,80608,80753,henriette,80622,80625,ich,henriette
gdc,rjg0.0,80608,80753,henriette,80634,80640,meinen,henriette
gdc,rjg0.0,80608,80753,henriette,80676,80679,Ich,henriette
gdc,rjg0.0,80608,80753,henriette,80716,80720,mich,henriette
gdc,rjg0.0,80792,81046,henriette,80854,80863,Henriette,henriette
gdc,rjg0.0,81051,81085,juliane,81077,81084,Lisette,lisette
gdc,rjg0.0,81090,81207,henriette,81105,81112,Lisette,lisette
gdc,rjg0.0,81090,81207,henriette,81189,81192,mir,henriette
gdc,rjg0.0,81212,81244,juliane,81221,81224,Ich,juliane
gdc,rjg0.0,81249,81291,henriette,81260,81264,Mich,henriette
gdc,rjg0.0,81296,81370,juliane,81305,81308,Ich,juliane
gdc,rjg0.0,81296,81370,juliane,81335,81338,ich,juliane
gdc,rjg0.0,81375,81402,henriette,81389,81392,ich,henriette
gdc,rjg0.0,81407,81425,juliane,81420,81424,mich,juliane
gdc,rjg0.0,81516,81566,henriette,81542,81545,mir,henriette
gdc,rjg0.0,81516,81566,henriette,81551,81555,mein,henriette
gdc,rjg0.0,81571,81606,juliane,81589,81593,mich,juliane
gdc,rjg0.0,81612,81870,henriette,81627,81630,ich,henriette
gdc,rjg0.0,81612,81870,henriette,81636,81639,ich,henriette
gdc,rjg0.0,81612,81870,henriette,81680,81683,ich,henriette
gdc,rjg0.0,81612,81870,henriette,81702,81705,Ich,henriette
gdc,rjg0.0,81612,81870,henriette,81742,81748,Adrast,adrast
gdc,rjg0.0,81612,81870,henriette,81758,81762,mich,henriette
gdc,rjg0.0,81612,81870,henriette,81810,81815,meine,henriette
gdc,rjg0.0,81612,81870,henriette,81844,81848,mich,henriette
gdc,rjg0.0,81923,81980,henriette,81964,81967,ich,henriette
gdc,rjg0.0,81985,82083,juliane,81999,82002,ich,juliane
gdc,rjg0.0,81985,82083,juliane,82054,82061,Lisette,lisette
gdc,rjg0.0,81985,82083,juliane,82067,82070,ich,juliane
gdc,rjg0.0,82088,82286,lisette,82110,82113,ich,lisette
gdc,rjg0.0,82088,82286,lisette,82187,82193,Adrast,adrast
gdc,rjg0.0,82088,82286,lisette,82202,82205,ich,lisette
gdc,rjg0.0,82331,82360,henriette,82342,82346,Mich,henriette
gdc,rjg0.0,82496,82672,henriette,82507,82511,Mich,henriette
gdc,rjg0.0,82496,82672,henriette,82553,82556,Ich,henriette
gdc,rjg0.0,82677,83091,juliane,82686,82689,Ich,juliane
gdc,rjg0.0,82677,83091,juliane,82745,82748,ich,juliane
gdc,rjg0.0,82677,83091,juliane,82826,82829,ich,juliane
gdc,rjg0.0,82677,83091,juliane,82873,82878,meine,juliane
gdc,rjg0.0,82677,83091,juliane,82987,82990,ich,juliane
gdc,rjg0.0,83116,83152,_stage,83116,83122,Adrast,adrast
gdc,rjg0.0,83116,83152,_stage,83124,83131,Juliane,juliane
gdc,rjg0.0,83116,83152,_stage,83133,83142,Henriette,henriette
gdc,rjg0.0,83116,83152,_stage,83144,83151,Lisette,lisette
gdc,rjg0.0,83154,83679,henriette,83193,83199,Adrast,adrast
gdc,rjg0.0,83154,83679,henriette,83215,83219,mich,henriette
gdc,rjg0.0,83154,83679,henriette,83300,83304,mich,henriette
gdc,rjg0.0,83154,83679,henriette,83317,83320,ich,henriette
gdc,rjg0.0,83154,83679,henriette,83440,83443,Ich,henriette
gdc,rjg0.0,83154,83679,henriette,83470,83473,ich,henriette
gdc,rjg0.0,83154,83679,henriette,83488,83493,meine,henriette
gdc,rjg0.0,83154,83679,henriette,83638,83644,Adrast,adrast
gdc,rjg0.0,83154,83679,henriette,83651,83657,meiner,henriette
gdc,rjg0.0,83792,83877,adrast,83800,83803,Ich,adrast
gdc,rjg0.0,83792,83877,adrast,83835,83842,Juliane,juliane
gdc,rjg0.0,83792,83877,adrast,83864,83867,mir,adrast
gdc,rjg0.0,83882,84041,henriette,83903,83910,Lisette,lisette
gdc,rjg0.0,83882,84041,henriette,83942,83948,Adrast,adrast
gdc,rjg0.0,83882,84041,henriette,84023,84029,meiner,henriette
gdc,rjg0.0,84046,84081,juliane,84055,84062,Lisette,lisette
gdc,rjg0.0,84123,84185,lisette,84149,84152,ich,lisette
gdc,rjg0.0,84190,84455,henriette,84251,84254,mir,henriette
gdc,rjg0.0,84190,84455,henriette,84260,84268,Theophan,theophan
gdc,rjg0.0,84190,84455,henriette,84339,84345,Adrast,adrast
gdc,rjg0.0,84190,84455,henriette,84351,84354,ich,henriette
gdc,rjg0.0,84190,84455,henriette,84399,84402,Ich,henriette
gdc,rjg0.0,84190,84455,henriette,84428,84431,ich,henriette
gdc,rjg0.0,84460,84538,adrast,84510,84514,mich,adrast
gdc,rjg0.0,84543,84826,henriette,84589,84592,mir,henriette
gdc,rjg0.0,84543,84826,henriette,84705,84711,Adrast,adrast
gdc,rjg0.0,84543,84826,henriette,84818,84825,Lisette,lisette
gdc,rjg0.0,84851,84867,_stage,84851,84857,Adrast,adrast
gdc,rjg0.0,84851,84867,_stage,84859,84866,Juliane,juliane
gdc,rjg0.0,84869,85041,juliane,84878,84884,Adrast,adrast
gdc,rjg0.0,85047,85484,adrast,85067,85074,Juliane,juliane
gdc,rjg0.0,85047,85484,adrast,85175,85178,Ich,adrast
gdc,rjg0.0,85047,85484,adrast,85376,85383,Juliane,juliane
gdc,rjg0.0,85047,85484,adrast,85416,85425,Henriette,henriette
gdc,rjg0.0,85047,85484,adrast,85456,85461,meine,adrast
gdc,rjg0.0,85489,85556,juliane,85520,85526,Adrast,adrast
gdc,rjg0.0,85561,85651,adrast,85569,85572,Ich,adrast
gdc,rjg0.0,85561,85651,adrast,85589,85592,ich,adrast
gdc,rjg0.0,85561,85651,adrast,85609,85612,ich,adrast
gdc,rjg0.0,85561,85651,adrast,85623,85626,ich,adrast
gdc,rjg0.0,85723,85767,adrast,85750,85753,mir,adrast
gdc,rjg0.0,85723,85767,adrast,85754,85758,mein,adrast
gdc,rjg0.0,85772,85857,juliane,85833,85839,meiner,juliane
gdc,rjg0.0,85862,85953,adrast,85875,85882,Juliane,juliane
gdc,rjg0.0,85862,85953,adrast,85894,85897,ich,adrast
gdc,rjg0.0,85862,85953,adrast,85915,85918,ich,adrast
gdc,rjg0.0,85958,85992,juliane,85983,85987,mich,juliane
gdc,rjg0.0,85997,86093,adrast,86009,86012,ich,adrast
gdc,rjg0.0,85997,86093,adrast,86073,86076,ich,adrast
gdc,rjg0.0,86098,86175,juliane,86128,86131,ich,juliane
gdc,rjg0.0,86098,86175,juliane,86132,86135,mir,juliane
gdc,rjg0.0,86180,86416,adrast,86195,86198,Ich,adrast
gdc,rjg0.0,86180,86416,adrast,86211,86216,meine,adrast
gdc,rjg0.0,86180,86416,adrast,86271,86275,mich,adrast
gdc,rjg0.0,86180,86416,adrast,86323,86327,mich,adrast
gdc,rjg0.0,86180,86416,adrast,86361,86364,ich,adrast
gdc,rjg0.0,86421,86535,juliane,86452,86455,ich,juliane
gdc,rjg0.0,86421,86535,juliane,86457,86461,mein,juliane
gdc,rjg0.0,86421,86535,juliane,86469,86474,meine,juliane
gdc,rjg0.0,86569,86608,juliane,86589,86593,mich,juliane
gdc,rjg0.0,86613,86693,adrast,86621,86624,Ich,adrast
gdc,rjg0.0,86698,86765,juliane,86727,86733,Adrast,adrast
gdc,rjg0.0,86698,86765,juliane,86739,86742,ich,juliane
gdc,rjg0.0,86770,86984,adrast,86783,86786,ich,adrast
gdc,rjg0.0,86770,86984,adrast,86847,86854,Juliane,juliane
gdc,rjg0.0,86770,86984,adrast,86882,86886,mich,adrast
gdc,rjg0.0,86770,86984,adrast,86937,86940,ich,adrast
gdc,rjg0.0,86770,86984,adrast,86964,86968,mich,adrast
gdc,rjg0.0,86989,87142,juliane,87008,87011,Ich,juliane
gdc,rjg0.0,86989,87142,juliane,87031,87035,mich,juliane
gdc,rjg0.0,86989,87142,juliane,87085,87091,Adrast,adrast
gdc,rjg0.0,86989,87142,juliane,87107,87112,meine,juliane
gdc,rjg0.0,87147,88697,adrast,87170,87174,mich,adrast
gdc,rjg0.0,87147,88697,adrast,87238,87241,ich,adrast
gdc,rjg0.0,87147,88697,adrast,88520,88524,mich,adrast
gdc,rjg0.0,87147,88697,adrast,88548,88551,ich,adrast
gdc,rjg0.0,87147,88697,adrast,88574,88578,mich,adrast
gdc,rjg0.0,87147,88697,adrast,88600,88603,ich,adrast
gdc,rjg0.0,87147,88697,adrast,88633,88637,mich,adrast
gdc,rjg0.0,87147,88697,adrast,88674,88678,mich,adrast
gdc,rjg0.0,88702,89065,juliane,88711,88717,Adrast,adrast
gdc,rjg0.0,89070,89477,adrast,89083,89090,Juliane,juliane
gdc,rjg0.0,89482,89563,juliane,89499,89505,Adrast,adrast
gdc,rjg0.0,89588,89633,juliane,89612,89615,ich,juliane
gdc,rjg0.0,89687,89948,juliane,89725,89731,meiner,juliane
gdc,rjg0.0,89687,89948,juliane,89941,89947,Adrast,adrast
gdc,rjg0.0,89980,90600,juliane,89989,89992,Ich,juliane
gdc,rjg0.0,89980,90600,juliane,90253,90262,Henriette,henriette
gdc,rjg0.0,90605,90914,adrast,90613,90616,Ich,adrast
gdc,rjg0.0,90605,90914,adrast,90718,90721,mir,adrast
gdc,rjg0.0,90605,90914,adrast,90755,90759,mich,adrast
gdc,rjg0.0,90988,91496,adrast,91015,91018,mir,adrast
gdc,rjg0.0,90988,91496,adrast,91029,91036,Juliane,juliane
gdc,rjg0.0,90988,91496,adrast,91038,91041,Ich,adrast
gdc,rjg0.0,90988,91496,adrast,91092,91095,ich,adrast
gdc,rjg0.0,90988,91496,adrast,91096,91101,meine,adrast
gdc,rjg0.0,90988,91496,adrast,91164,91167,mir,adrast
gdc,rjg0.0,90988,91496,adrast,91223,91226,ich,adrast
gdc,rjg0.0,90988,91496,adrast,91318,91322,mich,adrast
gdc,rjg0.0,90988,91496,adrast,91385,91390,meine,adrast
gdc,rjg0.0,90988,91496,adrast,91428,91431,ich,adrast
gdc,rjg0.0,91550,92119,adrast,91614,91617,ich,adrast
gdc,rjg0.0,91550,92119,adrast,91690,91693,mir,adrast
gdc,rjg0.0,92124,92398,juliane,92216,92222,Adrast,adrast
gdc,rjg0.0,92403,93610,adrast,93400,93403,ich,adrast
gdc,rjg0.0,93615,94904,juliane,93636,93642,Adrast,adrast
gdc,rjg0.0,93615,94904,juliane,93657,93663,meinem,juliane
gdc,rjg0.0,93615,94904,juliane,93914,93920,Adrast,adrast
gdc,rjg0.0,93615,94904,juliane,94617,94620,ich,juliane
gdc,rjg0.0,93615,94904,juliane,94621,94625,mich,juliane
gdc,rjg0.0,93615,94904,juliane,94627,94633,Adrast,adrast
gdc,rjg0.0,94930,94957,_stage,94930,94939,Henriette,henriette
gdc,rjg0.0,94930,94957,_stage,94941,94948,Juliane,juliane
gdc,rjg0.0,94930,94957,_stage,94950,94956,Adrast,adrast
gdc,rjg0.0,95014,95489,adrast,95032,95035,mir,adrast
gdc,rjg0.0,95014,95489,adrast,95047,95055,Theophan,theophan
gdc,rjg0.0,95014,95489,adrast,95198,95202,mich,adrast
gdc,rjg0.0,95014,95489,adrast,95218,95221,ich,adrast
gdc,rjg0.0,95014,95489,adrast,95240,95243,ich,adrast
gdc,rjg0.0,95014,95489,adrast,95277,95280,ich,adrast
gdc,rjg0.0,95014,95489,adrast,95323,95326,Ich,adrast
gdc,rjg0.0,95014,95489,adrast,95331,95335,mein,adrast
gdc,rjg0.0,95014,95489,adrast,95376,95379,ich,adrast
gdc,rjg0.0,95014,95489,adrast,95380,95384,mich,adrast
gdc,rjg0.0,95014,95489,adrast,95428,95431,ich,adrast
gdc,rjg0.0,95494,95533,juliane,95512,95515,ich,juliane
gdc,rjg0.0,95494,95533,juliane,95524,95530,Adrast,adrast
gdc,rjg0.0,95538,96133,adrast,95579,95583,mich,adrast
gdc,rjg0.0,95538,96133,adrast,95656,95659,Ich,adrast
gdc,rjg0.0,95538,96133,adrast,95680,95687,Juliane,juliane
gdc,rjg0.0,95538,96133,adrast,95731,95735,mein,adrast
gdc,rjg0.0,95538,96133,adrast,95790,95793,ich,adrast
gdc,rjg0.0,95538,96133,adrast,95794,95798,mich,adrast
gdc,rjg0.0,95538,96133,adrast,95823,95828,meine,adrast
gdc,rjg0.0,95538,96133,adrast,96021,96030,Henriette,henriette
gdc,rjg0.0,96138,96222,henriette,96170,96173,ich,henriette
gdc,rjg0.0,96138,96222,henriette,96178,96186,Theophan,theophan
gdc,rjg0.0,96247,96263,_stage,96247,96254,Juliane,juliane
gdc,rjg0.0,96247,96263,_stage,96256,96262,Adrast,adrast
gdc,rjg0.0,96368,96674,adrast,96449,96452,ich,adrast
gdc,rjg0.0,96368,96674,adrast,96510,96513,ich,adrast
gdc,rjg0.0,96368,96674,adrast,96552,96555,Ich,adrast
gdc,rjg0.0,96368,96674,adrast,96590,96593,ich,adrast
gdc,rjg0.0,96679,96737,juliane,96705,96711,Adrast,adrast
gdc,rjg0.0,96679,96737,juliane,96724,96727,mir,juliane
gdc,rjg0.0,96742,96858,adrast,96768,96771,Ich,adrast
gdc,rjg0.0,96742,96858,adrast,96811,96816,meine,adrast
gdc,rjg0.0,96899,97123,adrast,96937,96942,Meine,adrast
gdc,rjg0.0,96899,97123,adrast,96985,96988,ich,adrast
gdc,rjg0.0,96899,97123,adrast,97031,97034,ich,adrast
gdc,rjg0.0,96899,97123,adrast,97071,97074,ich,adrast
gdc,rjg0.0,96899,97123,adrast,97082,97088,meinen,adrast
gdc,rjg0.0,97128,97214,juliane,97173,97179,Adrast,adrast
gdc,rjg0.0,97219,97546,adrast,97227,97230,Ich,adrast
gdc,rjg0.0,97219,97546,adrast,97257,97264,Juliane,juliane
gdc,rjg0.0,97219,97546,adrast,97314,97317,ich,adrast
gdc,rjg0.0,97219,97546,adrast,97318,97322,mich,adrast
gdc,rjg0.0,97219,97546,adrast,97360,97363,ich,adrast
gdc,rjg0.0,97219,97546,adrast,97364,97367,mir,adrast
gdc,rjg0.0,97219,97546,adrast,97392,97399,Juliane,juliane
gdc,rjg0.0,97219,97546,adrast,97404,97407,Ich,adrast
gdc,rjg0.0,97219,97546,adrast,97428,97431,Ich,adrast
gdc,rjg0.0,97219,97546,adrast,97437,97440,mir,adrast
gdc,rjg0.0,97219,97546,adrast,97485,97492,Juliane,juliane
gdc,rjg0.0,97219,97546,adrast,97502,97508,Adrast,adrast
gdc,rjg0.0,97551,97590,juliane,97560,97563,Ich,juliane
gdc,rjg0.0,97551,97590,juliane,97581,97587,Adrast,adrast
gdc,rjg0.0,97595,97727,adrast,97614,97618,mich,adrast
gdc,rjg0.0,97595,97727,adrast,97688,97696,Theophan,theophan
gdc,rjg0.0,97753,97779,_stage,97753,97761,Theophan,theophan
gdc,rjg0.0,97753,97779,_stage,97763,97769,Adrast,adrast
gdc,rjg0.0,97753,97779,_stage,97771,97778,Juliane,juliane
gdc,rjg0.0,97781,97843,juliane,97829,97832,ich,juliane
gdc,rjg0.0,97848,98241,adrast,97856,97859,Ich,adrast
gdc,rjg0.0,97848,98241,adrast,97865,97868,mir,adrast
gdc,rjg0.0,97848,98241,adrast,97958,97962,Mich,adrast
gdc,rjg0.0,97848,98241,adrast,97977,97981,mich,adrast
gdc,rjg0.0,97848,98241,adrast,98036,98044,Theophan,theophan
gdc,rjg0.0,97848,98241,adrast,98151,98155,mich,adrast
gdc,rjg0.0,97848,98241,adrast,98176,98179,Ich,adrast
gdc,rjg0.0,97848,98241,adrast,98208,98211,ich,adrast
gdc,rjg0.0,98246,98304,theophan,98273,98279,Adrast,adrast
gdc,rjg0.0,98246,98304,theophan,98281,98284,Ich,theophan
gdc,rjg0.0,98309,98598,juliane,98336,98339,ich,juliane
gdc,rjg0.0,98309,98598,juliane,98340,98344,mich,juliane
gdc,rjg0.0,98309,98598,juliane,98355,98363,Theophan,theophan
gdc,rjg0.0,98309,98598,juliane,98365,98368,ich,juliane
gdc,rjg0.0,98309,98598,juliane,98380,98383,mir,juliane
gdc,rjg0.0,98309,98598,juliane,98416,98420,mich,juliane
gdc,rjg0.0,98309,98598,juliane,98504,98507,ich,juliane
gdc,rjg0.0,98309,98598,juliane,98508,98513,meine,juliane
gdc,rjg0.0,98309,98598,juliane,98541,98544,mir,juliane
gdc,rjg0.0,98603,98721,theophan,98659,98662,Ich,theophan
gdc,rjg0.0,98603,98721,theophan,98690,98693,ich,theophan
gdc,rjg0.0,98603,98721,theophan,98698,98704,Adrast,adrast
gdc,rjg0.0,98726,98850,juliane,98742,98745,mir,juliane
gdc,rjg0.0,98726,98850,juliane,98833,98837,mich,juliane
gdc,rjg0.0,98877,98894,_stage,98877,98883,Adrast,adrast
gdc,rjg0.0,98877,98894,_stage,98885,98893,Theophan,theophan
gdc,rjg0.0,98896,99035,theophan,98921,98927,Adrast,adrast
gdc,rjg0.0,98896,99035,theophan,98938,98942,mich,theophan
