corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4c.0,60291,60845,staberl,60638,60642,mich,staberl
gdc,kd4c.0,60850,60944,kaethchen,60860,60863,Ich,kaethchen
gdc,kd4c.0,60949,61028,staberl,61006,61009,ich,staberl
gdc,kd4c.0,61074,61118,staberl,61083,61086,Ich,staberl
gdc,kd4c.0,61168,61336,staberl,61205,61209,mein,staberl
gdc,kd4c.0,61168,61336,staberl,61262,61265,ich,staberl
gdc,kd4c.0,61168,61336,staberl,61270,61275,meine,staberl
gdc,kd4c.0,61168,61336,staberl,61304,61307,ich,staberl
gdc,kd4c.0,61341,61393,kaethchen,61380,61384,mich,kaethchen
gdc,kd4c.0,61398,61501,staberl,61480,61483,mir,staberl
gdc,kd4c.0,61506,61569,kaethchen,61529,61532,Ich,kaethchen
gdc,kd4c.0,61574,61746,staberl,61583,61586,Ich,staberl
gdc,kd4c.0,61574,61746,staberl,61690,61693,mir,staberl
gdc,kd4c.0,61751,61814,kaethchen,61792,61795,ich,kaethchen
gdc,kd4c.0,61751,61814,kaethchen,61796,61800,mich,kaethchen
gdc,kd4c.0,61819,61887,staberl,61828,61831,Ich,staberl
gdc,kd4c.0,61892,61912,kaethchen,61902,61906,Mein,kaethchen
gdc,kd4c.0,61892,61912,kaethchen,61907,61911,Karl,karl
gdc,kd4c.0,61917,61967,staberl,61944,61947,ich,staberl
gdc,kd4c.0,61972,62121,kaethchen,62056,62062,meinem,kaethchen
gdc,kd4c.0,62126,62210,staberl,62184,62187,ich,staberl
gdc,kd4c.0,62215,62260,kaethchen,62225,62231,Meinem,kaethchen
gdc,kd4c.0,62215,62260,kaethchen,62232,62236,Karl,karl
gdc,kd4c.0,62265,62351,staberl,62278,62282,Karl,karl
gdc,kd4c.0,62356,62672,kaethchen,62515,62519,mich,kaethchen
gdc,kd4c.0,62356,62672,kaethchen,62570,62577,Staberl,staberl
gdc,kd4c.0,62356,62672,kaethchen,62621,62624,ich,kaethchen
gdc,kd4c.0,62677,62724,staberl,62708,62711,ich,staberl
gdc,kd4c.0,62677,62724,staberl,62712,62717,meine,staberl
gdc,kd4c.0,62729,62934,kaethchen,62739,62742,Ich,kaethchen
gdc,kd4c.0,62729,62934,kaethchen,62785,62788,ich,kaethchen
gdc,kd4c.0,62729,62934,kaethchen,62867,62874,Staberl,staberl
gdc,kd4c.0,62729,62934,kaethchen,62877,62880,ich,kaethchen
gdc,kd4c.0,62729,62934,kaethchen,62890,62894,mich,kaethchen
gdc,kd4c.0,62961,63418,staberl,62977,62980,Ich,staberl
gdc,kd4c.0,62961,63418,staberl,62999,63002,mir,staberl
gdc,kd4c.0,62961,63418,staberl,63041,63044,ich,staberl
gdc,kd4c.0,62961,63418,staberl,63059,63066,Staberl,staberl
gdc,kd4c.0,62961,63418,staberl,63276,63279,ich,staberl
gdc,kd4c.0,62961,63418,staberl,63303,63307,mich,staberl
gdc,kd4c.0,62961,63418,staberl,63364,63367,ich,staberl
gdc,kd4c.0,63443,63499,_stage,63483,63490,Therese,therese
gdc,kd4c.0,63443,63499,_stage,63492,63498,Müller,mueller
gdc,kd4c.0,63501,63560,mueller,63543,63547,mich,mueller
gdc,kd4c.0,63565,63644,therese,63586,63590,mein,therese
gdc,kd4c.0,63565,63644,therese,63600,63603,mir,therese
gdc,kd4c.0,63565,63644,therese,63612,63615,ich,therese
gdc,kd4c.0,63751,63868,therese,63833,63836,ich,therese
gdc,kd4c.0,63751,63868,therese,63842,63846,mich,therese
gdc,kd4c.0,64188,64282,therese,64218,64221,Ich,therese
gdc,kd4c.0,64287,64367,mueller,64304,64307,ich,mueller
gdc,kd4c.0,64372,64449,therese,64397,64400,ich,therese
gdc,kd4c.0,64372,64449,therese,64407,64411,mein,therese
gdc,kd4c.0,64372,64449,therese,64418,64426,Käthchen,kaethchen
gdc,kd4c.0,64564,64590,_stage,64564,64570,Müller,mueller
gdc,kd4c.0,64564,64590,_stage,64572,64580,Käthchen,kaethchen
gdc,kd4c.0,64564,64590,_stage,64582,64589,Therese,therese
gdc,kd4c.0,64592,64700,therese,64601,64605,Mein,therese
gdc,kd4c.0,64592,64700,therese,64634,64640,Müller,mueller
gdc,kd4c.0,64705,64887,kaethchen,64724,64730,Müller,mueller
gdc,kd4c.0,64705,64887,kaethchen,64781,64787,Müller,mueller
gdc,kd4c.0,64705,64887,kaethchen,64793,64796,mir,kaethchen
gdc,kd4c.0,64705,64887,kaethchen,64835,64839,mich,kaethchen
gdc,kd4c.0,64705,64887,kaethchen,64870,64875,meine,kaethchen
gdc,kd4c.0,64935,64974,mueller,64955,64958,ich,mueller
gdc,kd4c.0,64979,65070,kaethchen,65006,65010,mich,kaethchen
gdc,kd4c.0,64979,65070,kaethchen,65022,65025,ich,kaethchen
gdc,kd4c.0,64979,65070,kaethchen,65045,65048,ich,kaethchen
gdc,kd4c.0,65075,65214,mueller,65118,65121,Ich,mueller
gdc,kd4c.0,65075,65214,mueller,65126,65131,meine,mueller
gdc,kd4c.0,65075,65214,mueller,65181,65184,mir,mueller
gdc,kd4c.0,65219,65251,kaethchen,65238,65241,ich,kaethchen
gdc,kd4c.0,65256,65699,mueller,65351,65354,ich,mueller
gdc,kd4c.0,65256,65699,mueller,65461,65464,ich,mueller
gdc,kd4c.0,65256,65699,mueller,65509,65512,ich,mueller
gdc,kd4c.0,65256,65699,mueller,65521,65524,mir,mueller
gdc,kd4c.0,65256,65699,mueller,65551,65554,ich,mueller
gdc,kd4c.0,65256,65699,mueller,65593,65599,meinem,mueller
gdc,kd4c.0,65256,65699,mueller,65670,65673,mir,mueller
gdc,kd4c.0,65704,65735,kaethchen,65714,65717,Ich,kaethchen
gdc,kd4c.0,65791,65833,therese,65819,65824,meine,therese
gdc,kd4c.0,66047,66200,mueller,66064,66067,ich,mueller
gdc,kd4c.0,66047,66200,mueller,66120,66123,mir,mueller
gdc,kd4c.0,66047,66200,mueller,66164,66172,Käthchen,kaethchen
gdc,kd4c.0,66205,66238,kaethchen,66220,66223,ich,kaethchen
gdc,kd4c.0,66273,66325,kaethchen,66300,66303,ich,kaethchen
gdc,kd4c.0,66352,66546,therese,66487,66493,Müller,mueller
gdc,kd4c.0,66571,66585,_stage,66571,66575,Karl,karl
gdc,kd4c.0,66571,66585,_stage,66577,66584,Therese,therese
gdc,kd4c.0,66587,66618,karl,66609,66617,Käthchen,kaethchen
gdc,kd4c.0,66666,66710,karl,66698,66701,ich,karl
gdc,kd4c.0,66715,66762,therese,66724,66729,Meine,therese
gdc,kd4c.0,66767,66814,karl,66788,66792,mich,karl
gdc,kd4c.0,66819,66872,therese,66832,66835,ich,therese
gdc,kd4c.0,66819,66872,therese,66847,66850,Ich,therese
gdc,kd4c.0,66877,67010,karl,66883,66888,Meine,karl
gdc,kd4c.0,66877,67010,karl,66940,66944,mich,karl
gdc,kd4c.0,66877,67010,karl,66965,66968,Ich,karl
gdc,kd4c.0,66877,67010,karl,66974,66982,Käthchen,kaethchen
gdc,kd4c.0,67015,67049,therese,67024,67032,Käthchen,kaethchen
gdc,kd4c.0,67054,67218,karl,67178,67181,mir,karl
gdc,kd4c.0,67251,67404,karl,67270,67277,Redlich,redlich
gdc,kd4c.0,67251,67404,karl,67397,67403,Müller,mueller
gdc,kd4c.0,67660,68039,karl,67689,67692,Ich,karl
gdc,kd4c.0,67660,68039,karl,67712,67715,ich,karl
gdc,kd4c.0,67660,68039,karl,67878,67881,Ich,karl
gdc,kd4c.0,68080,68204,karl,68107,68115,Käthchen,kaethchen
gdc,kd4c.0,68209,68277,therese,68248,68252,Mein,therese
gdc,kd4c.0,68209,68277,therese,68267,68270,ich,therese
gdc,kd4c.0,68282,68334,karl,68304,68308,mich,karl
gdc,kd4c.0,68339,68504,therese,68394,68402,Käthchen,kaethchen
gdc,kd4c.0,68339,68504,therese,68404,68410,Müller,mueller
gdc,kd4c.0,68339,68504,therese,68475,68478,ich,therese
gdc,kd4c.0,68339,68504,therese,68491,68495,mich,therese
gdc,kd4c.0,68509,68568,karl,68515,68518,Ich,karl
gdc,kd4c.0,68509,68568,karl,68527,68535,Käthchen,kaethchen
gdc,kd4c.0,68509,68568,karl,68537,68540,ich,karl
gdc,kd4c.0,68573,68699,therese,68666,68670,Mein,therese
gdc,kd4c.0,68573,68699,therese,68683,68687,Mein,therese
gdc,kd4c.0,68730,69012,_stage,68908,68915,Staberl,staberl
gdc,kd4c.0,69014,69486,staberl,69309,69312,Ich,staberl
gdc,kd4c.0,69014,69486,staberl,69333,69336,mir,staberl
gdc,kd4c.0,69014,69486,staberl,69408,69411,Ich,staberl
gdc,kd4c.0,69014,69486,staberl,69463,69466,ich,staberl
gdc,kd4c.0,69518,69554,_stage,69518,69526,Toloysky,toloysky
gdc,kd4c.0,69556,69738,toloysky,69566,69569,Ich,toloysky
gdc,kd4c.0,69556,69738,toloysky,69646,69649,ich,toloysky
gdc,kd4c.0,69743,70016,staberl,69773,69776,ich,staberl
gdc,kd4c.0,69743,70016,staberl,69841,69844,ich,staberl
gdc,kd4c.0,69743,70016,staberl,69909,69913,mich,staberl
gdc,kd4c.0,69743,70016,staberl,69985,69988,ich,staberl
gdc,kd4c.0,70069,70130,staberl,70078,70081,Ich,staberl
gdc,kd4c.0,70167,70267,staberl,70182,70185,ich,staberl
gdc,kd4c.0,70167,70267,staberl,70205,70208,ich,staberl
gdc,kd4c.0,70310,70450,staberl,70332,70335,ich,staberl
gdc,kd4c.0,70310,70450,staberl,70352,70355,ich,staberl
gdc,kd4c.0,70310,70450,staberl,70381,70384,ich,staberl
gdc,kd4c.0,70310,70450,staberl,70412,70415,mir,staberl
gdc,kd4c.0,70887,70988,toloysky,70947,70955,Toloysky,toloysky
gdc,kd4c.0,70993,71189,staberl,71002,71005,Ich,staberl
gdc,kd4c.0,70993,71189,staberl,71026,71031,meine,staberl
gdc,kd4c.0,70993,71189,staberl,71057,71060,Ich,staberl
gdc,kd4c.0,71194,71237,karl,71210,71218,Käthchen,kaethchen
gdc,kd4c.0,71313,71554,_stage,71352,71360,Käthchen,kaethchen
gdc,kd4c.0,71313,71554,_stage,71417,71421,Karl,karl
gdc,kd4c.0,71883,71950,_stage,71909,71916,Redlich,redlich
gdc,kd4c.0,71883,71950,_stage,71918,71926,Toloysky,toloysky
gdc,kd4c.0,72095,72238,_stage,72095,72103,Käthchen,kaethchen
gdc,kd4c.0,72095,72238,_stage,72128,72135,Redlich,redlich
gdc,kd4c.0,72095,72238,_stage,72137,72145,Toloysky,toloysky
gdc,kd4c.0,72095,72238,_stage,72167,72171,Karl,karl
gdc,kd4c.0,72095,72238,_stage,72195,72202,Staberl,staberl
gdc,kd4c.0,72483,72573,karl,72516,72524,Käthchen,kaethchen
gdc,kd4c.0,72771,73046,staberl,72808,72811,ich,staberl
gdc,kd4c.0,72771,73046,staberl,72935,72938,ich,staberl
gdc,kd4c.0,73051,73380,kaethchen,73082,73086,Karl,karl
gdc,kd4c.0,73051,73380,kaethchen,73088,73091,Ich,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73127,73130,mir,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73136,73139,ich,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73196,73199,mir,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73205,73208,ich,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73265,73268,Ich,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73334,73337,ich,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73351,73355,mein,kaethchen
gdc,kd4c.0,73051,73380,kaethchen,73356,73360,Karl,karl
gdc,kd4c.0,73051,73380,kaethchen,73366,73369,ich,kaethchen
gdc,kd4c.0,73385,73444,redlich,73421,73424,ich,redlich
gdc,kd4c.0,73449,73543,staberl,73487,73491,Karl,karl
gdc,kd4c.0,73449,73543,staberl,73502,73505,mir,staberl
gdc,kd4c.0,73449,73543,staberl,73521,73525,mein,staberl
gdc,kd4c.0,73548,73726,redlich,73567,73570,mir,redlich
gdc,kd4c.0,73548,73726,redlich,73616,73621,meine,redlich
gdc,kd4c.0,73548,73726,redlich,73654,73659,meine,redlich
gdc,kd4c.0,73548,73726,redlich,73678,73681,ich,redlich
gdc,kd4c.0,73731,73830,staberl,73815,73819,mein,staberl
gdc,kd4c.0,73835,74008,karl,73841,73844,Ich,karl
gdc,kd4c.0,73835,74008,karl,73859,73862,ich,karl
gdc,kd4c.0,73835,74008,karl,73893,73896,ich,karl
gdc,kd4c.0,73835,74008,karl,73939,73942,ich,karl
gdc,kd4c.0,73835,74008,karl,73977,73980,ich,karl
gdc,kd4c.0,74209,74243,karl,74215,74223,Käthchen,kaethchen
gdc,kd4c.0,74248,74308,redlich,74268,74272,mich,redlich
gdc,kd4c.0,74248,74308,redlich,74282,74285,ich,redlich
gdc,kd4c.0,74313,74391,staberl,74350,74353,ich,staberl
gdc,kd4c.0,74442,74499,staberl,74461,74464,ich,staberl
gdc,kd4c.0,74802,74860,_stage,74838,74844,Müller,mueller
gdc,kd4c.0,74862,74954,staberl,74930,74933,ich,staberl
gdc,kd4c.0,74959,75112,redlich,74987,74991,mein,redlich
gdc,kd4c.0,74959,75112,redlich,75032,75035,Ich,redlich
gdc,kd4c.0,75117,75151,mueller,75147,75150,mir,mueller
gdc,kd4c.0,75258,75428,mueller,75298,75301,ich,mueller
gdc,kd4c.0,75258,75428,mueller,75323,75326,ich,mueller
gdc,kd4c.0,75258,75428,mueller,75344,75347,mir,mueller
gdc,kd4c.0,75258,75428,mueller,75386,75389,mir,mueller
gdc,kd4c.0,75530,75607,karl,75575,75578,ich,karl
gdc,kd4c.0,75612,75691,mueller,75624,75627,ich,mueller
gdc,kd4c.0,75612,75691,mueller,75646,75649,ich,mueller
gdc,kd4c.0,75784,75884,karl,75831,75835,mich,karl
gdc,kd4c.0,75974,76210,redlich,76016,76021,Meine,redlich
gdc,kd4c.0,75974,76210,redlich,76051,76054,ich,redlich
gdc,kd4c.0,75974,76210,redlich,76088,76092,Karl,karl
gdc,kd4c.0,75974,76210,redlich,76102,76110,Käthchen,kaethchen
gdc,kd4c.0,75974,76210,redlich,76165,76168,ich,redlich
gdc,kd4c.0,76311,76395,redlich,76327,76335,Käthchen,kaethchen
gdc,kd4c.0,76311,76395,redlich,76353,76359,meinem,redlich
gdc,kd4c.0,76311,76395,redlich,76386,76394,Käthchen,kaethchen
gdc,kd4c.0,76400,76564,kaethchen,76410,76413,Mir,kaethchen
gdc,kd4c.0,76400,76564,kaethchen,76458,76461,ich,kaethchen
gdc,kd4c.0,76400,76564,kaethchen,76521,76525,Karl,karl
gdc,kd4c.0,76400,76564,kaethchen,76527,76530,Mir,kaethchen
gdc,kd4c.0,76569,76776,staberl,76594,76597,Ich,staberl
gdc,kd4c.0,76569,76776,staberl,76665,76668,Mir,staberl
gdc,kd4c.0,76569,76776,staberl,76683,76686,ich,staberl
gdc,kd4c.0,76569,76776,staberl,76713,76717,mich,staberl
gdc,kd4c.0,76569,76776,staberl,76723,76728,meine,staberl
gdc,kd4c.0,76569,76776,staberl,76752,76755,ich,staberl
gdc,kd4c.0,76569,76776,staberl,76767,76770,ich,staberl
gdc,kd4c.0,76797,76838,_stage,76797,76804,Staberl,staberl
gdc,kd4c.0,76797,76838,_stage,76806,76814,Toloysky,toloysky
gdc,kd4c.0,76797,76838,_stage,76816,76822,Müller,mueller
gdc,kd4c.0,76840,77120,mueller,76885,76888,mir,mueller
gdc,kd4c.0,76840,77120,mueller,76918,76921,ich,mueller
gdc,kd4c.0,76840,77120,mueller,77003,77006,ich,mueller
gdc,kd4c.0,76840,77120,mueller,77041,77048,Staberl,staberl
gdc,kd4c.0,76840,77120,mueller,77070,77073,mir,mueller
gdc,kd4c.0,76840,77120,mueller,77098,77105,Staberl,staberl
gdc,kd4c.0,77175,77244,mueller,77202,77205,ich,mueller
gdc,kd4c.0,77284,77469,mueller,77303,77307,mich,mueller
gdc,kd4c.0,77284,77469,mueller,77314,77317,ich,mueller
gdc,kd4c.0,77284,77469,mueller,77358,77362,mich,mueller
gdc,kd4c.0,77284,77469,mueller,77388,77392,mich,mueller
gdc,kd4c.0,77284,77469,mueller,77418,77422,mich,mueller
gdc,kd4c.0,77474,77570,staberl,77483,77486,Mir,staberl
gdc,kd4c.0,77474,77570,staberl,77517,77521,mich,staberl
gdc,kd4c.0,77575,77763,mueller,77618,77622,mich,mueller
gdc,kd4c.0,77575,77763,mueller,77668,77672,mich,mueller
gdc,kd4c.0,77575,77763,mueller,77679,77682,ich,mueller
gdc,kd4c.0,77575,77763,mueller,77717,77720,ich,mueller
gdc,kd4c.0,77768,77915,staberl,77782,77785,Ich,staberl
gdc,kd4c.0,77768,77915,staberl,77865,77868,ich,staberl
gdc,kd4c.0,77768,77915,staberl,77895,77898,ich,staberl
gdc,kd4c.0,78079,78117,staberl,78088,78091,Ich,staberl
gdc,kd4c.0,78079,78117,staberl,78096,78100,mich,staberl
gdc,kd4c.0,78286,78535,staberl,78329,78332,mir,staberl
gdc,kd4c.0,78286,78535,staberl,78346,78349,Ich,staberl
gdc,kd4c.0,78286,78535,staberl,78382,78385,mir,staberl
gdc,kd4c.0,78286,78535,staberl,78395,78399,mein,staberl
gdc,kd4c.0,78286,78535,staberl,78522,78525,mir,staberl
gdc,kd4c.0,78722,78845,mueller,78751,78755,mich,mueller
gdc,kd4c.0,78722,78845,mueller,78790,78793,ich,mueller
gdc,kd4c.0,78722,78845,mueller,78830,78837,Staberl,staberl
gdc,kd4c.0,78850,78867,staberl,78863,78866,mir,staberl
gdc,kd4c.0,79011,79103,staberl,79059,79063,mich,staberl
gdc,kd4c.0,79011,79103,staberl,79077,79080,ich,staberl
gdc,kd4c.0,79117,79127,_stage,79120,79126,Müller,mueller
gdc,kd4c.0,79180,79301,mueller,79188,79193,Meine,mueller
gdc,kd4c.0,79180,79301,mueller,79237,79241,mich,mueller
gdc,kd4c.0,79180,79301,mueller,79249,79252,ich,mueller
gdc,kd4c.0,79366,79572,mueller,79392,79395,ich,mueller
gdc,kd4c.0,79366,79572,mueller,79403,79406,ich,mueller
gdc,kd4c.0,79366,79572,mueller,79470,79473,ich,mueller
gdc,kd4c.0,79366,79572,mueller,79481,79486,meine,mueller
gdc,kd4c.0,79366,79572,mueller,79538,79542,mich,mueller
gdc,kd4c.0,79366,79572,mueller,79547,79553,meiner,mueller
gdc,kd4c.0,79691,79741,staberl,79718,79721,ich,staberl
gdc,kd4c.0,79746,79811,mueller,79798,79801,ich,mueller
gdc,kd4c.0,79746,79811,mueller,79806,79810,mich,mueller
gdc,kd4c.0,79816,79942,toloysky,79881,79888,Staberl,staberl
gdc,kd4c.0,80015,80061,mueller,80034,80037,mir,mueller
gdc,kd4c.0,80066,80567,toloysky,80107,80111,mich,toloysky
gdc,kd4c.0,80572,81282,staberl,80659,80662,ich,staberl
gdc,kd4c.0,80572,81282,staberl,80674,80679,meine,staberl
gdc,kd4c.0,80572,81282,staberl,80719,80722,ich,staberl
gdc,kd4c.0,80572,81282,staberl,80761,80764,ich,staberl
gdc,kd4c.0,80572,81282,staberl,80829,80833,mein,staberl
gdc,kd4c.0,80572,81282,staberl,80941,80944,ich,staberl
gdc,kd4c.0,80572,81282,staberl,80965,80971,meiner,staberl
gdc,kd4c.0,80572,81282,staberl,81067,81070,ich,staberl
gdc,kd4c.0,80572,81282,staberl,81114,81117,mir,staberl
gdc,kd4c.0,80572,81282,staberl,81164,81167,ich,staberl
gdc,kd4c.0,80572,81282,staberl,81212,81215,ich,staberl
gdc,kd4c.0,80572,81282,staberl,81248,81252,mich,staberl
gdc,kd4c.0,80572,81282,staberl,81261,81264,ich,staberl
gdc,kd4c.0,81287,81340,mueller,81313,81316,ich,mueller
gdc,kd4c.0,81419,82060,staberl,81513,81517,mich,staberl
gdc,kd4c.0,81419,82060,staberl,81972,81975,ich,staberl
gdc,kd4c.0,81419,82060,staberl,82020,82024,mein,staberl
gdc,kd4c.0,82205,82445,staberl,82272,82275,mir,staberl
gdc,kd4c.0,82205,82445,staberl,82362,82365,mir,staberl
gdc,kd4c.0,82205,82445,staberl,82418,82421,ich,staberl
gdc,kd4c.0,82205,82445,staberl,82440,82444,mich,staberl
gdc,kd4c.0,82557,82703,staberl,82597,82600,ich,staberl
gdc,kd4c.0,82557,82703,staberl,82665,82668,ich,staberl
gdc,kd4c.0,82708,82746,toloysky,82725,82728,Ich,toloysky
gdc,kd4c.0,82751,82970,staberl,82760,82763,Ich,staberl
gdc,kd4c.0,82751,82970,staberl,82788,82791,ich,staberl
gdc,kd4c.0,82751,82970,staberl,82819,82822,ich,staberl
gdc,kd4c.0,82751,82970,staberl,82843,82846,ich,staberl
gdc,kd4c.0,82751,82970,staberl,82948,82952,mich,staberl
gdc,kd4c.0,83018,83984,staberl,83075,83078,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83172,83175,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83209,83212,Ich,staberl
gdc,kd4c.0,83018,83984,staberl,83257,83260,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83280,83283,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83351,83354,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83370,83374,mein,staberl
gdc,kd4c.0,83018,83984,staberl,83491,83497,meinen,staberl
gdc,kd4c.0,83018,83984,staberl,83527,83530,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83551,83554,Ich,staberl
gdc,kd4c.0,83018,83984,staberl,83645,83648,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83676,83679,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83701,83704,mir,staberl
gdc,kd4c.0,83018,83984,staberl,83751,83754,mir,staberl
gdc,kd4c.0,83018,83984,staberl,83811,83815,mich,staberl
gdc,kd4c.0,83018,83984,staberl,83899,83902,ich,staberl
gdc,kd4c.0,83018,83984,staberl,83909,83915,meinen,staberl
gdc,kd4c.0,83018,83984,staberl,83948,83951,mir,staberl
gdc,kd4c.0,83989,84077,toloysky,84026,84029,Ich,toloysky
gdc,kd4c.0,84082,84211,staberl,84119,84122,mir,staberl
gdc,kd4c.0,84082,84211,staberl,84150,84153,ich,staberl
gdc,kd4c.0,84232,84263,_stage,84232,84239,Redlich,redlich
gdc,kd4c.0,84232,84263,_stage,84245,84254,Kommissär,kommissaer
gdc,kd4c.0,84265,84336,redlich,84285,84294,Kommissär,kommissaer
gdc,kd4c.0,84265,84336,redlich,84320,84323,ich,redlich
gdc,kd4c.0,84341,84428,kommissaer,84418,84421,mir,kommissaer
gdc,kd4c.0,84433,84515,mueller,84466,84469,Ich,mueller
gdc,kd4c.0,84958,85017,mueller,84971,84980,Kommissär,kommissaer
gdc,kd4c.0,84958,85017,mueller,84994,84998,mich,mueller
gdc,kd4c.0,85375,85569,kommissaer,85456,85461,Meine,kommissaer
gdc,kd4c.0,85575,85721,toloysky,85590,85597,Staberl,staberl
gdc,kd4c.0,85726,85915,staberl,85772,85778,Müller,mueller
gdc,kd4c.0,85726,85915,staberl,85821,85824,Ich,staberl
gdc,kd4c.0,86584,86647,_stage,86584,86592,Toloysky,toloysky
gdc,kd4c.0,86584,86647,_stage,86642,86646,Hans,hans
gdc,kd4c.0,86649,86745,toloysky,86715,86722,Staberl,staberl
gdc,kd4c.0,86831,86901,hans,86851,86858,Staberl,staberl
gdc,kd4c.0,86831,86901,hans,86882,86885,ich,hans
gdc,kd4c.0,87212,87491,hans,87268,87275,Redlich,redlich
gdc,kd4c.0,87536,87601,toloysky,87559,87566,Staberl,staberl
gdc,kd4c.0,87762,87894,_stage,87770,87777,Staberl,staberl
gdc,kd4c.0,87762,87894,_stage,87863,87871,Toloysky,toloysky
gdc,kd4c.0,87980,88395,staberl,88377,88381,mich,staberl
gdc,kd4c.0,89189,89236,erste_buergerin,89224,89231,Staberl,staberl
gdc,kd4c.0,89241,89488,staberl,89259,89262,ich,staberl
gdc,kd4c.0,89544,89704,staberl,89681,89684,mir,staberl
gdc,kd4c.0,89762,89811,staberl,89777,89780,ich,staberl
gdc,kd4c.0,89816,89950,hans,89877,89880,ich,hans
gdc,kd4c.0,89955,90010,staberl,89971,89975,mich,staberl
gdc,kd4c.0,90015,90070,hans,90026,90029,ich,hans
gdc,kd4c.0,90075,90357,staberl,90104,90107,Ich,staberl
gdc,kd4c.0,90075,90357,staberl,90132,90135,ich,staberl
gdc,kd4c.0,90075,90357,staberl,90176,90179,ich,staberl
gdc,kd4c.0,90075,90357,staberl,90321,90328,Redlich,redlich
gdc,kd4c.0,90489,90513,hans,90495,90498,Ich,hans
gdc,kd4c.0,90518,91280,staberl,90577,90580,ich,staberl
gdc,kd4c.0,90518,91280,staberl,90770,90773,Ich,staberl
gdc,kd4c.0,90518,91280,staberl,90899,90902,Ich,staberl
gdc,kd4c.0,90518,91280,staberl,90934,90939,meine,staberl
gdc,kd4c.0,90518,91280,staberl,91113,91116,ich,staberl
gdc,kd4c.0,90518,91280,staberl,91166,91170,mein,staberl
gdc,kd4c.0,90518,91280,staberl,91241,91244,ich,staberl
gdc,kd4c.0,91312,91431,staberl,91404,91407,ich,staberl
gdc,kd4c.0,91480,91519,staberl,91493,91496,ich,staberl
gdc,kd4c.0,91480,91519,staberl,91500,91504,mein,staberl
gdc,kd4c.0,91542,91738,staberl,91681,91685,mein,staberl
gdc,kd4c.0,91542,91738,staberl,91706,91709,ich,staberl
gdc,kd4c.0,91542,91738,staberl,91718,91721,ich,staberl
gdc,kd4c.0,91769,91783,_stage,91775,91779,Hans,hans
gdc,kd4c.0,91761,91893,staberl,91784,91787,Ich,staberl
gdc,kd4c.0,91954,92077,staberl,91963,91966,Ich,staberl
gdc,kd4c.0,92082,92139,zweite_buergerin,92125,92132,Redlich,redlich
gdc,kd4c.0,92144,92483,staberl,92193,92199,Müller,mueller
gdc,kd4c.0,92144,92483,staberl,92233,92236,ich,staberl
gdc,kd4c.0,92144,92483,staberl,92269,92272,ich,staberl
gdc,kd4c.0,92144,92483,staberl,92300,92303,Ich,staberl
gdc,kd4c.0,92488,92533,hans,92516,92522,Müller,mueller
gdc,kd4c.0,92538,92764,staberl,92740,92743,ich,staberl
gdc,kd4c.0,92787,92855,staberl,92806,92810,mich,staberl
gdc,kd4c.0,92787,92855,staberl,92840,92843,ich,staberl
gdc,kd4c.0,92860,92976,erste_buergerin,92911,92918,Redlich,redlich
gdc,kd4c.0,92981,93182,staberl,93088,93091,Ich,staberl
gdc,kd4c.0,93186,93401,staberl,93304,93308,Hans,hans
gdc,kd4c.0,93186,93401,staberl,93328,93331,ich,staberl
gdc,kd4c.0,93186,93401,staberl,93361,93364,ich,staberl
gdc,kd4c.0,93186,93401,staberl,93375,93379,mich,staberl
gdc,kd4c.0,93406,93513,erste_buergerin,93441,93448,Staberl,staberl
gdc,kd4c.0,93406,93513,erste_buergerin,93456,93463,Staberl,staberl
gdc,kd4c.0,93663,93715,_stage,93663,93670,Therese,therese
gdc,kd4c.0,93663,93715,_stage,93695,93702,Redlich,redlich
gdc,kd4c.0,93717,93745,redlich,93736,93744,Käthchen,kaethchen
gdc,kd4c.0,93820,93984,therese,93834,93837,ich,therese
gdc,kd4c.0,93820,93984,therese,93877,93880,mir,therese
gdc,kd4c.0,93820,93984,therese,93892,93896,mich,therese
gdc,kd4c.0,93820,93984,therese,93940,93943,ich,therese
gdc,kd4c.0,93820,93984,therese,93967,93970,ich,therese
gdc,kd4c.0,94097,94424,redlich,94116,94119,ich,redlich
gdc,kd4c.0,94097,94424,redlich,94376,94379,ich,redlich
gdc,kd4c.0,94890,95184,therese,94899,94902,Ich,therese
gdc,kd4c.0,94890,95184,therese,94908,94914,meiner,therese
