corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9qb.0,75921,75970,edward,75929,75932,Ich,edward
gdc,t9qb.0,75921,75970,edward,75939,75943,mich,edward
gdc,t9qb.0,76475,76596,fidele,76483,76486,Ich,fidele
gdc,t9qb.0,76615,76673,_stage,76615,76622,Lorentz,lorentz
gdc,t9qb.0,76806,76911,lorentz,76854,76857,ich,lorentz
gdc,t9qb.0,76806,76911,lorentz,76891,76896,meine,lorentz
gdc,t9qb.0,76916,76944,camille,76936,76943,Lorentz,lorentz
gdc,t9qb.0,77034,77115,lorentz,77043,77046,Ich,lorentz
gdc,t9qb.0,77034,77115,lorentz,77071,77074,ich,lorentz
gdc,t9qb.0,77120,77269,cleander,77144,77147,ich,cleander
gdc,t9qb.0,77687,77767,lorentz,77696,77699,Ich,lorentz
gdc,t9qb.0,77687,77767,lorentz,77739,77742,ich,lorentz
gdc,t9qb.0,77845,78026,lorentz,77868,77871,Ich,lorentz
gdc,t9qb.0,77845,78026,lorentz,77877,77880,mir,lorentz
gdc,t9qb.0,77845,78026,lorentz,77976,77979,ich,lorentz
gdc,t9qb.0,78076,78170,lorentz,78085,78088,Ich,lorentz
gdc,t9qb.0,78076,78170,lorentz,78121,78124,ich,lorentz
gdc,t9qb.0,78176,78263,cleander,78191,78194,ich,cleander
gdc,t9qb.0,78176,78263,cleander,78201,78205,mich,cleander
gdc,t9qb.0,78268,78304,fidele,78276,78279,Ich,fidele
gdc,t9qb.0,78479,78676,camille,78492,78495,ich,camille
gdc,t9qb.0,78479,78676,camille,78544,78547,ich,camille
gdc,t9qb.0,78479,78676,camille,78548,78553,meine,camille
gdc,t9qb.0,78479,78676,camille,78591,78594,ich,camille
gdc,t9qb.0,78682,78759,fidele,78712,78719,Camille,camille
gdc,t9qb.0,78682,78759,fidele,78721,78724,ich,fidele
gdc,t9qb.0,79080,79124,cleander,79090,79093,Ich,cleander
gdc,t9qb.0,79143,79185,_stage,79143,79150,Lorentz,lorentz
gdc,t9qb.0,79187,79981,lorentz,79196,79199,Ich,lorentz
gdc,t9qb.0,79187,79981,lorentz,79219,79222,mir,lorentz
gdc,t9qb.0,79187,79981,lorentz,79245,79248,ich,lorentz
gdc,t9qb.0,79187,79981,lorentz,79263,79269,meiner,lorentz
gdc,t9qb.0,79187,79981,lorentz,79402,79405,ich,lorentz
gdc,t9qb.0,79187,79981,lorentz,79448,79451,mir,lorentz
gdc,t9qb.0,79187,79981,lorentz,79486,79489,ich,lorentz
gdc,t9qb.0,79583,79981,_stage,79708,79719,Schlampampe,schlampampe
gdc,t9qb.0,79583,79981,_stage,79893,79900,Camille,camille
gdc,t9qb.0,79583,79981,_stage,79905,79910,Purpe,purpe
gdc,t9qb.0,80000,80025,_stage,80000,80006,Edward,edward
gdc,t9qb.0,80000,80025,_stage,80008,80014,Fidele,fidele
gdc,t9qb.0,80000,80025,_stage,80016,80024,Cleander,cleander
gdc,t9qb.0,80027,80074,cleander,80037,80040,Ich,cleander
gdc,t9qb.0,80319,80404,purpe,80326,80329,Ich,purpe
gdc,t9qb.0,80319,80404,purpe,80368,80371,ich,purpe
gdc,t9qb.0,80614,80758,cleander,80633,80636,ich,cleander
gdc,t9qb.0,80614,80758,cleander,80661,80664,ich,cleander
gdc,t9qb.0,80763,80855,purpe,80774,80777,ich,purpe
gdc,t9qb.0,80763,80855,purpe,80806,80809,mir,purpe
gdc,t9qb.0,80923,80972,fidele,80945,80952,Camille,camille
gdc,t9qb.0,80977,81024,camille,80986,80989,Ich,camille
gdc,t9qb.0,81108,81289,camille,81144,81147,ich,camille
gdc,t9qb.0,81470,81530,cleander,81480,81483,Ich,cleander
gdc,t9qb.0,81548,81554,_stage,81548,81553,Purpe,purpe
gdc,t9qb.0,81556,81732,purpe,81705,81708,mir,purpe
gdc,t9qb.0,81556,81732,purpe,81718,81724,meinen,purpe
gdc,t9qb.0,81737,81839,cleander,81753,81757,mein,cleander
gdc,t9qb.0,81844,81890,purpe,81857,81860,ich,purpe
gdc,t9qb.0,81941,82070,purpe,81948,81951,Ich,purpe
gdc,t9qb.0,81941,82070,purpe,82009,82012,ich,purpe
gdc,t9qb.0,81941,82070,purpe,82042,82045,ich,purpe
gdc,t9qb.0,82113,82245,purpe,82125,82128,ich,purpe
gdc,t9qb.0,82113,82245,purpe,82162,82165,ich,purpe
gdc,t9qb.0,82113,82245,purpe,82183,82189,meinem,purpe
gdc,t9qb.0,82113,82245,purpe,82204,82207,mir,purpe
gdc,t9qb.0,82366,82522,purpe,82445,82448,ich,purpe
gdc,t9qb.0,82366,82522,purpe,82478,82481,ich,purpe
gdc,t9qb.0,83254,83415,purpe,83366,83369,mir,purpe
gdc,t9qb.0,83254,83415,purpe,83377,83380,ich,purpe
gdc,t9qb.0,83254,83415,purpe,83388,83394,meinem,purpe
gdc,t9qb.0,83507,83574,_stage,83507,83514,Lorentz,lorentz
gdc,t9qb.0,83507,83574,_stage,83539,83551,Schnürtzchen,schnuertzchen
gdc,t9qb.0,83576,83631,lorentz,83617,83620,ich,lorentz
gdc,t9qb.0,83819,83917,lorentz,83828,83840,Schnürtzchen,schnuertzchen
gdc,t9qb.0,83819,83917,lorentz,83887,83891,mich,lorentz
gdc,t9qb.0,83819,83917,lorentz,83895,83901,meinem,lorentz
gdc,t9qb.0,83922,84123,schnuertzchen,83936,83939,Ich,schnuertzchen
gdc,t9qb.0,83922,84123,schnuertzchen,83957,83964,Lorentz,lorentz
gdc,t9qb.0,84128,84227,lorentz,84142,84145,ich,lorentz
gdc,t9qb.0,84128,84227,lorentz,84185,84189,mich,lorentz
gdc,t9qb.0,84128,84227,lorentz,84209,84212,ich,lorentz
gdc,t9qb.0,84232,84326,schnuertzchen,84273,84276,ich,schnuertzchen
gdc,t9qb.0,84739,84850,lorentz,84787,84790,ich,lorentz
gdc,t9qb.0,84739,84850,lorentz,84791,84795,mich,lorentz
gdc,t9qb.0,84856,84902,schnuertzchen,84870,84873,Ich,schnuertzchen
gdc,t9qb.0,84907,85110,lorentz,85002,85005,ich,lorentz
gdc,t9qb.0,84907,85110,lorentz,85034,85037,mir,lorentz
gdc,t9qb.0,85704,85794,lorentz,85731,85734,Ich,lorentz
gdc,t9qb.0,85866,85970,lorentz,85875,85878,Ich,lorentz
gdc,t9qb.0,85988,86004,_stage,85988,85993,Holla,holla
gdc,t9qb.0,85988,86004,_stage,85995,86003,Lysander,lysander
gdc,t9qb.0,86302,86380,lorentz,86311,86314,Ich,lorentz
gdc,t9qb.0,86302,86380,lorentz,86355,86358,mir,lorentz
gdc,t9qb.0,86424,86493,schnuertzchen,86443,86446,ich,schnuertzchen
gdc,t9qb.0,86498,86543,lorentz,86512,86515,ich,lorentz
gdc,t9qb.0,86582,88179,lysander,86973,86976,ich,lysander
gdc,t9qb.0,86582,88179,lysander,87223,87226,ich,lysander
gdc,t9qb.0,86582,88179,lysander,87227,87232,meine,lysander
gdc,t9qb.0,86582,88179,lysander,87304,87315,Schlampampe,schlampampe
gdc,t9qb.0,88185,88242,lorentz,88228,88234,meinen,lorentz
gdc,t9qb.0,88460,88949,lysander,88511,88514,ich,lysander
gdc,t9qb.0,88460,88949,lysander,88520,88523,mir,lysander
gdc,t9qb.0,88460,88949,lysander,88876,88881,Holla,holla
gdc,t9qb.0,88953,89133,lorentz,88995,88999,mich,lorentz
gdc,t9qb.0,89683,89794,schnuertzchen,89703,89710,Lorentz,lorentz
gdc,t9qb.0,89799,89833,lorentz,89820,89823,ich,lorentz
gdc,t9qb.0,89838,89890,edward,89862,89870,Cleander,cleander
gdc,t9qb.0,90010,90103,cleander,90025,90030,meine,cleander
gdc,t9qb.0,90010,90103,cleander,90057,90060,ich,cleander
gdc,t9qb.0,90010,90103,cleander,90082,90093,Schlampampe,schlampampe
gdc,t9qb.0,90108,90178,fidele,90125,90129,mich,fidele
gdc,t9qb.0,90382,90497,cleander,90430,90433,ich,cleander
gdc,t9qb.0,90382,90497,cleander,90466,90469,mir,cleander
gdc,t9qb.0,90502,90540,fidele,90521,90525,mein,fidele
gdc,t9qb.0,90545,90601,camille,90592,90595,ich,camille
gdc,t9qb.0,90836,90886,_stage,90836,90842,Edward,edward
gdc,t9qb.0,90836,90886,_stage,90844,90850,Fidele,fidele
gdc,t9qb.0,90836,90886,_stage,90855,90863,Cleander,cleander
gdc,t9qb.0,90939,90973,lorentz,90960,90963,ich,lorentz
gdc,t9qb.0,91079,91164,lorentz,91088,91091,Ich,lorentz
gdc,t9qb.0,91079,91164,lorentz,91117,91129,Schnürtzchen,schnuertzchen
gdc,t9qb.0,91229,91369,lorentz,91238,91241,Ich,lorentz
gdc,t9qb.0,91229,91369,lorentz,91275,91278,ich,lorentz
gdc,t9qb.0,91229,91369,lorentz,91298,91304,meiner,lorentz
gdc,t9qb.0,91374,91419,schnuertzchen,91388,91391,Ich,schnuertzchen
gdc,t9qb.0,91374,91419,schnuertzchen,91415,91418,mir,schnuertzchen
gdc,t9qb.0,91424,91680,lorentz,91445,91448,ich,lorentz
gdc,t9qb.0,91424,91680,lorentz,91516,91527,Schlampampe,schlampampe
