corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmfw.0,83048,83145,demetrius,83111,83114,ich,demetrius
gdc,pmfw.0,83263,83272,_stage,83266,83271,Marfa,marfa
gdc,pmfw.0,83358,83371,_stage,83361,83370,Demetrius,demetrius
gdc,pmfw.0,83352,83456,marfa,83377,83380,ich,marfa
gdc,pmfw.0,83489,83522,demetrius,83505,83509,mich,demetrius
gdc,pmfw.0,83763,83869,otrepiep,83809,83812,ich,otrepiep
gdc,pmfw.0,83763,83869,otrepiep,83864,83868,mich,otrepiep
gdc,pmfw.0,83875,83925,schuiskoi,83907,83910,Ich,schuiskoi
gdc,pmfw.0,83940,84010,_stage,83961,83970,Demetrius,demetrius
gdc,pmfw.0,84035,85266,schuiskoi,84090,84094,mich,schuiskoi
gdc,pmfw.0,84035,85266,schuiskoi,84109,84112,ich,schuiskoi
gdc,pmfw.0,84035,85266,schuiskoi,84167,84171,Mich,schuiskoi
gdc,pmfw.0,84035,85266,schuiskoi,84184,84187,ich,schuiskoi
gdc,pmfw.0,84035,85266,schuiskoi,84246,84250,mich,schuiskoi
gdc,pmfw.0,84035,85266,schuiskoi,84352,84355,ich,schuiskoi
gdc,pmfw.0,84851,84872,_stage,84851,84860,Demetrius,demetrius
gdc,pmfw.0,84035,85266,schuiskoi,85066,85071,Boris,boris
gdc,pmfw.0,84035,85266,schuiskoi,85225,85229,mein,schuiskoi
gdc,pmfw.0,85290,85324,_stage,85290,85295,Marfa,marfa
gdc,pmfw.0,85290,85324,_stage,85304,85312,Äbtissin,aebtissin
gdc,pmfw.0,85413,85551,aebtissin,85437,85440,ich,aebtissin
gdc,pmfw.0,85599,85745,aebtissin,85621,85624,mir,aebtissin
gdc,pmfw.0,85599,85745,aebtissin,85646,85649,ich,aebtissin
gdc,pmfw.0,85752,85784,marfa,85769,85773,mich,marfa
gdc,pmfw.0,85789,86041,aebtissin,85855,85860,Boris,boris
gdc,pmfw.0,86067,86539,aebtissin,86163,86166,Ich,aebtissin
gdc,pmfw.0,86545,86570,marfa,86552,86555,Ich,marfa
gdc,pmfw.0,86575,87159,aebtissin,86658,86667,Schuiskoi,schuiskoi
gdc,pmfw.0,87830,88237,aebtissin,87841,87844,Ich,aebtissin
gdc,pmfw.0,87830,88237,aebtissin,87871,87874,ich,aebtissin
gdc,pmfw.0,87830,88237,aebtissin,87875,87878,mir,aebtissin
gdc,pmfw.0,88243,88292,marfa,88250,88253,Ich,marfa
gdc,pmfw.0,88326,88452,marfa,88342,88348,meinen,marfa
gdc,pmfw.0,88326,88452,marfa,88385,88388,mir,marfa
gdc,pmfw.0,88326,88452,marfa,88435,88439,mich,marfa
gdc,pmfw.0,88552,88637,marfa,88560,88563,Ich,marfa
gdc,pmfw.0,88682,88726,_stage,88705,88714,Demetrius,demetrius
gdc,pmfw.0,89213,89428,ossip,89266,89269,Ich,ossip
gdc,pmfw.0,89213,89428,ossip,89344,89347,Mir,ossip
gdc,pmfw.0,89745,89823,petrowitsch,89790,89793,ich,petrowitsch
gdc,pmfw.0,89862,89886,petrowitsch,89875,89878,Ich,petrowitsch
gdc,pmfw.0,90027,90315,petrowitsch,90286,90289,Ich,petrowitsch
gdc,pmfw.0,90352,90668,petrowitsch,90377,90383,meiner,petrowitsch
gdc,pmfw.0,90352,90668,petrowitsch,90404,90407,ich,petrowitsch
gdc,pmfw.0,90352,90668,petrowitsch,90460,90463,mir,petrowitsch
gdc,pmfw.0,90352,90668,petrowitsch,90491,90495,mich,petrowitsch
gdc,pmfw.0,90352,90668,petrowitsch,90526,90529,mir,petrowitsch
gdc,pmfw.0,90890,90922,barbara,90904,90908,mich,barbara
gdc,pmfw.0,91192,91329,rurik,91288,91292,Mich,rurik
gdc,pmfw.0,91421,91536,rurik,91485,91491,Küster,kuester
gdc,pmfw.0,91542,91591,ossip,91550,91553,Ich,ossip
gdc,pmfw.0,92631,92758,otrepiep,92732,92735,mir,otrepiep
gdc,pmfw.0,92896,92948,ossip,92935,92938,Ich,ossip
gdc,pmfw.0,92896,92948,ossip,92939,92944,meine,ossip
gdc,pmfw.0,93155,93318,otrepiep,93215,93218,ich,otrepiep
gdc,pmfw.0,93155,93318,otrepiep,93260,93263,ich,otrepiep
gdc,pmfw.0,93708,93807,barbara,93758,93762,mich,barbara
gdc,pmfw.0,93708,93807,barbara,93764,93767,Ich,barbara
gdc,pmfw.0,93877,93951,rurik,93908,93911,Ich,rurik
gdc,pmfw.0,94032,94111,barbara,94069,94073,mich,barbara
gdc,pmfw.0,94032,94111,barbara,94088,94091,Ich,barbara
gdc,pmfw.0,94310,94363,ossip,94317,94320,Mir,ossip
gdc,pmfw.0,94310,94363,ossip,94346,94349,ich,ossip
gdc,pmfw.0,94847,94865,barbara,94856,94859,Ich,barbara
gdc,pmfw.0,96184,96390,otrepiep,96380,96383,ich,otrepiep
gdc,pmfw.0,96396,96428,ossip,96418,96427,Schuiskoi,schuiskoi
gdc,pmfw.0,96906,97276,otrepiep,97005,97014,Schuiskoi,schuiskoi
gdc,pmfw.0,96906,97276,otrepiep,97070,97074,mich,otrepiep
gdc,pmfw.0,96906,97276,otrepiep,97091,97095,mich,otrepiep
gdc,pmfw.0,96906,97276,otrepiep,97109,97115,meines,otrepiep
gdc,pmfw.0,96906,97276,otrepiep,97128,97131,ich,otrepiep
gdc,pmfw.0,96906,97276,otrepiep,97135,97141,meiner,otrepiep
gdc,pmfw.0,97321,97428,otrepiep,97367,97376,Schuiskoi,schuiskoi
gdc,pmfw.0,97457,97692,otrepiep,97615,97624,Schuiskoi,schuiskoi
gdc,pmfw.0,97713,97760,barbara,97732,97735,ich,barbara
gdc,pmfw.0,97800,97935,barbara,97810,97813,Ich,barbara
gdc,pmfw.0,97800,97935,barbara,97831,97834,Ich,barbara
gdc,pmfw.0,97800,97935,barbara,97846,97849,Ich,barbara
gdc,pmfw.0,97800,97935,barbara,97881,97884,ich,barbara
gdc,pmfw.0,98002,98047,barbara,98018,98021,ich,barbara
gdc,pmfw.0,98070,98143,_stage,98070,98079,Demetrius,demetrius
gdc,pmfw.0,98070,98143,_stage,98081,98086,Marfa,marfa
gdc,pmfw.0,98145,98230,barbara,98198,98201,mir,barbara
gdc,pmfw.0,98145,98230,barbara,98209,98213,mein,barbara
gdc,pmfw.0,98145,98230,barbara,98220,98224,mein,barbara
gdc,pmfw.0,98396,98407,_stage,98399,98406,Barbara,barbara
gdc,pmfw.0,98386,98465,demetrius,98415,98418,mir,demetrius
gdc,pmfw.0,98652,98841,demetrius,98733,98737,mich,demetrius
gdc,pmfw.0,98652,98841,demetrius,98763,98768,meine,demetrius
gdc,pmfw.0,98864,98928,barbara,98913,98916,mir,barbara
gdc,pmfw.0,98989,99040,barbara,99031,99034,ich,barbara
gdc,pmfw.0,99432,99546,barbara,99442,99445,Ich,barbara
gdc,pmfw.0,99432,99546,barbara,99450,99454,mein,barbara
gdc,pmfw.0,99432,99546,barbara,99470,99473,ich,barbara
gdc,pmfw.0,99760,99961,otrepiep,99785,99788,Ich,otrepiep
gdc,pmfw.0,99983,100013,_stage,99983,99988,Marfa,marfa
gdc,pmfw.0,99983,100013,_stage,99993,100001,Äbtissin,aebtissin
gdc,pmfw.0,100094,100144,aebtissin,100125,100131,Küster,kuester
gdc,pmfw.0,100270,100447,kuester,100342,100345,ich,kuester
gdc,pmfw.0,100270,100447,kuester,100373,100376,ich,kuester
gdc,pmfw.0,100270,100447,kuester,100410,100413,ich,kuester
gdc,pmfw.0,100511,100971,kuester,100520,100523,Ich,kuester
gdc,pmfw.0,100511,100971,kuester,100543,100547,Mich,kuester
gdc,pmfw.0,100511,100971,kuester,100563,100566,ich,kuester
gdc,pmfw.0,100511,100971,kuester,100626,100629,ich,kuester
gdc,pmfw.0,100511,100971,kuester,100644,100647,mir,kuester
gdc,pmfw.0,100511,100971,kuester,100688,100691,ich,kuester
gdc,pmfw.0,100511,100971,kuester,100801,100804,ich,kuester
gdc,pmfw.0,100977,101018,marfa,100997,101000,mir,marfa
gdc,pmfw.0,101022,101668,kuester,101214,101217,Ich,kuester
gdc,pmfw.0,101022,101668,kuester,101228,101231,mir,kuester
gdc,pmfw.0,101022,101668,kuester,101238,101241,ich,kuester
gdc,pmfw.0,101022,101668,kuester,101343,101346,ich,kuester
gdc,pmfw.0,101022,101668,kuester,101377,101381,mich,kuester
gdc,pmfw.0,101022,101668,kuester,101398,101401,ich,kuester
gdc,pmfw.0,101022,101668,kuester,101464,101473,Demetrius,demetrius
gdc,pmfw.0,101022,101668,kuester,101528,101531,Ich,kuester
gdc,pmfw.0,102079,102128,marfa,102110,102113,Ich,marfa
gdc,pmfw.0,102133,102202,kuester,102157,102160,Ich,kuester
gdc,pmfw.0,102133,102202,kuester,102167,102171,mich,kuester
gdc,pmfw.0,102254,102291,marfa,102261,102265,Mein,marfa
gdc,pmfw.0,102550,102619,aebtissin,102571,102574,ich,aebtissin
gdc,pmfw.0,102625,102885,marfa,102633,102636,Ich,marfa
gdc,pmfw.0,102625,102885,marfa,102791,102794,ich,marfa
gdc,pmfw.0,102891,103031,aebtissin,102902,102905,Ich,aebtissin
gdc,pmfw.0,103037,103169,marfa,103140,103143,ich,marfa
gdc,pmfw.0,103575,103619,_stage,103575,103581,Küster,kuester
gdc,pmfw.0,103621,103795,aebtissin,103678,103683,Boris,boris
gdc,pmfw.0,103801,104185,marfa,103839,103842,Ich,marfa
gdc,pmfw.0,103801,104185,marfa,103950,103953,ich,marfa
gdc,pmfw.0,103801,104185,marfa,103974,103977,Ich,marfa
gdc,pmfw.0,103801,104185,marfa,104062,104066,mein,marfa
gdc,pmfw.0,103801,104185,marfa,104135,104138,ich,marfa
gdc,pmfw.0,104517,104557,otrepiep,104538,104543,Marfa,marfa
gdc,pmfw.0,104563,104600,barbara,104575,104578,ich,barbara
gdc,pmfw.0,104895,105314,otrepiep,105094,105097,Ich,otrepiep
gdc,pmfw.0,104895,105314,otrepiep,105185,105194,Schuiskoi,schuiskoi
gdc,pmfw.0,104895,105314,otrepiep,105233,105236,ich,otrepiep
gdc,pmfw.0,104895,105314,otrepiep,105237,105240,mir,otrepiep
gdc,pmfw.0,105345,105356,_stage,105348,105355,Barbara,barbara
gdc,pmfw.0,105377,105430,barbara,105406,105409,ich,barbara
gdc,pmfw.0,105455,105502,_stage,105455,105464,Schuiskoi,schuiskoi
gdc,pmfw.0,105455,105502,_stage,105466,105474,Basmanow,basmanow
gdc,pmfw.0,105455,105502,_stage,105479,105490,Mstislawski,mstislawski
gdc,pmfw.0,105969,106005,mstislawski,105986,105989,ich,mstislawski
gdc,pmfw.0,106075,106147,schuiskoi,106105,106108,Ich,schuiskoi
gdc,pmfw.0,106153,106352,mstislawski,106167,106170,Ich,mstislawski
gdc,pmfw.0,106438,106589,basmanow,106553,106558,Boris,boris
gdc,pmfw.0,106764,106777,_stage,106767,106776,Schuiskoi,schuiskoi
gdc,pmfw.0,106871,106884,_stage,106874,106883,Schuiskoi,schuiskoi
gdc,pmfw.0,106845,106948,basmanow,106922,106925,Mir,basmanow
gdc,pmfw.0,106954,107019,mstislawski,107000,107004,Mein,mstislawski
gdc,pmfw.0,107025,107542,basmanow,107105,107108,ich,basmanow
gdc,pmfw.0,107025,107542,basmanow,107212,107215,mir,basmanow
gdc,pmfw.0,107025,107542,basmanow,107249,107252,ich,basmanow
gdc,pmfw.0,107025,107542,basmanow,107287,107290,ich,basmanow
gdc,pmfw.0,107025,107542,basmanow,107313,107317,mich,basmanow
gdc,pmfw.0,107025,107542,basmanow,107427,107430,ich,basmanow
gdc,pmfw.0,107025,107542,basmanow,107437,107440,ich,basmanow
gdc,pmfw.0,107025,107542,basmanow,107521,107525,mein,basmanow
gdc,pmfw.0,107025,107542,basmanow,107526,107535,Schuiskoi,schuiskoi
gdc,pmfw.0,107653,107680,basmanow,107663,107666,Ich,basmanow
gdc,pmfw.0,107864,108134,otrepiep,107940,107943,Ich,otrepiep
gdc,pmfw.0,107864,108134,otrepiep,107964,107973,Demetrius,demetrius
gdc,pmfw.0,108150,108178,_stage,108153,108161,Basmanow,basmanow
gdc,pmfw.0,108150,108178,_stage,108166,108177,Mstislawski,mstislawski
gdc,pmfw.0,108203,108501,otrepiep,108243,108246,Ich,otrepiep
gdc,pmfw.0,108203,108501,otrepiep,108311,108315,Mein,otrepiep
gdc,pmfw.0,108203,108501,otrepiep,108333,108338,Marfa,marfa
gdc,pmfw.0,108203,108501,otrepiep,108389,108392,mir,otrepiep
gdc,pmfw.0,108804,108948,barbara,108831,108834,ich,barbara
gdc,pmfw.0,108848,108860,_stage,108851,108859,Otrepiep,otrepiep
gdc,pmfw.0,108804,108948,barbara,108897,108900,mir,barbara
gdc,pmfw.0,109027,109038,_stage,109030,109037,Barbara,barbara
gdc,pmfw.0,108955,109065,otrepiep,109039,109042,Ich,otrepiep
gdc,pmfw.0,109225,109405,schuiskoi,109348,109351,ich,schuiskoi
gdc,pmfw.0,109225,109405,schuiskoi,109357,109360,ich,schuiskoi
gdc,pmfw.0,109480,110112,schuiskoi,109501,109504,ich,schuiskoi
gdc,pmfw.0,109480,110112,schuiskoi,109644,109647,Ich,schuiskoi
gdc,pmfw.0,109480,110112,schuiskoi,109654,109657,ich,schuiskoi
gdc,pmfw.0,109480,110112,schuiskoi,109763,109766,mir,schuiskoi
gdc,pmfw.0,109480,110112,schuiskoi,109779,109782,mir,schuiskoi
gdc,pmfw.0,110182,110216,_stage,110182,110189,Mniczek,mniczek
gdc,pmfw.0,110530,110610,_stage,110530,110535,Marfa,marfa
gdc,pmfw.0,110530,110610,_stage,110540,110548,Äbtissin,aebtissin
gdc,pmfw.0,110530,110610,_stage,110582,110588,Küster,kuester
gdc,pmfw.0,110920,111022,schuiskoi,110932,110935,Ich,schuiskoi
gdc,pmfw.0,111028,111066,mniczek,111037,111040,Ich,mniczek
gdc,pmfw.0,111449,111580,mniczek,111530,111533,ich,mniczek
gdc,pmfw.0,111691,111758,mniczek,111749,111757,Otrepiep,otrepiep
gdc,pmfw.0,111764,111810,schuiskoi,111786,111789,Ich,schuiskoi
gdc,pmfw.0,112082,112190,schuiskoi,112094,112097,Ich,schuiskoi
gdc,pmfw.0,112196,112357,mniczek,112314,112323,Schuiskoi,schuiskoi
gdc,pmfw.0,112196,112357,mniczek,112334,112337,ich,mniczek
gdc,pmfw.0,112410,112457,_stage,112432,112441,Schuiskoi,schuiskoi
gdc,pmfw.0,112564,112673,schuiskoi,112603,112607,Mein,schuiskoi
gdc,pmfw.0,112699,112739,mniczek,112732,112738,Küster,kuester
gdc,pmfw.0,112982,113134,kuester,113114,113118,mein,kuester
gdc,pmfw.0,113425,113500,kuester,113445,113448,mir,kuester
gdc,pmfw.0,113425,113500,kuester,113453,113456,ich,kuester
gdc,pmfw.0,113425,113500,kuester,113469,113472,ich,kuester
gdc,pmfw.0,113703,113731,kuester,113715,113718,ich,kuester
gdc,pmfw.0,113797,113875,mniczek,113852,113855,ich,mniczek
gdc,pmfw.0,113881,113908,marfa,113888,113891,Ich,marfa
gdc,pmfw.0,113913,114696,mniczek,113986,113990,mich,mniczek
gdc,pmfw.0,113913,114696,mniczek,114044,114047,Ich,mniczek
gdc,pmfw.0,113913,114696,mniczek,114339,114342,Ich,mniczek
gdc,pmfw.0,114708,114737,_stage,114717,114723,Küster,kuester
gdc,pmfw.0,116064,116097,marfa,116079,116082,ich,marfa
gdc,pmfw.0,116159,116209,_stage,116159,116168,Demetrius,demetrius
gdc,pmfw.0,116217,116226,_stage,116220,116225,Rurik,rurik
gdc,pmfw.0,116258,116439,rurik,116266,116269,Mir,rurik
gdc,pmfw.0,116455,116560,_stage,116470,116478,Basmanow,basmanow
gdc,pmfw.0,116455,116560,_stage,116483,116494,Mstislawski,mstislawski
gdc,pmfw.0,116455,116560,_stage,116554,116559,Marfa,marfa
gdc,pmfw.0,116445,116719,demetrius,116586,116589,mir,demetrius
gdc,pmfw.0,116445,116719,demetrius,116608,116612,mich,demetrius
gdc,pmfw.0,116445,116719,demetrius,116647,116650,ich,demetrius
gdc,pmfw.0,116445,116719,demetrius,116689,116692,mir,demetrius
gdc,pmfw.0,116445,116719,demetrius,116705,116708,ich,demetrius
gdc,pmfw.0,116865,117023,demetrius,116886,116890,mich,demetrius
gdc,pmfw.0,116865,117023,demetrius,116932,116936,mich,demetrius
gdc,pmfw.0,117027,117316,marfa,117039,117045,meiner,marfa
gdc,pmfw.0,117027,117316,marfa,117064,117067,ich,marfa
gdc,pmfw.0,117027,117316,marfa,117084,117087,ich,marfa
gdc,pmfw.0,117027,117316,marfa,117198,117201,Ich,marfa
gdc,pmfw.0,117296,117316,_stage,117307,117315,Äbtissin,aebtissin
gdc,pmfw.0,117385,117441,_stage,117401,117407,Küster,kuester
gdc,pmfw.0,117445,117493,demetrius,117483,117492,Schuiskoi,schuiskoi
gdc,pmfw.0,117535,117583,mniczek,117545,117548,Ich,mniczek
gdc,pmfw.0,117742,117776,demetrius,117753,117756,Ich,demetrius
gdc,pmfw.0,117854,117929,demetrius,117902,117905,mir,demetrius
gdc,pmfw.0,117997,118116,mniczek,118048,118053,Boris,boris
gdc,pmfw.0,118122,118177,demetrius,118154,118157,Ich,demetrius
gdc,pmfw.0,118209,118295,_stage,118209,118215,Küster,kuester
gdc,pmfw.0,118366,118436,demetrius,118414,118419,Boris,boris
gdc,pmfw.0,118574,118591,_stage,118584,118590,Küster,kuester
gdc,pmfw.0,118654,118849,demetrius,118666,118669,Ich,demetrius
gdc,pmfw.0,118892,118924,demetrius,118908,118911,ich,demetrius
gdc,pmfw.0,118892,118924,demetrius,118912,118918,Marina,marina
gdc,pmfw.0,119220,119284,mniczek,119230,119233,Ich,mniczek
gdc,pmfw.0,119333,119511,mniczek,119366,119369,Ich,mniczek
gdc,pmfw.0,119333,119511,mniczek,119386,119389,ich,mniczek
gdc,pmfw.0,119590,119900,mniczek,119600,119604,Mein,mniczek
gdc,pmfw.0,119906,119998,demetrius,119961,119970,Schuiskoi,schuiskoi
gdc,pmfw.0,120292,120667,mniczek,120453,120461,Otrepiep,otrepiep
gdc,pmfw.0,120292,120667,mniczek,120629,120632,ich,mniczek
gdc,pmfw.0,120673,120790,demetrius,120690,120693,ich,demetrius
gdc,pmfw.0,120673,120790,demetrius,120733,120736,ich,demetrius
gdc,pmfw.0,120796,121380,mniczek,120809,120813,mein,mniczek
gdc,pmfw.0,120796,121380,mniczek,121026,121029,Ich,mniczek
gdc,pmfw.0,121386,121521,demetrius,121398,121401,Ich,demetrius
gdc,pmfw.0,121527,122389,mniczek,121713,121717,Mein,mniczek
gdc,pmfw.0,121527,122389,mniczek,121734,121738,mich,mniczek
gdc,pmfw.0,122395,122526,demetrius,122424,122428,mich,demetrius
gdc,pmfw.0,122395,122526,demetrius,122450,122453,ich,demetrius
gdc,pmfw.0,122395,122526,demetrius,122454,122458,mich,demetrius
gdc,pmfw.0,122395,122526,demetrius,122493,122496,ich,demetrius
gdc,pmfw.0,122395,122526,demetrius,122497,122501,mich,demetrius
gdc,pmfw.0,122532,123248,mniczek,122542,122546,Mein,mniczek
gdc,pmfw.0,123254,123574,demetrius,123465,123468,ich,demetrius
gdc,pmfw.0,123254,123574,demetrius,123503,123506,ich,demetrius
gdc,pmfw.0,123254,123574,demetrius,123542,123545,ich,demetrius
gdc,pmfw.0,124305,124446,demetrius,124317,124320,Ich,demetrius
gdc,pmfw.0,124305,124446,demetrius,124351,124354,ich,demetrius
gdc,pmfw.0,124305,124446,demetrius,124419,124423,mich,demetrius
gdc,pmfw.0,124495,124523,_stage,124502,124511,Demetrius,demetrius
gdc,pmfw.0,124528,124627,demetrius,124545,124548,ich,demetrius
gdc,pmfw.0,124647,124684,_stage,124647,124653,Marina,marina
gdc,pmfw.0,124686,124728,mniczek,124710,124713,Ich,mniczek
gdc,pmfw.0,124733,124846,marina,124760,124763,ich,marina
gdc,pmfw.0,124733,124846,marina,124802,124808,meiner,marina
gdc,pmfw.0,124733,124846,marina,124826,124830,mich,marina
gdc,pmfw.0,124916,124975,marina,124934,124937,ich,marina
gdc,pmfw.0,125172,125247,marina,125208,125211,Ich,marina
gdc,pmfw.0,125172,125247,marina,125217,125223,meinen,marina
gdc,pmfw.0,125275,125506,marina,125308,125311,ich,marina
gdc,pmfw.0,125275,125506,marina,125320,125323,Ich,marina
gdc,pmfw.0,125275,125506,marina,125356,125359,mir,marina
gdc,pmfw.0,125275,125506,marina,125469,125472,ich,marina
gdc,pmfw.0,125512,125528,mniczek,125521,125527,Marina,marina
gdc,pmfw.0,125533,125566,marina,125557,125560,Ich,marina
gdc,pmfw.0,125755,125958,marina,125808,125811,Ich,marina
gdc,pmfw.0,125755,125958,marina,125850,125856,meinen,marina
gdc,pmfw.0,125964,125989,mniczek,125973,125976,Ich,mniczek
gdc,pmfw.0,125994,126296,marina,126262,126265,ich,marina
gdc,pmfw.0,126341,126760,marina,126365,126368,Ich,marina
gdc,pmfw.0,126341,126760,marina,126373,126376,mir,marina
gdc,pmfw.0,126341,126760,marina,126452,126455,Ich,marina
gdc,pmfw.0,126341,126760,marina,126625,126629,mich,marina
gdc,pmfw.0,126341,126760,marina,126632,126635,Ich,marina
gdc,pmfw.0,126341,126760,marina,126648,126652,mein,marina
gdc,pmfw.0,126341,126760,marina,126694,126697,ich,marina
gdc,pmfw.0,126341,126760,marina,126703,126706,ich,marina
gdc,pmfw.0,126341,126760,marina,126729,126732,mir,marina
gdc,pmfw.0,126794,127251,marina,126839,126842,mir,marina
gdc,pmfw.0,126794,127251,marina,126880,126883,ich,marina
gdc,pmfw.0,126794,127251,marina,126926,126929,mir,marina
gdc,pmfw.0,126794,127251,marina,127000,127004,mich,marina
gdc,pmfw.0,126794,127251,marina,127026,127029,ich,marina
gdc,pmfw.0,126794,127251,marina,127042,127045,mir,marina
gdc,pmfw.0,127353,128256,marina,127379,127382,Ich,marina
gdc,pmfw.0,127353,128256,marina,127390,127394,mich,marina
gdc,pmfw.0,127353,128256,marina,127439,127442,ich,marina
gdc,pmfw.0,127353,128256,marina,127455,127458,mir,marina
gdc,pmfw.0,127353,128256,marina,127982,127985,Ich,marina
gdc,pmfw.0,128332,128862,marina,128558,128561,ich,marina
gdc,pmfw.0,128332,128862,marina,128696,128700,Mein,marina
gdc,pmfw.0,128911,129292,marina,129094,129097,Ich,marina
gdc,pmfw.0,129330,129678,marina,129470,129473,Ich,marina
gdc,pmfw.0,129330,129678,marina,129559,129562,ich,marina
gdc,pmfw.0,129330,129678,marina,129577,129580,ich,marina
gdc,pmfw.0,129684,129877,demetrius,129744,129748,Mich,demetrius
gdc,pmfw.0,129684,129877,demetrius,129827,129830,Ich,demetrius
gdc,pmfw.0,129684,129877,demetrius,129866,129870,mich,demetrius
gdc,pmfw.0,129883,130099,marina,129974,129977,ich,marina
gdc,pmfw.0,129883,130099,marina,130005,130008,ich,marina
gdc,pmfw.0,129883,130099,marina,130045,130050,meine,marina
gdc,pmfw.0,130622,130755,marina,130696,130699,ich,marina
gdc,pmfw.0,130622,130755,marina,130730,130734,mich,marina
gdc,pmfw.0,130622,130755,marina,130739,130743,mein,marina
gdc,pmfw.0,130761,130891,mniczek,130783,130786,ich,mniczek
gdc,pmfw.0,130897,130996,marina,130910,130913,ich,marina
gdc,pmfw.0,130897,130996,marina,130934,130938,mich,marina
gdc,pmfw.0,130897,130996,marina,130966,130969,mir,marina
gdc,pmfw.0,131055,131103,mniczek,131094,131098,mein,mniczek
gdc,pmfw.0,131055,131103,mniczek,131099,131102,ich,mniczek
gdc,pmfw.0,131109,131173,marina,131150,131153,ich,marina
gdc,pmfw.0,131211,131236,_stage,131216,131225,Demetrius,demetrius
gdc,pmfw.0,131204,131545,marina,131257,131260,mir,marina
gdc,pmfw.0,131316,131327,_stage,131319,131326,Mniczek,mniczek
gdc,pmfw.0,131361,131374,_stage,131364,131373,Demetrius,demetrius
gdc,pmfw.0,131204,131545,marina,131407,131410,ich,marina
gdc,pmfw.0,131204,131545,marina,131421,131426,Boris,boris
gdc,pmfw.0,131204,131545,marina,131490,131493,ich,marina
gdc,pmfw.0,131204,131545,marina,131527,131530,mir,marina
gdc,pmfw.0,131692,131887,mniczek,131702,131706,Mein,mniczek
gdc,pmfw.0,131891,131987,marina,131948,131951,Ich,marina
gdc,pmfw.0,132025,132134,marina,132054,132063,Schuiskoi,schuiskoi
gdc,pmfw.0,132025,132134,marina,132076,132085,Schuiskoi,schuiskoi
gdc,pmfw.0,132232,132359,marina,132249,132252,mir,marina
gdc,pmfw.0,132232,132359,marina,132323,132326,ich,marina
gdc,pmfw.0,132498,132582,marina,132517,132520,mir,marina
gdc,pmfw.0,132546,132559,_stage,132549,132558,Demetrius,demetrius
gdc,pmfw.0,132653,132725,mniczek,132689,132692,mir,mniczek
gdc,pmfw.0,132731,132762,marina,132739,132742,Ich,marina
gdc,pmfw.0,132767,132887,mniczek,132814,132823,Schuiskoi,schuiskoi
gdc,pmfw.0,132915,133002,mniczek,132944,132947,ich,mniczek
gdc,pmfw.0,132915,133002,mniczek,132992,132996,mein,mniczek
gdc,pmfw.0,133313,133446,demetrius,133374,133380,meinen,demetrius
gdc,pmfw.0,133313,133446,demetrius,133394,133397,ich,demetrius
gdc,pmfw.0,133518,133570,mniczek,133539,133543,mein,mniczek
gdc,pmfw.0,133575,134163,marina,133584,133587,Ich,marina
gdc,pmfw.0,133575,134163,marina,133735,133738,ich,marina
gdc,pmfw.0,133575,134163,marina,133829,133832,ich,marina
gdc,pmfw.0,133575,134163,marina,133857,133860,ich,marina
gdc,pmfw.0,133575,134163,marina,133957,133961,mich,marina
gdc,pmfw.0,133575,134163,marina,134020,134023,mir,marina
gdc,pmfw.0,133575,134163,marina,134104,134107,Ich,marina
gdc,pmfw.0,134126,134163,_stage,134136,134145,Demetrius,demetrius
gdc,pmfw.0,134175,134207,_stage,134183,134192,Demetrius,demetrius
gdc,pmfw.0,134265,134289,_stage,134272,134278,Marina,marina
gdc,pmfw.0,134444,134471,_stage,134453,134460,Mniczek,mniczek
gdc,pmfw.0,134293,134512,marina,134472,134475,Ich,marina
gdc,pmfw.0,134293,134512,marina,134482,134486,mich,marina
gdc,pmfw.0,134533,134652,mniczek,134628,134631,Ich,mniczek
gdc,pmfw.0,134754,134864,demetrius,134846,134849,ich,demetrius
gdc,pmfw.0,134870,134956,mniczek,134895,134898,Mir,mniczek
gdc,pmfw.0,134977,135236,demetrius,135006,135009,ich,demetrius
gdc,pmfw.0,134977,135236,demetrius,135010,135014,mich,demetrius
gdc,pmfw.0,134977,135236,demetrius,135017,135020,Ich,demetrius
gdc,pmfw.0,134977,135236,demetrius,135138,135141,ich,demetrius
gdc,pmfw.0,134977,135236,demetrius,135201,135204,ich,demetrius
gdc,pmfw.0,135242,135291,gregory,135276,135279,ich,gregory
gdc,pmfw.0,135327,135367,gregory,135336,135339,Ich,gregory
gdc,pmfw.0,135460,135605,gregory,135470,135473,Ich,gregory
gdc,pmfw.0,135611,135667,demetrius,135626,135632,meiner,demetrius
gdc,pmfw.0,135611,135667,demetrius,135644,135647,Ich,demetrius
gdc,pmfw.0,135672,135811,gregory,135692,135695,ich,gregory
gdc,pmfw.0,135672,135811,gregory,135776,135781,Boris,boris
gdc,pmfw.0,135817,135868,demetrius,135832,135837,Boris,boris
gdc,pmfw.0,135817,135868,demetrius,135838,135841,mir,demetrius
gdc,pmfw.0,135927,136095,demetrius,135953,135958,meine,demetrius
gdc,pmfw.0,135927,136095,demetrius,136036,136039,ich,demetrius
gdc,pmfw.0,136204,136241,demetrius,136215,136223,Otrepiep,otrepiep
gdc,pmfw.0,136204,136241,demetrius,136224,136228,mein,demetrius
