corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4z.0,70844,70976,sittig,70887,70890,ich,sittig
gdc,kd4z.0,70981,71032,katharine,70992,70995,Ich,katharine
gdc,kd4z.0,70981,71032,katharine,71003,71006,Ich,katharine
gdc,kd4z.0,70981,71032,katharine,71021,71024,ich,katharine
gdc,kd4z.0,71129,71149,sittig,71137,71140,Ich,sittig
gdc,kd4z.0,71339,71367,sittig,71356,71359,ich,sittig
gdc,kd4z.0,71372,71433,katharine,71394,71398,mich,katharine
gdc,kd4z.0,71438,71487,sittig,71478,71481,mir,sittig
gdc,kd4z.0,71492,71621,katharine,71507,71510,ich,katharine
gdc,kd4z.0,71626,71781,sittig,71688,71691,Ich,sittig
gdc,kd4z.0,71626,71781,sittig,71701,71704,ich,sittig
gdc,kd4z.0,71626,71781,sittig,71716,71719,Ich,sittig
gdc,kd4z.0,71786,71967,katharine,71875,71878,ich,katharine
gdc,kd4z.0,71786,71967,katharine,71916,71919,mir,katharine
gdc,kd4z.0,71786,71967,katharine,71940,71944,mich,katharine
gdc,kd4z.0,72113,72393,katharine,72164,72168,mich,katharine
gdc,kd4z.0,72113,72393,katharine,72270,72273,ich,katharine
gdc,kd4z.0,72113,72393,katharine,72280,72286,meinen,katharine
gdc,kd4z.0,72113,72393,katharine,72304,72307,ich,katharine
gdc,kd4z.0,72113,72393,katharine,72313,72319,meinen,katharine
gdc,kd4z.0,72113,72393,katharine,72379,72383,mich,katharine
gdc,kd4z.0,72398,72626,sittig,72491,72498,Cäcilie,caecilie
gdc,kd4z.0,72398,72626,sittig,72508,72511,Ich,sittig
gdc,kd4z.0,72398,72626,sittig,72574,72577,Ich,sittig
gdc,kd4z.0,72598,72626,_stage,72598,72607,Katharine,katharine
gdc,kd4z.0,72630,72680,katharine,72657,72660,ich,katharine
gdc,kd4z.0,72685,72736,sittig,72701,72705,Mein,sittig
gdc,kd4z.0,72800,72909,sittig,72808,72811,Ich,sittig
gdc,kd4z.0,72993,73067,_stage,72993,73002,Präsident,praesident
gdc,kd4z.0,72993,73067,_stage,73014,73019,Baron,baron
gdc,kd4z.0,72993,73067,_stage,73033,73038,Unruh,unruh
gdc,kd4z.0,73167,73293,praesident,73187,73191,mich,praesident
gdc,kd4z.0,73167,73293,praesident,73250,73253,ich,praesident
gdc,kd4z.0,73298,73612,baron,73312,73316,mich,baron
gdc,kd4z.0,73298,73612,baron,73375,73380,Meine,baron
gdc,kd4z.0,73298,73612,baron,73416,73419,ich,baron
gdc,kd4z.0,73298,73612,baron,73450,73456,meines,baron
gdc,kd4z.0,73298,73612,baron,73480,73483,ich,baron
gdc,kd4z.0,73298,73612,baron,73493,73499,meinem,baron
gdc,kd4z.0,73298,73612,baron,73535,73541,meinen,baron
gdc,kd4z.0,73617,73789,praesident,73652,73655,mir,praesident
gdc,kd4z.0,73617,73789,praesident,73742,73747,Unruh,unruh
gdc,kd4z.0,73794,74115,praesident,73811,73815,mein,praesident
gdc,kd4z.0,73794,74115,praesident,73831,73834,ich,praesident
gdc,kd4z.0,73794,74115,praesident,73868,73873,Baron,baron
gdc,kd4z.0,73794,74115,praesident,73875,73880,Meine,praesident
gdc,kd4z.0,73794,74115,praesident,73925,73928,Ich,praesident
gdc,kd4z.0,73794,74115,praesident,73958,73961,ich,praesident
gdc,kd4z.0,73794,74115,praesident,73997,74000,ich,praesident
gdc,kd4z.0,73794,74115,praesident,74057,74060,ich,praesident
gdc,kd4z.0,74260,74388,praesident,74299,74302,ich,praesident
gdc,kd4z.0,74260,74388,praesident,74331,74334,ich,praesident
gdc,kd4z.0,74260,74388,praesident,74358,74363,Unruh,unruh
gdc,kd4z.0,74379,74388,_stage,74379,74384,Unruh,unruh
gdc,kd4z.0,74519,74657,praesident,74569,74574,Unruh,unruh
gdc,kd4z.0,74519,74657,praesident,74618,74622,mein,praesident
gdc,kd4z.0,74519,74657,praesident,74648,74653,Unruh,unruh
gdc,kd4z.0,74679,74708,_stage,74679,74688,Präsident,praesident
gdc,kd4z.0,74679,74708,_stage,74690,74695,Baron,baron
gdc,kd4z.0,74710,74798,praesident,74766,74769,ich,praesident
gdc,kd4z.0,74908,74936,baron,74915,74918,Ich,baron
gdc,kd4z.0,75077,75157,baron,75089,75092,ich,baron
gdc,kd4z.0,75162,75278,praesident,75227,75230,ich,praesident
gdc,kd4z.0,75435,75658,baron,75442,75445,Ich,baron
gdc,kd4z.0,75663,75711,praesident,75704,75710,Sittig,sittig
gdc,kd4z.0,75731,75775,praesident,75765,75768,mir,praesident
gdc,kd4z.0,75807,75928,praesident,75867,75870,ich,praesident
gdc,kd4z.0,75933,75971,baron,75960,75963,Rat,rat
gdc,kd4z.0,76160,76237,baron,76167,76171,Mein,baron
gdc,kd4z.0,76160,76237,baron,76179,76185,Sittig,sittig
gdc,kd4z.0,76242,76496,praesident,76274,76277,ich,praesident
gdc,kd4z.0,76242,76496,praesident,76286,76289,Ich,praesident
gdc,kd4z.0,76242,76496,praesident,76367,76373,Sittig,sittig
gdc,kd4z.0,76501,76563,baron,76535,76538,Ich,baron
gdc,kd4z.0,76593,76683,baron,76678,76681,ich,baron
gdc,kd4z.0,76688,77099,praesident,76707,76711,mich,praesident
gdc,kd4z.0,76688,77099,praesident,76835,76838,Ich,praesident
gdc,kd4z.0,76688,77099,praesident,76851,76857,Sittig,sittig
gdc,kd4z.0,76688,77099,praesident,76870,76873,ich,praesident
gdc,kd4z.0,76688,77099,praesident,76925,76928,Ich,praesident
gdc,kd4z.0,76688,77099,praesident,76937,76943,meiner,praesident
gdc,kd4z.0,77104,77556,baron,77122,77127,meine,baron
gdc,kd4z.0,77104,77556,baron,77159,77162,ich,baron
gdc,kd4z.0,77104,77556,baron,77177,77180,ich,baron
gdc,kd4z.0,77104,77556,baron,77195,77198,mir,baron
gdc,kd4z.0,77104,77556,baron,77236,77239,ich,baron
gdc,kd4z.0,77104,77556,baron,77257,77260,Ich,baron
gdc,kd4z.0,77104,77556,baron,77302,77307,meine,baron
gdc,kd4z.0,77104,77556,baron,77357,77360,Ich,baron
gdc,kd4z.0,77104,77556,baron,77423,77428,meine,baron
gdc,kd4z.0,77104,77556,baron,77452,77455,ich,baron
gdc,kd4z.0,77104,77556,baron,77504,77510,meinem,baron
gdc,kd4z.0,77104,77556,baron,77535,77538,ich,baron
gdc,kd4z.0,77647,78103,baron,78028,78031,Ich,baron
gdc,kd4z.0,77647,78103,baron,78050,78053,Ich,baron
gdc,kd4z.0,78108,78270,praesident,78241,78244,ich,praesident
gdc,kd4z.0,78275,78291,baron,78286,78290,mich,baron
gdc,kd4z.0,78732,78854,praesident,78761,78764,mir,praesident
gdc,kd4z.0,78732,78854,praesident,78787,78790,Ich,praesident
gdc,kd4z.0,78906,78946,praesident,78917,78920,Ich,praesident
gdc,kd4z.0,79029,79127,baron,79105,79111,Sittig,sittig
gdc,kd4z.0,79361,79435,praesident,79396,79399,ich,praesident
gdc,kd4z.0,79361,79435,praesident,79400,79404,mich,praesident
gdc,kd4z.0,79605,79906,praesident,79646,79649,ich,praesident
gdc,kd4z.0,79605,79906,praesident,79791,79795,mich,praesident
gdc,kd4z.0,79605,79906,praesident,79826,79829,mir,praesident
gdc,kd4z.0,79605,79906,praesident,79852,79857,meine,praesident
gdc,kd4z.0,79605,79906,praesident,79884,79888,mich,praesident
gdc,kd4z.0,79937,80056,praesident,79953,79956,ich,praesident
gdc,kd4z.0,80061,80083,baron,80079,80082,ich,baron
gdc,kd4z.0,80316,80337,_stage,80324,80336,Kammerdiener,kammerdiener
gdc,kd4z.0,80438,80538,praesident,80454,80457,ich,praesident
gdc,kd4z.0,80438,80538,praesident,80495,80498,Ich,praesident
gdc,kd4z.0,80543,80579,kammerdiener,80571,80577,Sittig,sittig
gdc,kd4z.0,80645,80770,praesident,80697,80709,Kammerdiener,kammerdiener
gdc,kd4z.0,80645,80770,praesident,80711,80714,Ich,praesident
gdc,kd4z.0,80645,80770,praesident,80754,80766,Kammerdiener,kammerdiener
gdc,kd4z.0,80793,80810,_stage,80793,80802,Präsident,praesident
gdc,kd4z.0,80793,80810,_stage,80804,80809,Baron,baron
gdc,kd4z.0,80812,80912,praesident,80857,80863,Sittig,sittig
gdc,kd4z.0,80917,81026,baron,80947,80951,Mein,baron
gdc,kd4z.0,80917,81026,baron,80966,80970,mich,baron
gdc,kd4z.0,81031,81145,praesident,81085,81088,Ich,praesident
gdc,kd4z.0,81187,81417,praesident,81243,81246,Ich,praesident
gdc,kd4z.0,81453,81662,praesident,81475,81479,mich,praesident
gdc,kd4z.0,81453,81662,praesident,81492,81495,Ich,praesident
gdc,kd4z.0,81453,81662,praesident,81546,81549,Ich,praesident
gdc,kd4z.0,81453,81662,praesident,81584,81587,Ich,praesident
gdc,kd4z.0,81453,81662,praesident,81613,81619,Sittig,sittig
gdc,kd4z.0,81698,81785,praesident,81719,81722,ich,praesident
gdc,kd4z.0,81807,81835,_stage,81815,81824,Katharine,katharine
gdc,kd4z.0,81837,81864,katharine,81853,81862,Präsident,praesident
gdc,kd4z.0,81936,82004,katharine,81960,81963,mir,katharine
gdc,kd4z.0,81936,82004,katharine,81983,81986,ich,katharine
gdc,kd4z.0,82060,82127,katharine,82088,82094,Sittig,sittig
gdc,kd4z.0,82155,82234,katharine,82173,82177,mich,katharine
gdc,kd4z.0,82155,82234,katharine,82202,82205,Ich,katharine
gdc,kd4z.0,82155,82234,katharine,82212,82216,mich,katharine
gdc,kd4z.0,82262,82330,katharine,82273,82276,Ich,katharine
gdc,kd4z.0,82262,82330,katharine,82320,82329,Präsident,praesident
gdc,kd4z.0,82335,82425,baron,82407,82410,ich,baron
gdc,kd4z.0,82335,82425,baron,82411,82415,mich,baron
gdc,kd4z.0,82430,82468,katharine,82462,82467,Baron,baron
gdc,kd4z.0,82553,82827,praesident,82588,82592,mein,praesident
gdc,kd4z.0,82553,82827,praesident,82600,82605,Baron,baron
gdc,kd4z.0,82553,82827,praesident,82710,82714,mich,praesident
gdc,kd4z.0,82553,82827,praesident,82736,82739,Ich,praesident
gdc,kd4z.0,82553,82827,praesident,82775,82781,Sittig,sittig
gdc,kd4z.0,82553,82827,praesident,82805,82808,ich,praesident
gdc,kd4z.0,82832,82886,katharine,82848,82857,Präsident,praesident
gdc,kd4z.0,82832,82886,katharine,82859,82862,ich,katharine
gdc,kd4z.0,82891,83042,praesident,82910,82914,mein,praesident
gdc,kd4z.0,82891,83042,praesident,82966,82971,Baron,baron
gdc,kd4z.0,82891,83042,praesident,82978,82981,ich,praesident
gdc,kd4z.0,83065,83108,_stage,83065,83074,Katharine,katharine
gdc,kd4z.0,83065,83108,_stage,83086,83091,Baron,baron
gdc,kd4z.0,83110,83182,katharine,83133,83142,Präsident,praesident
gdc,kd4z.0,83187,83234,baron,83204,83208,mich,baron
gdc,kd4z.0,83187,83234,baron,83219,83223,mein,baron
gdc,kd4z.0,83239,83290,katharine,83265,83268,ich,katharine
gdc,kd4z.0,83295,83474,baron,83302,83306,Mein,baron
gdc,kd4z.0,83295,83474,baron,83326,83329,ich,baron
gdc,kd4z.0,83295,83474,baron,83359,83362,ich,baron
gdc,kd4z.0,83529,83884,baron,83549,83552,Ich,baron
gdc,kd4z.0,83529,83884,baron,83612,83615,mir,baron
gdc,kd4z.0,83529,83884,baron,83666,83669,ich,baron
gdc,kd4z.0,83529,83884,baron,83851,83860,Präsident,praesident
gdc,kd4z.0,84016,84034,katharine,84027,84033,Sittig,sittig
gdc,kd4z.0,84039,84108,baron,84069,84072,Rat,rat
gdc,kd4z.0,84113,84153,katharine,84139,84142,mir,katharine
gdc,kd4z.0,84158,84455,baron,84320,84329,Präsident,praesident
gdc,kd4z.0,84460,84508,katharine,84471,84474,Ich,katharine
gdc,kd4z.0,84513,84586,baron,84535,84538,mir,baron
gdc,kd4z.0,84903,84979,katharine,84960,84963,ich,katharine
gdc,kd4z.0,84984,85787,baron,85014,85017,mir,baron
gdc,kd4z.0,84984,85787,baron,85048,85051,ich,baron
gdc,kd4z.0,84984,85787,baron,85093,85099,meinem,baron
gdc,kd4z.0,84984,85787,baron,85111,85114,ich,baron
gdc,kd4z.0,84984,85787,baron,85132,85135,ich,baron
gdc,kd4z.0,84984,85787,baron,85141,85145,mich,baron
gdc,kd4z.0,84984,85787,baron,85192,85195,ich,baron
gdc,kd4z.0,84984,85787,baron,85196,85202,meinen,baron
gdc,kd4z.0,84984,85787,baron,85234,85238,mein,baron
gdc,kd4z.0,84984,85787,baron,85557,85560,ich,baron
gdc,kd4z.0,85792,85928,katharine,85830,85835,meine,katharine
gdc,kd4z.0,85792,85928,katharine,85864,85868,mich,katharine
gdc,kd4z.0,85792,85928,katharine,85913,85917,mich,katharine
gdc,kd4z.0,85933,86536,baron,85976,85979,ich,baron
gdc,kd4z.0,85933,86536,baron,86018,86021,mir,baron
gdc,kd4z.0,85933,86536,baron,86039,86042,Ich,baron
gdc,kd4z.0,85933,86536,baron,86509,86515,meinem,baron
gdc,kd4z.0,86541,86675,katharine,86552,86555,Ich,katharine
gdc,kd4z.0,86680,86840,baron,86691,86694,Rat,rat
gdc,kd4z.0,86680,86840,baron,86759,86762,Ich,baron
gdc,kd4z.0,86845,86992,katharine,86856,86859,Ich,katharine
gdc,kd4z.0,86845,86992,katharine,86890,86895,Baron,baron
gdc,kd4z.0,86845,86992,katharine,86960,86964,mich,katharine
gdc,kd4z.0,86998,87041,baron,87008,87014,meiner,baron
gdc,kd4z.0,86998,87041,baron,87021,87024,Ich,baron
gdc,kd4z.0,87046,87077,katharine,87067,87070,mir,katharine
gdc,kd4z.0,87146,87299,baron,87153,87158,Unruh,unruh
gdc,kd4z.0,87146,87299,baron,87232,87235,ich,baron
gdc,kd4z.0,87376,87458,baron,87404,87408,mich,baron
gdc,kd4z.0,87490,87536,baron,87502,87505,ich,baron
gdc,kd4z.0,87541,87737,katharine,87552,87555,Ich,katharine
gdc,kd4z.0,87541,87737,katharine,87563,87567,Mein,katharine
gdc,kd4z.0,87541,87737,katharine,87613,87618,Baron,baron
gdc,kd4z.0,87541,87737,katharine,87620,87623,Ich,katharine
gdc,kd4z.0,87541,87737,katharine,87665,87668,ich,katharine
gdc,kd4z.0,87541,87737,katharine,87724,87727,ich,katharine
gdc,kd4z.0,87742,87801,baron,87786,87789,ich,baron
gdc,kd4z.0,87806,87983,katharine,87829,87832,Ich,katharine
gdc,kd4z.0,87806,87983,katharine,87851,87854,ich,katharine
gdc,kd4z.0,87806,87983,katharine,87866,87869,Ich,katharine
gdc,kd4z.0,87806,87983,katharine,87877,87881,mich,katharine
gdc,kd4z.0,88190,88227,_stage,88190,88195,Baron,baron
gdc,kd4z.0,88190,88227,_stage,88221,88226,Unruh,unruh
gdc,kd4z.0,88229,89281,baron,88307,88312,Baron,baron
gdc,kd4z.0,88229,89281,baron,88398,88401,ich,baron
gdc,kd4z.0,88229,89281,baron,88520,88523,ich,baron
gdc,kd4z.0,88229,89281,baron,88552,88558,meinem,baron
gdc,kd4z.0,88229,89281,baron,88847,88850,ich,baron
gdc,kd4z.0,88229,89281,baron,88855,88861,meinen,baron
gdc,kd4z.0,88229,89281,baron,88875,88881,meinen,baron
gdc,kd4z.0,88229,89281,baron,88893,88899,meinen,baron
gdc,kd4z.0,88229,89281,baron,88955,88958,ich,baron
gdc,kd4z.0,88229,89281,baron,89131,89134,ich,baron
gdc,kd4z.0,88229,89281,baron,89242,89245,ich,baron
gdc,kd4z.0,89341,89485,baron,89348,89351,Ich,baron
gdc,kd4z.0,89341,89485,baron,89458,89463,Unruh,unruh
gdc,kd4z.0,89341,89485,baron,89469,89472,ich,baron
gdc,kd4z.0,89527,89574,baron,89552,89556,mich,baron
gdc,kd4z.0,89579,89871,unruh,89773,89777,mich,unruh
gdc,kd4z.0,89579,89871,unruh,89796,89801,Baron,baron
gdc,kd4z.0,89935,90040,unruh,90018,90023,meine,unruh
gdc,kd4z.0,90045,90263,baron,90056,90059,ich,baron
gdc,kd4z.0,90268,91040,unruh,90359,90362,ich,unruh
gdc,kd4z.0,90268,91040,unruh,90363,90367,mich,unruh
gdc,kd4z.0,90268,91040,unruh,90418,90421,Ich,unruh
gdc,kd4z.0,90268,91040,unruh,90427,90431,mich,unruh
gdc,kd4z.0,90268,91040,unruh,90531,90534,ich,unruh
gdc,kd4z.0,90268,91040,unruh,90619,90624,meine,unruh
gdc,kd4z.0,90268,91040,unruh,90679,90682,ich,unruh
gdc,kd4z.0,90268,91040,unruh,90699,90702,Ich,unruh
gdc,kd4z.0,90268,91040,unruh,90708,90711,mir,unruh
gdc,kd4z.0,91060,91075,_stage,91064,91067,Rat,rat
gdc,kd4z.0,91076,91109,_stage,91080,91085,Rätin,raetin
gdc,kd4z.0,91076,91109,_stage,91087,91094,Cäcilie,caecilie
gdc,kd4z.0,91076,91109,_stage,91101,91108,Babette,babette
gdc,kd4z.0,91111,91182,raetin,91174,91181,Cäcilie,caecilie
gdc,kd4z.0,91187,91216,caecilie,91204,91207,mir,caecilie
gdc,kd4z.0,91261,91293,caecilie,91270,91273,Ich,caecilie
gdc,kd4z.0,91298,91339,raetin,91305,91308,Ich,raetin
gdc,kd4z.0,91344,91399,caecilie,91385,91391,meiner,caecilie
gdc,kd4z.0,91535,91641,babette,91554,91559,Baron,baron
gdc,kd4z.0,91646,91673,caecilie,91655,91660,Baron,baron
gdc,kd4z.0,91794,91862,caecilie,91803,91808,Meine,caecilie
gdc,kd4z.0,91794,91862,caecilie,91821,91824,Ich,caecilie
gdc,kd4z.0,91794,91862,caecilie,91843,91848,Baron,baron
gdc,kd4z.0,91851,91862,_stage,91851,91858,Babette,babette
gdc,kd4z.0,91883,91898,_stage,91883,91888,Rätin,raetin
gdc,kd4z.0,91883,91898,_stage,91890,91897,Cäcilie,caecilie
gdc,kd4z.0,91900,91931,raetin,91921,91928,Cäcilie,caecilie
gdc,kd4z.0,91966,91996,raetin,91986,91990,mein,raetin
gdc,kd4z.0,92059,92106,caecilie,92068,92071,Ich,caecilie
gdc,kd4z.0,92059,92106,caecilie,92090,92094,mich,caecilie
gdc,kd4z.0,92136,92183,caecilie,92153,92157,mich,caecilie
gdc,kd4z.0,92136,92183,caecilie,92168,92172,mich,caecilie
gdc,kd4z.0,92218,92308,caecilie,92231,92236,Baron,baron
gdc,kd4z.0,92218,92308,caecilie,92268,92271,ich,caecilie
gdc,kd4z.0,92218,92308,caecilie,92290,92294,mich,caecilie
gdc,kd4z.0,92313,92476,raetin,92420,92426,Sittig,sittig
gdc,kd4z.0,92313,92476,raetin,92428,92431,Ich,raetin
gdc,kd4z.0,92481,92689,caecilie,92555,92559,mich,caecilie
gdc,kd4z.0,92481,92689,caecilie,92581,92584,ich,caecilie
gdc,kd4z.0,92481,92689,caecilie,92630,92633,mir,caecilie
gdc,kd4z.0,92481,92689,caecilie,92643,92648,meine,caecilie
gdc,kd4z.0,92481,92689,caecilie,92656,92661,meine,caecilie
gdc,kd4z.0,92711,92738,_stage,92711,92718,Cäcilie,caecilie
gdc,kd4z.0,92711,92738,_stage,92720,92725,Baron,baron
gdc,kd4z.0,92740,92815,baron,92747,92751,Mein,baron
gdc,kd4z.0,92820,92867,caecilie,92834,92839,Baron,baron
gdc,kd4z.0,92820,92867,caecilie,92848,92851,mir,caecilie
gdc,kd4z.0,93071,93091,caecilie,93080,93083,Ich,caecilie
gdc,kd4z.0,93153,93174,caecilie,93167,93172,Baron,baron
gdc,kd4z.0,93179,93279,baron,93201,93204,Ich,baron
gdc,kd4z.0,93284,93491,caecilie,93293,93296,Ich,caecilie
gdc,kd4z.0,93284,93491,caecilie,93326,93329,mir,caecilie
gdc,kd4z.0,93284,93491,caecilie,93355,93358,mir,caecilie
gdc,kd4z.0,93284,93491,caecilie,93460,93463,Ich,caecilie
gdc,kd4z.0,93540,93588,caecilie,93549,93552,Ich,caecilie
gdc,kd4z.0,93620,93637,caecilie,93629,93635,Sittig,sittig
gdc,kd4z.0,93642,93691,baron,93661,93664,Ich,baron
gdc,kd4z.0,93812,93842,baron,93828,93832,mein,baron
gdc,kd4z.0,93847,93888,caecilie,93869,93872,ich,caecilie
gdc,kd4z.0,93893,94084,baron,93905,93908,Ich,baron
gdc,kd4z.0,93893,94084,baron,93977,93981,mein,baron
gdc,kd4z.0,93893,94084,baron,93992,93998,Sittig,sittig
gdc,kd4z.0,93893,94084,baron,94003,94007,mein,baron
gdc,kd4z.0,94089,94124,caecilie,94119,94123,mich,caecilie
gdc,kd4z.0,94277,94410,baron,94321,94326,Meine,baron
gdc,kd4z.0,94277,94410,baron,94363,94370,Cäcilie,caecilie
gdc,kd4z.0,94277,94410,baron,94385,94388,ich,baron
gdc,kd4z.0,94488,94588,baron,94530,94534,mich,baron
gdc,kd4z.0,94593,94624,caecilie,94602,94605,Ich,caecilie
gdc,kd4z.0,94629,95764,baron,94666,94669,ich,baron
gdc,kd4z.0,94629,95764,baron,94788,94792,mich,baron
gdc,kd4z.0,94629,95764,baron,94913,94916,ich,baron
gdc,kd4z.0,94629,95764,baron,94935,94938,ich,baron
gdc,kd4z.0,94629,95764,baron,94943,94949,meinem,baron
gdc,kd4z.0,94629,95764,baron,94993,94996,ich,baron
gdc,kd4z.0,94629,95764,baron,95744,95747,ich,baron
gdc,kd4z.0,95769,95836,caecilie,95778,95781,Ich,caecilie
gdc,kd4z.0,95841,96309,baron,95950,95955,Meine,baron
gdc,kd4z.0,95841,96309,baron,96007,96010,ich,baron
gdc,kd4z.0,95841,96309,baron,96164,96167,ich,baron
gdc,kd4z.0,95841,96309,baron,96220,96225,meine,baron
gdc,kd4z.0,96314,96372,caecilie,96328,96331,ich,caecilie
gdc,kd4z.0,96377,98117,baron,96665,96671,Sittig,sittig
gdc,kd4z.0,96377,98117,baron,97005,97008,ich,baron
gdc,kd4z.0,96377,98117,baron,98081,98084,ich,baron
gdc,kd4z.0,98122,98194,caecilie,98148,98153,Baron,baron
gdc,kd4z.0,98122,98194,caecilie,98173,98177,mein,caecilie
gdc,kd4z.0,98199,98301,baron,98226,98229,ich,baron
gdc,kd4z.0,98199,98301,baron,98248,98251,ich,baron
gdc,kd4z.0,98306,98428,caecilie,98401,98404,ich,caecilie
gdc,kd4z.0,98306,98428,caecilie,98410,98415,meine,caecilie
gdc,kd4z.0,98433,98782,baron,98595,98598,ich,baron
gdc,kd4z.0,98433,98782,baron,98624,98627,ich,baron
gdc,kd4z.0,98433,98782,baron,98651,98654,ich,baron
gdc,kd4z.0,98433,98782,baron,98660,98666,Sittig,sittig
gdc,kd4z.0,98433,98782,baron,98667,98673,meinem,baron
gdc,kd4z.0,98433,98782,baron,98733,98736,Ich,baron
gdc,kd4z.0,98787,98872,caecilie,98801,98804,ich,caecilie
gdc,kd4z.0,98877,98990,baron,98943,98946,ich,baron
gdc,kd4z.0,98877,98990,baron,98963,98966,Ich,baron
gdc,kd4z.0,99287,99351,baron,99309,99315,meinen,baron
gdc,kd4z.0,99452,99503,baron,99477,99483,Sittig,sittig
gdc,kd4z.0,99535,99722,baron,99612,99616,mich,baron
gdc,kd4z.0,99535,99722,baron,99626,99630,Mein,baron
gdc,kd4z.0,99535,99722,baron,99694,99697,mir,baron
gdc,kd4z.0,99727,99787,caecilie,99748,99751,Ich,caecilie
gdc,kd4z.0,99855,99951,caecilie,99864,99867,Ich,caecilie
gdc,kd4z.0,99956,99998,baron,99974,99977,ich,baron
gdc,kd4z.0,100146,100312,baron,100184,100188,mein,baron
gdc,kd4z.0,100146,100312,baron,100209,100212,ich,baron
gdc,kd4z.0,100146,100312,baron,100286,100290,mein,baron
gdc,kd4z.0,100333,100348,_stage,100341,100347,Sittig,sittig
gdc,kd4z.0,100421,100541,sittig,100429,100436,Cäcilie,caecilie
gdc,kd4z.0,100421,100541,sittig,100439,100443,mein,sittig
gdc,kd4z.0,100421,100541,sittig,100453,100456,ich,sittig
gdc,kd4z.0,100421,100541,sittig,100470,100473,ich,sittig
gdc,kd4z.0,100421,100541,sittig,100508,100511,mir,sittig
gdc,kd4z.0,100421,100541,sittig,100518,100521,mir,sittig
gdc,kd4z.0,100421,100541,sittig,100524,100527,ich,sittig
gdc,kd4z.0,100583,101011,sittig,100591,100594,Ich,sittig
gdc,kd4z.0,100583,101011,sittig,100678,100681,ich,sittig
gdc,kd4z.0,100583,101011,sittig,100698,100701,ich,sittig
gdc,kd4z.0,100583,101011,sittig,100887,100890,Ich,sittig
gdc,kd4z.0,100583,101011,sittig,100926,100935,Präsident,praesident
gdc,kd4z.0,100583,101011,sittig,100940,100944,mich,sittig
gdc,kd4z.0,100583,101011,sittig,101006,101010,mich,sittig
gdc,kd4z.0,101048,101269,sittig,101079,101082,Ich,sittig
gdc,kd4z.0,101048,101269,sittig,101199,101203,mich,sittig
gdc,kd4z.0,101274,101482,baron,101365,101368,ich,baron
gdc,kd4z.0,101274,101482,baron,101387,101390,ich,baron
gdc,kd4z.0,101274,101482,baron,101395,101401,meinem,baron
gdc,kd4z.0,101274,101482,baron,101456,101459,Ich,baron
gdc,kd4z.0,101505,101521,_stage,101505,101512,Cäcilie,caecilie
gdc,kd4z.0,101505,101521,_stage,101514,101520,Sittig,sittig
gdc,kd4z.0,101636,101659,sittig,101644,101648,Mein,sittig
gdc,kd4z.0,101664,101697,caecilie,101683,101686,mir,caecilie
gdc,kd4z.0,101702,101730,sittig,101721,101728,Cäcilie,caecilie
gdc,kd4z.0,101735,101966,caecilie,101744,101747,Ich,caecilie
gdc,kd4z.0,101735,101966,caecilie,101787,101791,mich,caecilie
gdc,kd4z.0,101735,101966,caecilie,101825,101828,mir,caecilie
gdc,kd4z.0,101735,101966,caecilie,101844,101847,ich,caecilie
gdc,kd4z.0,101735,101966,caecilie,101853,101857,mich,caecilie
gdc,kd4z.0,101735,101966,caecilie,101876,101879,Ich,caecilie
gdc,kd4z.0,101735,101966,caecilie,101916,101919,mir,caecilie
gdc,kd4z.0,101735,101966,caecilie,101932,101935,ich,caecilie
gdc,kd4z.0,101735,101966,caecilie,101958,101961,ich,caecilie
gdc,kd4z.0,101971,102052,sittig,101979,101986,Cäcilie,caecilie
gdc,kd4z.0,101971,102052,sittig,102022,102025,ich,sittig
gdc,kd4z.0,102057,102222,caecilie,102117,102121,mein,caecilie
gdc,kd4z.0,102057,102222,caecilie,102130,102133,Ich,caecilie
gdc,kd4z.0,102227,102302,sittig,102248,102251,ich,sittig
gdc,kd4z.0,102334,102393,sittig,102349,102354,Meine,sittig
gdc,kd4z.0,102334,102393,sittig,102365,102370,meine,sittig
gdc,kd4z.0,102334,102393,sittig,102381,102386,meine,sittig
gdc,kd4z.0,102426,102470,sittig,102434,102439,Meine,sittig
gdc,kd4z.0,102475,102544,caecilie,102512,102516,mein,caecilie
gdc,kd4z.0,102590,102846,_stage,102590,102593,Rat,rat
gdc,kd4z.0,102590,102846,_stage,102609,102614,Rätin,raetin
gdc,kd4z.0,102590,102846,_stage,102635,102644,Katharine,katharine
gdc,kd4z.0,102590,102846,_stage,102655,102660,Rätin,raetin
gdc,kd4z.0,102590,102846,_stage,102684,102689,Fritz,fritz
gdc,kd4z.0,102590,102846,_stage,102707,102714,Cäcilie,caecilie
gdc,kd4z.0,102590,102846,_stage,102749,102755,Sittig,sittig
gdc,kd4z.0,103003,103138,raetin,103024,103028,mein,raetin
gdc,kd4z.0,103003,103138,raetin,103037,103040,Ich,raetin
gdc,kd4z.0,103003,103138,raetin,103101,103105,mich,raetin
gdc,kd4z.0,103143,103200,rat,103152,103156,mein,rat
gdc,kd4z.0,103205,103324,raetin,103289,103294,meine,raetin
gdc,kd4z.0,103205,103324,raetin,103316,103323,Cäcilie,caecilie
gdc,kd4z.0,103337,103368,_stage,103357,103363,Sittig,sittig
