corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6m2.0,96123,96399,naemi,96191,96195,mein,naemi
gdc,s6m2.0,96123,96399,naemi,96228,96231,Ich,naemi
gdc,s6m2.0,96123,96399,naemi,96246,96249,ich,naemi
gdc,s6m2.0,96123,96399,naemi,96334,96338,mich,naemi
gdc,s6m2.0,96368,96399,_stage,96368,96371,Lea,lea
gdc,s6m2.0,96437,96527,lea,96447,96451,mich,lea
gdc,s6m2.0,96437,96527,lea,96473,96476,ich,lea
gdc,s6m2.0,96437,96527,lea,96485,96488,mir,lea
gdc,s6m2.0,96437,96527,lea,96505,96509,mich,lea
gdc,s6m2.0,96437,96527,lea,96518,96521,ich,lea
gdc,s6m2.0,96533,96550,naemi,96545,96549,mich,naemi
gdc,s6m2.0,96555,96875,lea,96573,96576,ich,lea
gdc,s6m2.0,96555,96875,lea,96603,96606,mir,lea
gdc,s6m2.0,96555,96875,lea,96620,96626,meiner,lea
gdc,s6m2.0,96555,96875,lea,96667,96670,ich,lea
gdc,s6m2.0,96555,96875,lea,96671,96677,meiner,lea
gdc,s6m2.0,96555,96875,lea,96714,96719,meine,lea
gdc,s6m2.0,96555,96875,lea,96769,96773,Weib,das_weib
gdc,s6m2.0,96555,96875,lea,96838,96842,mein,lea
gdc,s6m2.0,96555,96875,lea,96855,96858,ich,lea
gdc,s6m2.0,96881,97044,naemi,96918,96923,Naemi,naemi
gdc,s6m2.0,96967,97044,_stage,97013,97017,Juda,juda
gdc,s6m2.0,96967,97044,_stage,97019,97024,Usiel,usiel
gdc,s6m2.0,97048,97438,juda,97130,97133,Ich,juda
gdc,s6m2.0,97048,97438,juda,97159,97163,mich,juda
gdc,s6m2.0,97048,97438,juda,97274,97277,ich,juda
gdc,s6m2.0,97048,97438,juda,97371,97375,Juda,juda
gdc,s6m2.0,97400,97438,_stage,97419,97424,Naemi,naemi
gdc,s6m2.0,97442,97548,naemi,97477,97480,ich,naemi
gdc,s6m2.0,97442,97548,naemi,97481,97485,mich,naemi
gdc,s6m2.0,97442,97548,naemi,97527,97530,ich,naemi
gdc,s6m2.0,97554,97869,juda,97680,97684,Juda,juda
gdc,s6m2.0,97974,97999,juda,97994,97998,Weib,das_weib
gdc,s6m2.0,98004,98021,naemi,98011,98015,Mein,naemi
gdc,s6m2.0,98151,98193,juda,98169,98173,mein,juda
gdc,s6m2.0,98198,98265,naemi,98231,98235,mein,naemi
gdc,s6m2.0,98326,98379,naemi,98345,98348,ich,naemi
gdc,s6m2.0,98384,98463,juda,98422,98426,mein,juda
gdc,s6m2.0,98468,98604,naemi,98525,98529,mich,naemi
gdc,s6m2.0,98610,98748,juda,98627,98631,mein,juda
gdc,s6m2.0,98754,98800,naemi,98784,98787,ich,naemi
gdc,s6m2.0,98805,99020,juda,98818,98823,Usiel,usiel
gdc,s6m2.0,98805,99020,juda,98934,98938,Weib,das_weib
gdc,s6m2.0,98805,99020,juda,98988,98993,meine,juda
gdc,s6m2.0,98805,99020,juda,99007,99012,meine,juda
gdc,s6m2.0,99073,99169,juda,99089,99092,ich,juda
gdc,s6m2.0,99073,99169,juda,99109,99114,meine,juda
gdc,s6m2.0,99073,99169,juda,99158,99161,ich,juda
gdc,s6m2.0,99198,99899,juda,99223,99227,Weib,das_weib
gdc,s6m2.0,99268,99277,_stage,99271,99276,Usiel,usiel
gdc,s6m2.0,99198,99899,juda,99279,99282,Ich,juda
gdc,s6m2.0,99198,99899,juda,99526,99530,Juda,juda
gdc,s6m2.0,99198,99899,juda,99605,99608,ich,juda
gdc,s6m2.0,99198,99899,juda,99679,99682,ich,juda
gdc,s6m2.0,99198,99899,juda,99738,99742,Juda,juda
gdc,s6m2.0,99198,99899,juda,99798,99802,Juda,juda
gdc,s6m2.0,99198,99899,juda,99811,99814,Ich,juda
gdc,s6m2.0,99198,99899,juda,99846,99850,Mein,juda
gdc,s6m2.0,99198,99899,juda,99851,99855,Weib,das_weib
gdc,s6m2.0,99906,100051,naemi,99942,99947,Naemi,naemi
gdc,s6m2.0,99906,100051,naemi,100008,100011,Ich,naemi
gdc,s6m2.0,99906,100051,naemi,100026,100030,mein,naemi
gdc,s6m2.0,100057,100335,juda,100089,100092,ich,juda
gdc,s6m2.0,100112,100328,_stage,100148,100153,Usiel,usiel
gdc,s6m2.0,100112,100328,_stage,100158,100163,Naemi,naemi
gdc,s6m2.0,100112,100328,_stage,100244,100249,Naemi,naemi
gdc,s6m2.0,100057,100335,juda,100329,100334,Usiel,usiel
gdc,s6m2.0,100346,100377,_stage,100359,100364,Naemi,naemi
gdc,s6m2.0,100407,100650,juda,100430,100433,Mir,juda
gdc,s6m2.0,100407,100650,juda,100461,100464,ich,juda
gdc,s6m2.0,100480,100512,_stage,100480,100485,Naemi,naemi
gdc,s6m2.0,100570,100650,_stage,100616,100621,Usiel,usiel
gdc,s6m2.0,100570,100650,_stage,100626,100631,Naemi,naemi
gdc,s6m2.0,100762,100976,_stage,100808,100812,Weib,das_weib
gdc,s6m2.0,100762,100976,_stage,100837,100842,Greis,greis
gdc,s6m2.0,100762,100976,_stage,100844,100849,Simon,simon
gdc,s6m2.0,100762,100976,_stage,100865,100873,Jonathan,jonathan
gdc,s6m2.0,100978,101024,simon,100991,100994,ich,simon
gdc,s6m2.0,101029,101047,jonathan,101041,101046,Simon,simon
gdc,s6m2.0,101052,101068,simon,101059,101067,Jonathan,jonathan
gdc,s6m2.0,101073,101292,jonathan,101125,101128,ich,jonathan
gdc,s6m2.0,101073,101292,jonathan,101229,101233,mich,jonathan
gdc,s6m2.0,101073,101292,jonathan,101278,101282,mich,jonathan
gdc,s6m2.0,101298,101528,simon,101344,101349,meine,simon
gdc,s6m2.0,101298,101528,simon,101412,101416,Weib,das_weib
gdc,s6m2.0,101534,101712,jonathan,101545,101548,Ich,jonathan
gdc,s6m2.0,102033,102066,_stage,102036,102044,Jonathan,jonathan
gdc,s6m2.0,102024,102199,das_weib,102101,102105,mein,das_weib
gdc,s6m2.0,102205,102386,jonathan,102268,102271,mir,jonathan
gdc,s6m2.0,102205,102386,jonathan,102296,102299,ich,jonathan
gdc,s6m2.0,102205,102386,jonathan,102304,102310,meinem,jonathan
gdc,s6m2.0,102205,102386,jonathan,102357,102360,mir,jonathan
gdc,s6m2.0,102392,102606,das_weib,102421,102425,Juda,juda
gdc,s6m2.0,102392,102606,das_weib,102441,102446,Meine,das_weib
gdc,s6m2.0,102392,102606,das_weib,102465,102470,meine,das_weib
gdc,s6m2.0,102392,102606,das_weib,102534,102538,Juda,juda
gdc,s6m2.0,102392,102606,das_weib,102582,102586,alle,zweiter_volkshaufe
gdc,s6m2.0,102392,102606,das_weib,102582,102586,alle,erster_volkshaufe
gdc,s6m2.0,102392,102606,das_weib,102597,102601,Juda,juda
gdc,s6m2.0,102612,102662,jonathan,102652,102656,Juda,juda
gdc,s6m2.0,102667,102706,greis,102701,102705,Juda,juda
gdc,s6m2.0,102711,102788,das_weib,102752,102756,Juda,juda
gdc,s6m2.0,102711,102788,das_weib,102771,102775,mein,das_weib
gdc,s6m2.0,103346,103390,volk_die_herumliegenden_die_uebrigen_4,103385,103389,Juda,juda
gdc,s6m2.0,103395,103441,jonathan,103419,103422,ich,jonathan
gdc,s6m2.0,103467,103514,volk_die_herumliegenden_die_uebrigen_4,103509,103513,Juda,juda
gdc,s6m2.0,103519,103564,das_weib,103553,103557,Juda,juda
gdc,s6m2.0,103569,103598,greis,103580,103584,Juda,juda
gdc,s6m2.0,103602,103677,das_weib,103631,103634,mir,das_weib
gdc,s6m2.0,103602,103677,das_weib,103659,103663,Juda,juda
gdc,s6m2.0,103878,103912,volk_die_herumliegenden_die_uebrigen_4,103895,103899,Juda,juda
gdc,s6m2.0,103985,104079,das_weib,104040,104044,Mein,das_weib
gdc,s6m2.0,103985,104079,das_weib,104055,104059,Juda,juda
gdc,s6m2.0,104296,104380,simon,104319,104323,Weib,das_weib
gdc,s6m2.0,104899,105136,volk_die_herumliegenden_die_uebrigen_4,105006,105010,Juda,juda
gdc,s6m2.0,105025,105136,_stage,105025,105029,Juda,juda
gdc,s6m2.0,105025,105136,_stage,105044,105049,Simon,simon
gdc,s6m2.0,105025,105136,_stage,105054,105062,Jonathan,jonathan
gdc,s6m2.0,105140,105157,juda,105146,105150,Mein,juda
gdc,s6m2.0,105162,105219,volk_die_herumliegenden_die_uebrigen_4,105186,105190,Juda,juda
gdc,s6m2.0,105224,105521,juda,105413,105416,ich,juda
gdc,s6m2.0,107427,107471,_stage,107439,107444,Simon,simon
gdc,s6m2.0,107427,107471,_stage,107449,107457,Jonathan,jonathan
gdc,s6m2.0,107582,107614,_stage,107582,107586,Alle,zweiter_volkshaufe
gdc,s6m2.0,107582,107614,_stage,107582,107586,Alle,erster_volkshaufe
gdc,s6m2.0,107661,107681,_stage,107670,107679,Antiochus,antiochus
gdc,s6m2.0,107986,108070,_stage,107986,107995,Antiochus,antiochus
gdc,s6m2.0,107986,108070,_stage,107997,108004,Eleazar,eleazar
gdc,s6m2.0,107986,108070,_stage,108006,108013,Nikanor,nikanor
gdc,s6m2.0,108080,108123,_stage,108113,108122,Antiochus,antiochus
gdc,s6m2.0,108421,108488,nikanor,108480,108487,Gorgias,gorgias
gdc,s6m2.0,108494,108567,antiochus,108515,108518,ich,antiochus
gdc,s6m2.0,108689,108804,gorgias,108725,108729,mich,gorgias
gdc,s6m2.0,108689,108804,gorgias,108743,108746,ich,gorgias
gdc,s6m2.0,108810,108924,antiochus,108826,108829,ich,antiochus
gdc,s6m2.0,108810,108924,antiochus,108835,108841,meinen,antiochus
gdc,s6m2.0,108810,108924,antiochus,108865,108868,ich,antiochus
gdc,s6m2.0,109274,109463,gorgias,109428,109431,ich,gorgias
gdc,s6m2.0,109504,110618,gorgias,109514,109517,Ich,gorgias
gdc,s6m2.0,111076,111402,gorgias,111343,111347,Juda,juda
gdc,s6m2.0,111838,111918,_stage,111842,111849,Gorgias,gorgias
gdc,s6m2.0,111939,112040,gorgias,111970,111974,Weib,das_weib
gdc,s6m2.0,112046,112128,eleazar,112078,112083,Meine,eleazar
gdc,s6m2.0,112046,112128,eleazar,112104,112107,mir,eleazar
gdc,s6m2.0,112133,112469,antiochus,112148,112152,Juda,juda
gdc,s6m2.0,112133,112469,antiochus,112216,112219,ich,antiochus
gdc,s6m2.0,112133,112469,antiochus,112256,112259,ich,antiochus
gdc,s6m2.0,112296,112469,_stage,112296,112299,Lea,lea
gdc,s6m2.0,112296,112469,_stage,112374,112381,Nikanor,nikanor
gdc,s6m2.0,112473,113023,eleazar,112565,112568,ich,eleazar
gdc,s6m2.0,112473,113023,eleazar,112569,112573,mich,eleazar
gdc,s6m2.0,112473,113023,eleazar,112797,112800,ich,eleazar
gdc,s6m2.0,112473,113023,eleazar,112821,112826,meine,eleazar
gdc,s6m2.0,112473,113023,eleazar,112841,112848,Eleazar,eleazar
gdc,s6m2.0,112473,113023,eleazar,112888,112891,ich,eleazar
gdc,s6m2.0,112473,113023,eleazar,112906,112909,ich,eleazar
gdc,s6m2.0,113039,113078,_stage,113047,113050,Lea,lea
gdc,s6m2.0,113096,113306,lea,113112,113116,Weib,das_weib
gdc,s6m2.0,113096,113306,lea,113289,113292,mir,lea
gdc,s6m2.0,113096,113306,lea,113293,113298,meine,lea
gdc,s6m2.0,113312,113347,antiochus,113335,113341,meiner,antiochus
gdc,s6m2.0,113352,113512,gorgias,113419,113423,Juda,juda
gdc,s6m2.0,113352,113512,gorgias,113439,113444,Simei,simei
gdc,s6m2.0,113518,113596,eleazar,113542,113547,meine,eleazar
gdc,s6m2.0,113518,113596,eleazar,113580,113584,mein,eleazar
gdc,s6m2.0,113602,113698,lea,113617,113624,Eleazar,eleazar
gdc,s6m2.0,113602,113698,lea,113634,113637,mir,lea
gdc,s6m2.0,113640,113698,_stage,113664,113671,Eleazar,eleazar
gdc,s6m2.0,113702,113764,eleazar,113747,113751,mich,eleazar
gdc,s6m2.0,113770,114223,lea,113778,113784,meiner,lea
gdc,s6m2.0,113770,114223,lea,113905,113908,mir,lea
gdc,s6m2.0,113770,114223,lea,114011,114014,mir,lea
gdc,s6m2.0,113770,114223,lea,114058,114061,ich,lea
gdc,s6m2.0,113770,114223,lea,114128,114131,mir,lea
gdc,s6m2.0,114229,114291,eleazar,114254,114261,Eleazar,eleazar
gdc,s6m2.0,114595,114639,antiochus,114628,114637,Antiochus,antiochus
gdc,s6m2.0,114644,114720,lea,114686,114689,ich,lea
gdc,s6m2.0,114644,114720,lea,114705,114708,ich,lea
gdc,s6m2.0,114726,114893,antiochus,114756,114759,ich,antiochus
gdc,s6m2.0,114814,114825,_stage,114817,114824,Nikanor,nikanor
gdc,s6m2.0,114899,114938,nikanor,114916,114919,ich,nikanor
gdc,s6m2.0,114976,115015,_stage,115005,115014,Antiochus,antiochus
gdc,s6m2.0,114942,115739,lea,115028,115032,mich,lea
gdc,s6m2.0,114942,115739,lea,115038,115042,mich,lea
gdc,s6m2.0,114942,115739,lea,115114,115118,mich,lea
gdc,s6m2.0,114942,115739,lea,115138,115143,meine,lea
gdc,s6m2.0,115205,115216,_stage,115208,115215,Nikanor,nikanor
gdc,s6m2.0,115557,115600,_stage,115566,115573,Nikanor,nikanor
gdc,s6m2.0,114942,115739,lea,115679,115682,ich,lea
gdc,s6m2.0,115779,115854,antiochus,115802,115805,Ich,antiochus
gdc,s6m2.0,115825,115854,_stage,115835,115842,Nikanor,nikanor
gdc,s6m2.0,115858,116159,lea,116125,116128,mir,lea
gdc,s6m2.0,115858,116159,lea,116135,116138,ich,lea
gdc,s6m2.0,116219,116300,lea,116276,116279,ich,lea
gdc,s6m2.0,116339,116542,lea,116366,116369,ich,lea
gdc,s6m2.0,116339,116542,lea,116390,116393,ich,lea
gdc,s6m2.0,116339,116542,lea,116438,116441,Ich,lea
gdc,s6m2.0,116474,116542,_stage,116474,116483,Antiochus,antiochus
gdc,s6m2.0,116474,116542,_stage,116512,116520,Johannes,johannes
gdc,s6m2.0,116474,116542,_stage,116522,116528,Joarim,joarim
gdc,s6m2.0,116474,116542,_stage,116533,116541,Benjamin,benjamin
gdc,s6m2.0,116546,116602,eleazar,116585,116589,mich,eleazar
gdc,s6m2.0,116616,116653,_stage,116616,116619,Lea,lea
gdc,s6m2.0,116607,116692,benjamin,116666,116672,Joarim,joarim
gdc,s6m2.0,116770,116784,_stage,116770,116774,alle,zweiter_volkshaufe
gdc,s6m2.0,116770,116784,_stage,116770,116774,alle,erster_volkshaufe
gdc,s6m2.0,116831,117001,lea,116841,116845,mein,lea
gdc,s6m2.0,116831,117001,lea,116860,116863,ich,lea
gdc,s6m2.0,117117,117256,joarim,117182,117185,ich,joarim
gdc,s6m2.0,117117,117256,joarim,117190,117195,meine,joarim
gdc,s6m2.0,117262,117581,lea,117268,117272,Mein,lea
gdc,s6m2.0,117262,117581,lea,117294,117297,mir,lea
gdc,s6m2.0,117262,117581,lea,117451,117457,Joarim,joarim
gdc,s6m2.0,117262,117581,lea,117468,117472,Mein,lea
gdc,s6m2.0,117262,117581,lea,117473,117481,Benjamin,benjamin
gdc,s6m2.0,117262,117581,lea,117486,117490,mein,lea
gdc,s6m2.0,117262,117581,lea,117491,117499,Johannes,johannes
gdc,s6m2.0,117262,117581,lea,117517,117520,mir,lea
gdc,s6m2.0,117262,117581,lea,117541,117544,mir,lea
gdc,s6m2.0,117262,117581,lea,117560,117563,ich,lea
gdc,s6m2.0,117631,117719,lea,117637,117640,Ich,lea
gdc,s6m2.0,117631,117719,lea,117701,117704,ich,lea
gdc,s6m2.0,118179,118607,lea,118442,118445,ich,lea
gdc,s6m2.0,118179,118607,lea,118460,118463,ich,lea
gdc,s6m2.0,118179,118607,lea,118472,118475,ich,lea
gdc,s6m2.0,118179,118607,lea,118483,118486,Ich,lea
gdc,s6m2.0,118647,119080,lea,118672,118675,ich,lea
gdc,s6m2.0,118647,119080,lea,118681,118687,meinem,lea
gdc,s6m2.0,118647,119080,lea,118721,118724,mir,lea
gdc,s6m2.0,118647,119080,lea,118739,118742,ich,lea
gdc,s6m2.0,118647,119080,lea,118801,118805,Mein,lea
gdc,s6m2.0,118647,119080,lea,118981,118984,ich,lea
gdc,s6m2.0,118647,119080,lea,119038,119042,mich,lea
gdc,s6m2.0,118647,119080,lea,119056,119059,ich,lea
gdc,s6m2.0,119086,119332,antiochus,119119,119125,Meinen,antiochus
gdc,s6m2.0,119086,119332,antiochus,119158,119161,mir,antiochus
gdc,s6m2.0,119336,119557,lea,119449,119452,ich,lea
gdc,s6m2.0,119500,119557,_stage,119500,119509,Antiochus,antiochus
gdc,s6m2.0,119500,119557,_stage,119516,119523,Nikanor,nikanor
gdc,s6m2.0,119565,119608,_stage,119570,119577,Nikanor,nikanor
gdc,s6m2.0,119561,119755,lea,119619,119622,ich,lea
gdc,s6m2.0,119561,119755,lea,119660,119663,mir,lea
gdc,s6m2.0,119761,119882,antiochus,119787,119791,mich,antiochus
gdc,s6m2.0,119761,119882,antiochus,119847,119850,ich,antiochus
gdc,s6m2.0,120292,120677,eleazar,120320,120324,mich,eleazar
gdc,s6m2.0,120358,120448,_stage,120361,120370,Antiochus,antiochus
gdc,s6m2.0,120358,120448,_stage,120418,120425,Nikanor,nikanor
gdc,s6m2.0,120292,120677,eleazar,120489,120493,mich,eleazar
gdc,s6m2.0,120292,120677,eleazar,120549,120552,ich,eleazar
gdc,s6m2.0,120292,120677,eleazar,120589,120593,mein,eleazar
gdc,s6m2.0,120292,120677,eleazar,120615,120619,mein,eleazar
gdc,s6m2.0,120292,120677,eleazar,120626,120629,ich,eleazar
gdc,s6m2.0,120741,120847,eleazar,120774,120777,Ich,eleazar
gdc,s6m2.0,120741,120847,eleazar,120842,120846,mich,eleazar
gdc,s6m2.0,120853,120909,antiochus,120875,120878,ich,antiochus
gdc,s6m2.0,121293,121321,antiochus,121308,121314,meinen,antiochus
gdc,s6m2.0,121326,121510,eleazar,121489,121492,Ich,eleazar
gdc,s6m2.0,121515,121562,lea,121529,121532,mir,lea
gdc,s6m2.0,121515,121562,lea,121552,121556,mein,lea
gdc,s6m2.0,121568,122735,eleazar,121578,121581,Ich,eleazar
gdc,s6m2.0,121568,122735,eleazar,121670,121673,ich,eleazar
gdc,s6m2.0,121568,122735,eleazar,121746,121750,alle,zweiter_volkshaufe
gdc,s6m2.0,121568,122735,eleazar,121746,121750,alle,erster_volkshaufe
gdc,s6m2.0,121568,122735,eleazar,121849,121854,meine,eleazar
gdc,s6m2.0,121568,122735,eleazar,121896,121900,Juda,juda
gdc,s6m2.0,121568,122735,eleazar,121906,121909,mir,eleazar
gdc,s6m2.0,121568,122735,eleazar,121947,121954,Eleazar,eleazar
gdc,s6m2.0,121568,122735,eleazar,121985,121988,ich,eleazar
gdc,s6m2.0,122186,122287,_stage,122200,122208,Johannes,johannes
gdc,s6m2.0,122186,122287,_stage,122213,122219,Joarim,joarim
gdc,s6m2.0,122446,122735,_stage,122446,122453,Nikanor,nikanor
gdc,s6m2.0,122446,122735,_stage,122458,122465,Gorgias,gorgias
gdc,s6m2.0,122740,123172,lea,122855,122858,mir,lea
gdc,s6m2.0,122740,123172,lea,122869,122872,ich,lea
gdc,s6m2.0,122740,123172,lea,123135,123139,mein,lea
gdc,s6m2.0,123257,123832,lea,123798,123806,Benjamin,benjamin
gdc,s6m2.0,123838,123899,benjamin,123890,123898,Benjamin,benjamin
gdc,s6m2.0,123905,124229,antiochus,123923,123927,Weib,das_weib
gdc,s6m2.0,123905,124229,antiochus,123997,124001,mein,antiochus
gdc,s6m2.0,123905,124229,antiochus,124014,124017,mir,antiochus
gdc,s6m2.0,123905,124229,antiochus,124093,124097,Weib,das_weib
gdc,s6m2.0,123905,124229,antiochus,124144,124148,Weib,das_weib
gdc,s6m2.0,124506,124934,lea,124624,124627,mir,lea
gdc,s6m2.0,124685,124934,_stage,124685,124693,Benjamin,benjamin
gdc,s6m2.0,124685,124934,_stage,124749,124752,Lea,lea
gdc,s6m2.0,124685,124934,_stage,124873,124881,Benjamin,benjamin
gdc,s6m2.0,124685,124934,_stage,124906,124913,Gorgias,gorgias
gdc,s6m2.0,124968,125140,gorgias,125089,125092,ich,gorgias
gdc,s6m2.0,125118,125140,_stage,125118,125125,Nikanor,nikanor
gdc,s6m2.0,125144,125722,nikanor,125494,125497,ich,nikanor
gdc,s6m2.0,125144,125722,nikanor,125535,125538,ich,nikanor
gdc,s6m2.0,125144,125722,nikanor,125557,125565,das Weib,das_weib
gdc,s6m2.0,125144,125722,nikanor,125561,125565,Weib,das_weib
gdc,s6m2.0,125905,126150,lea,126001,126004,mir,lea
gdc,s6m2.0,126239,126276,_stage,126239,126252,Judas Gefolge,judas_gefolge
gdc,s6m2.0,126280,126324,judas_gefolge,126319,126323,Juda,juda
gdc,s6m2.0,126378,126472,_stage,126404,126408,Juda,juda
gdc,s6m2.0,126378,126472,_stage,126445,126449,alle,zweiter_volkshaufe
gdc,s6m2.0,126378,126472,_stage,126445,126449,alle,erster_volkshaufe
gdc,s6m2.0,126476,126621,juda,126530,126534,Juda,juda
gdc,s6m2.0,126476,126621,juda,126606,126612,meinem,juda
gdc,s6m2.0,126657,126792,_stage,126684,126693,Antiochus,antiochus
gdc,s6m2.0,126796,127081,antiochus,126824,126828,Juda,juda
gdc,s6m2.0,126796,127081,antiochus,126893,126897,mich,antiochus
gdc,s6m2.0,126796,127081,antiochus,126955,126960,meine,antiochus
gdc,s6m2.0,126796,127081,antiochus,127068,127074,meiner,antiochus
gdc,s6m2.0,127249,127490,antiochus,127268,127271,ich,antiochus
gdc,s6m2.0,127249,127490,antiochus,127308,127311,ich,antiochus
gdc,s6m2.0,127249,127490,antiochus,127373,127376,Ich,antiochus
gdc,s6m2.0,127249,127490,antiochus,127445,127451,meinen,antiochus
gdc,s6m2.0,127249,127490,antiochus,127484,127487,ich,antiochus
gdc,s6m2.0,127496,127587,juda,127507,127510,mir,juda
gdc,s6m2.0,127496,127587,juda,127550,127556,meines,juda
gdc,s6m2.0,127702,127823,_stage,127769,127772,Lea,lea
gdc,s6m2.0,127827,128164,lea,127846,127856,Mattathias,mattathias
gdc,s6m2.0,127827,128164,lea,127939,127943,mich,lea
gdc,s6m2.0,127978,128021,_stage,128000,128003,Lea,lea
gdc,s6m2.0,127978,128021,_stage,128009,128013,Juda,juda
gdc,s6m2.0,128139,128164,_stage,128150,128154,Juda,juda
gdc,s6m2.0,128192,128672,lea,128214,128219,Meine,lea
gdc,s6m2.0,128192,128672,lea,128255,128265,Mattathias,mattathias
gdc,s6m2.0,128192,128672,lea,128505,128511,meinem,lea
gdc,s6m2.0,128192,128672,lea,128595,128598,ich,lea
gdc,s6m2.0,128621,128672,_stage,128633,128637,Juda,juda
gdc,s6m2.0,128675,128822,_stage,128675,128683,Jonathan,jonathan
gdc,s6m2.0,128675,128822,_stage,128685,128690,Simon,simon
gdc,s6m2.0,128824,128911,judas_gefolge,128872,128876,Juda,juda
gdc,s6m2.0,128824,128911,judas_gefolge,128888,128892,Juda,juda
gdc,s6m2.0,128917,129296,juda,129148,129151,Ich,juda
