corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qggj.0,111274,111388,toni,111351,111355,mich,toni
gdc,qggj.0,111419,111786,toni,111425,111428,Ich,toni
gdc,qggj.0,111419,111786,toni,111444,111448,mich,toni
gdc,qggj.0,111419,111786,toni,111638,111641,ich,toni
gdc,qggj.0,111824,112248,toni,111871,111874,ich,toni
gdc,qggj.0,111824,112248,toni,112008,112011,Ich,toni
gdc,qggj.0,111824,112248,toni,112035,112038,mir,toni
gdc,qggj.0,112253,112408,wendt,112378,112381,ich,wendt
gdc,qggj.0,112413,112621,toni,112551,112554,mir,toni
gdc,qggj.0,112413,112621,toni,112580,112583,Ich,toni
gdc,qggj.0,112413,112621,toni,112602,112605,Ich,toni
gdc,qggj.0,112626,112708,wendt,112633,112636,Ich,wendt
gdc,qggj.0,112805,112980,wendt,112830,112833,Ich,wendt
gdc,qggj.0,112805,112980,wendt,112877,112881,mich,wendt
gdc,qggj.0,112805,112980,wendt,112927,112931,mich,wendt
gdc,qggj.0,112805,112980,wendt,112971,112975,Toni,toni
gdc,qggj.0,112985,113004,toni,112996,112999,ich,toni
gdc,qggj.0,113009,113283,wendt,113106,113109,ich,wendt
gdc,qggj.0,113009,113283,wendt,113157,113162,meine,wendt
gdc,qggj.0,113009,113283,wendt,113169,113173,Toni,toni
gdc,qggj.0,113288,113428,toni,113375,113378,Ich,toni
gdc,qggj.0,113493,113547,wendt,113538,113542,Toni,toni
gdc,qggj.0,113602,113659,wendt,113621,113625,Toni,toni
gdc,qggj.0,113602,113659,wendt,113629,113633,Toni,toni
gdc,qggj.0,113720,113785,wendt,113736,113740,Toni,toni
gdc,qggj.0,113790,113920,toni,113827,113830,Ich,toni
gdc,qggj.0,113790,113920,toni,113856,113859,Ich,toni
gdc,qggj.0,113925,113993,wendt,113932,113936,Toni,toni
gdc,qggj.0,113925,113993,wendt,113938,113941,Ich,wendt
gdc,qggj.0,114224,114257,_stage,114237,114241,Toni,toni
gdc,qggj.0,114261,114410,wendt,114289,114292,Ich,wendt
gdc,qggj.0,114261,114410,wendt,114338,114345,Kopelke,kopelke
gdc,qggj.0,114261,114410,wendt,114374,114378,Toni,toni
gdc,qggj.0,114635,114692,wendt,114684,114691,Kopelke,kopelke
gdc,qggj.0,115006,115081,frau_selicke,115062,115069,Kopelke,kopelke
gdc,qggj.0,115184,115226,frau_selicke,115216,115223,Kopelke,kopelke
gdc,qggj.0,115279,115366,frau_selicke,115357,115364,Kopelke,kopelke
gdc,qggj.0,115528,115603,_stage,115528,115535,Kopelke,kopelke
gdc,qggj.0,115650,115927,kopelke,115690,115694,mein,kopelke
gdc,qggj.0,115650,115927,kopelke,115723,115735,Frau Selicke,frau_selicke
gdc,qggj.0,115650,115927,kopelke,115776,115781,Meine,kopelke
gdc,qggj.0,116343,116407,_stage,116394,116406,Frau Selicke,frau_selicke
gdc,qggj.0,116411,116544,kopelke,116441,116448,Kopelke,kopelke
gdc,qggj.0,116411,116544,kopelke,116468,116472,Toni,toni
gdc,qggj.0,116518,116544,_stage,116518,116522,Toni,toni
gdc,qggj.0,116518,116544,_stage,116531,116543,Frau Selicke,frau_selicke
gdc,qggj.0,116645,116810,frau_selicke,116681,116684,ich,frau_selicke
gdc,qggj.0,116645,116810,frau_selicke,116756,116759,ich,frau_selicke
gdc,qggj.0,116815,116897,toni,116834,116837,Ich,toni
gdc,qggj.0,116966,117058,frau_selicke,116997,117004,Kopelke,kopelke
gdc,qggj.0,116966,117058,frau_selicke,117008,117011,Ich,frau_selicke
gdc,qggj.0,116966,117058,frau_selicke,117018,117024,meinem,frau_selicke
gdc,qggj.0,117325,117402,wendt,117380,117383,ich,wendt
gdc,qggj.0,117325,117402,wendt,117384,117389,meine,wendt
gdc,qggj.0,117407,118119,kopelke,117983,117987,mich,kopelke
gdc,qggj.0,117407,118119,kopelke,118034,118038,mich,kopelke
gdc,qggj.0,118124,118220,wendt,118158,118161,ich,wendt
gdc,qggj.0,118124,118220,wendt,118190,118193,Ich,wendt
gdc,qggj.0,118124,118220,wendt,118212,118219,Kopelke,kopelke
gdc,qggj.0,118303,118337,_stage,118303,118315,Frau Selicke,frau_selicke
gdc,qggj.0,118341,118456,frau_selicke,118426,118433,Kopelke,kopelke
gdc,qggj.0,119074,119127,wendt,119096,119099,ich,wendt
gdc,qggj.0,119074,119127,wendt,119114,119126,Frau Selicke,frau_selicke
gdc,qggj.0,119132,119210,frau_selicke,119161,119165,Toni,toni
gdc,qggj.0,119340,119427,wendt,119408,119411,Ich,wendt
gdc,qggj.0,119793,120174,wendt,119821,119824,Ich,wendt
gdc,qggj.0,119793,120174,wendt,119838,119850,Frau Selicke,frau_selicke
gdc,qggj.0,119793,120174,wendt,119852,119855,Ich,wendt
gdc,qggj.0,119793,120174,wendt,119921,119925,Toni,toni
gdc,qggj.0,119793,120174,wendt,120038,120041,Ich,wendt
gdc,qggj.0,120047,120174,_stage,120047,120051,Toni,toni
gdc,qggj.0,120178,120302,wendt,120281,120284,Ich,wendt
