corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,m0br.0,60014,60350,geronte,60111,60115,mich,geronte
gdc,m0br.0,60014,60350,geronte,60202,60205,mir,geronte
gdc,m0br.0,60014,60350,geronte,60207,60212,meine,geronte
gdc,m0br.0,60014,60350,geronte,60233,60239,meinem,geronte
gdc,m0br.0,60014,60350,geronte,60294,60297,ich,geronte
gdc,m0br.0,60355,60500,climene,60364,60367,Ich,climene
gdc,m0br.0,60355,60500,climene,60390,60393,mir,climene
gdc,m0br.0,60355,60500,climene,60432,60436,mein,climene
gdc,m0br.0,60355,60500,climene,60451,60454,mir,climene
gdc,m0br.0,60355,60500,climene,60460,60463,ich,climene
gdc,m0br.0,60505,61033,geronte,60967,60972,meine,geronte
gdc,m0br.0,61038,61680,climene,61051,61054,ich,climene
gdc,m0br.0,61038,61680,climene,61071,61074,ich,climene
gdc,m0br.0,61038,61680,climene,61080,61084,mich,climene
gdc,m0br.0,61038,61680,climene,61131,61136,meine,climene
gdc,m0br.0,61038,61680,climene,61166,61169,ich,climene
gdc,m0br.0,61038,61680,climene,61192,61198,meiner,climene
gdc,m0br.0,61038,61680,climene,61255,61258,ich,climene
gdc,m0br.0,61038,61680,climene,61289,61292,Ich,climene
gdc,m0br.0,61038,61680,climene,61298,61302,mich,climene
gdc,m0br.0,61038,61680,climene,61349,61355,meiner,climene
gdc,m0br.0,61038,61680,climene,61458,61461,mir,climene
gdc,m0br.0,61038,61680,climene,61468,61471,ich,climene
gdc,m0br.0,61038,61680,climene,61472,61476,mich,climene
gdc,m0br.0,61038,61680,climene,61520,61523,Ich,climene
gdc,m0br.0,61038,61680,climene,61617,61620,ich,climene
gdc,m0br.0,61685,61803,geronte,61704,61709,meine,geronte
gdc,m0br.0,61685,61803,geronte,61734,61737,mir,geronte
gdc,m0br.0,61808,61877,climene,61833,61838,Damon,damon
gdc,m0br.0,61808,61877,climene,61849,61852,mir,climene
gdc,m0br.0,61808,61877,climene,61854,61857,ich,climene
gdc,m0br.0,61882,61988,geronte,61969,61975,meinem,geronte
gdc,m0br.0,61993,62122,climene,62016,62019,mir,climene
gdc,m0br.0,61993,62122,climene,62021,62024,ich,climene
gdc,m0br.0,62148,62192,_stage,62164,62171,Climene,climene
gdc,m0br.0,62148,62192,_stage,62185,62191,Timant,timant
gdc,m0br.0,62194,62345,orgon,62208,62211,ich,orgon
gdc,m0br.0,62194,62345,orgon,62236,62239,ich,orgon
gdc,m0br.0,62194,62345,orgon,62240,62244,mich,orgon
gdc,m0br.0,62350,62573,geronte,62372,62375,ich,geronte
gdc,m0br.0,62350,62573,geronte,62386,62392,meiner,geronte
gdc,m0br.0,62350,62573,geronte,62433,62436,ich,geronte
gdc,m0br.0,62350,62573,geronte,62467,62470,Ich,geronte
gdc,m0br.0,62578,63180,orgon,62592,62596,mein,orgon
gdc,m0br.0,62578,63180,orgon,62682,62685,ich,orgon
gdc,m0br.0,62578,63180,orgon,62774,62777,mir,orgon
gdc,m0br.0,62578,63180,orgon,62834,62840,meinen,orgon
gdc,m0br.0,62578,63180,orgon,62861,62864,Ich,orgon
gdc,m0br.0,62578,63180,orgon,62885,62888,ich,orgon
gdc,m0br.0,62578,63180,orgon,63016,63019,Ich,orgon
gdc,m0br.0,62578,63180,orgon,63046,63049,ich,orgon
gdc,m0br.0,63185,63339,geronte,63273,63276,ich,geronte
gdc,m0br.0,63344,64035,climene,63378,63381,ich,climene
gdc,m0br.0,63344,64035,climene,63429,63432,ich,climene
gdc,m0br.0,63344,64035,climene,63519,63525,meinem,climene
gdc,m0br.0,63344,64035,climene,63583,63587,mein,climene
gdc,m0br.0,63344,64035,climene,63608,63611,mir,climene
gdc,m0br.0,63344,64035,climene,63721,63727,meinen,climene
gdc,m0br.0,63344,64035,climene,63885,63888,Ich,climene
gdc,m0br.0,63344,64035,climene,63907,63913,meinen,climene
gdc,m0br.0,63344,64035,climene,63982,63985,ich,climene
gdc,m0br.0,64040,64283,orgon,64047,64050,Ich,orgon
gdc,m0br.0,64040,64283,orgon,64090,64094,mein,orgon
gdc,m0br.0,64040,64283,orgon,64125,64128,ich,orgon
gdc,m0br.0,64040,64283,orgon,64134,64137,ich,orgon
gdc,m0br.0,64040,64283,orgon,64142,64147,meine,orgon
gdc,m0br.0,64289,64385,geronte,64347,64352,meine,geronte
gdc,m0br.0,64390,64585,orgon,64403,64406,ich,orgon
gdc,m0br.0,64390,64585,orgon,64438,64441,ich,orgon
gdc,m0br.0,64590,64831,geronte,64625,64628,ich,geronte
gdc,m0br.0,64590,64831,geronte,64676,64681,meine,geronte
gdc,m0br.0,64836,64967,orgon,64843,64846,Ich,orgon
gdc,m0br.0,64836,64967,orgon,64915,64918,ich,orgon
gdc,m0br.0,64972,66043,geronte,65291,65294,Ich,geronte
gdc,m0br.0,64972,66043,geronte,65424,65427,mir,geronte
gdc,m0br.0,64972,66043,geronte,65436,65442,meinem,geronte
gdc,m0br.0,64972,66043,geronte,65775,65781,meinen,geronte
gdc,m0br.0,64972,66043,geronte,65802,65806,mich,geronte
gdc,m0br.0,66048,66304,orgon,66063,66067,mich,orgon
gdc,m0br.0,66048,66304,orgon,66068,66074,meines,orgon
gdc,m0br.0,66048,66304,orgon,66114,66117,ich,orgon
gdc,m0br.0,66048,66304,orgon,66150,66153,mir,orgon
gdc,m0br.0,66309,67133,climene,66332,66335,mir,climene
gdc,m0br.0,66309,67133,climene,66341,66344,ich,climene
gdc,m0br.0,66309,67133,climene,66383,66386,ich,climene
gdc,m0br.0,66309,67133,climene,66408,66411,mir,climene
gdc,m0br.0,66309,67133,climene,66435,66438,Ich,climene
gdc,m0br.0,66309,67133,climene,66460,66463,mir,climene
gdc,m0br.0,66309,67133,climene,66492,66496,mich,climene
gdc,m0br.0,66309,67133,climene,66516,66519,ich,climene
gdc,m0br.0,66309,67133,climene,66564,66567,ich,climene
gdc,m0br.0,66309,67133,climene,66575,66580,meine,climene
gdc,m0br.0,66309,67133,climene,66805,66810,meine,climene
gdc,m0br.0,66309,67133,climene,66829,66834,meine,climene
gdc,m0br.0,66309,67133,climene,66857,66861,mich,climene
gdc,m0br.0,66309,67133,climene,66886,66890,mich,climene
gdc,m0br.0,66309,67133,climene,66908,66913,meine,climene
gdc,m0br.0,66309,67133,climene,66994,66999,meine,climene
gdc,m0br.0,67138,67510,orgon,67237,67240,mir,orgon
gdc,m0br.0,67138,67510,orgon,67246,67249,ich,orgon
gdc,m0br.0,67138,67510,orgon,67281,67284,Ich,orgon
gdc,m0br.0,67138,67510,orgon,67314,67319,meine,orgon
gdc,m0br.0,67138,67510,orgon,67329,67332,Ich,orgon
gdc,m0br.0,67138,67510,orgon,67358,67361,ich,orgon
gdc,m0br.0,67388,67510,_stage,67403,67409,Timant,timant
gdc,m0br.0,67514,67560,geronte,67533,67538,meine,geronte
gdc,m0br.0,67565,67677,orgon,67574,67578,mein,orgon
gdc,m0br.0,67565,67677,orgon,67637,67640,ich,orgon
gdc,m0br.0,67682,67852,geronte,67720,67726,Timant,timant
gdc,m0br.0,67682,67852,geronte,67764,67767,mir,geronte
gdc,m0br.0,67857,67916,orgon,67888,67891,ich,orgon
gdc,m0br.0,67921,68088,geronte,67990,67993,Ich,geronte
gdc,m0br.0,68112,68184,_stage,68112,68118,Timant,timant
gdc,m0br.0,68112,68184,_stage,68176,68183,Philipp,philipp
gdc,m0br.0,68186,68790,timant,68203,68206,ich,timant
gdc,m0br.0,68186,68790,timant,68225,68228,ich,timant
gdc,m0br.0,68186,68790,timant,68243,68246,ich,timant
gdc,m0br.0,68186,68790,timant,68247,68253,meinen,timant
gdc,m0br.0,68186,68790,timant,68266,68269,ich,timant
gdc,m0br.0,68186,68790,timant,68270,68276,meinen,timant
gdc,m0br.0,68186,68790,timant,68340,68346,Timant,timant
gdc,m0br.0,68186,68790,timant,68404,68411,Climene,climene
gdc,m0br.0,68186,68790,timant,68443,68446,ich,timant
gdc,m0br.0,68186,68790,timant,68457,68460,mir,timant
gdc,m0br.0,68186,68790,timant,68604,68607,mir,timant
gdc,m0br.0,68186,68790,timant,68631,68637,meines,timant
gdc,m0br.0,68186,68790,timant,68673,68676,ich,timant
gdc,m0br.0,68186,68790,timant,68677,68681,mich,timant
gdc,m0br.0,68794,69009,philipp,68877,68881,mich,philipp
gdc,m0br.0,68794,69009,philipp,68915,68919,mich,philipp
gdc,m0br.0,68794,69009,philipp,68927,68930,Ich,philipp
gdc,m0br.0,69013,69367,timant,69106,69111,Damon,damon
gdc,m0br.0,69013,69367,timant,69137,69140,ich,timant
gdc,m0br.0,69013,69367,timant,69188,69191,ich,timant
gdc,m0br.0,69013,69367,timant,69250,69253,Ich,timant
gdc,m0br.0,69013,69367,timant,69268,69271,ich,timant
gdc,m0br.0,69013,69367,timant,69332,69335,mir,timant
gdc,m0br.0,69013,69367,timant,69347,69350,Ich,timant
gdc,m0br.0,69372,69524,philipp,69392,69395,ich,philipp
gdc,m0br.0,69448,69524,_stage,69473,69479,Timant,timant
gdc,m0br.0,69528,69588,timant,69580,69587,Philipp,philipp
gdc,m0br.0,69593,69708,philipp,69636,69639,ich,philipp
gdc,m0br.0,69593,69708,philipp,69667,69670,ich,philipp
gdc,m0br.0,69593,69708,philipp,69692,69696,mich,philipp
gdc,m0br.0,69713,70036,timant,69730,69733,mir,timant
gdc,m0br.0,69713,70036,timant,69737,69740,Ich,timant
gdc,m0br.0,69713,70036,timant,69763,69769,meines,timant
gdc,m0br.0,69713,70036,timant,69785,69788,ich,timant
gdc,m0br.0,69713,70036,timant,69832,69835,ich,timant
gdc,m0br.0,69713,70036,timant,69852,69855,ich,timant
gdc,m0br.0,69713,70036,timant,69871,69874,ich,timant
gdc,m0br.0,69713,70036,timant,69883,69886,ich,timant
gdc,m0br.0,69713,70036,timant,69906,69912,meinem,timant
gdc,m0br.0,69713,70036,timant,69919,69924,meine,timant
gdc,m0br.0,69713,70036,timant,69963,69966,ich,timant
gdc,m0br.0,69713,70036,timant,69972,69975,ich,timant
gdc,m0br.0,69713,70036,timant,69999,70002,ich,timant
gdc,m0br.0,70143,70385,timant,70161,70165,mich,timant
gdc,m0br.0,70143,70385,timant,70181,70185,mich,timant
gdc,m0br.0,70143,70385,timant,70200,70204,mich,timant
gdc,m0br.0,70143,70385,timant,70286,70292,meiner,timant
gdc,m0br.0,70452,70556,timant,70460,70467,Climene,climene
gdc,m0br.0,70452,70556,timant,70482,70489,Climene,climene
gdc,m0br.0,70452,70556,timant,70529,70535,meinem,timant
gdc,m0br.0,70713,71157,timant,70756,70759,ich,timant
gdc,m0br.0,70713,71157,timant,70794,70797,ich,timant
gdc,m0br.0,70713,71157,timant,70808,70814,meinen,timant
gdc,m0br.0,70713,71157,timant,70873,70876,ich,timant
gdc,m0br.0,70713,71157,timant,70970,70974,mich,timant
gdc,m0br.0,70713,71157,timant,71020,71023,ich,timant
gdc,m0br.0,70713,71157,timant,71138,71142,mich,timant
gdc,m0br.0,71204,71586,timant,71261,71267,meiner,timant
gdc,m0br.0,71204,71586,timant,71359,71362,mir,timant
gdc,m0br.0,71204,71586,timant,71386,71389,Ich,timant
gdc,m0br.0,71204,71586,timant,71438,71441,ich,timant
gdc,m0br.0,71204,71586,timant,71469,71472,ich,timant
gdc,m0br.0,71204,71586,timant,71524,71528,mein,timant
gdc,m0br.0,71591,71985,philipp,71600,71603,Ich,philipp
gdc,m0br.0,71591,71985,philipp,71646,71649,ich,philipp
gdc,m0br.0,71591,71985,philipp,71766,71769,mir,philipp
gdc,m0br.0,71591,71985,philipp,71834,71837,Ich,philipp
gdc,m0br.0,71591,71985,philipp,71913,71916,mir,philipp
gdc,m0br.0,71591,71985,philipp,71930,71933,Ich,philipp
gdc,m0br.0,71990,72929,timant,72024,72027,ich,timant
gdc,m0br.0,71990,72929,timant,72074,72079,Damon,damon
gdc,m0br.0,71990,72929,timant,72107,72110,mir,timant
gdc,m0br.0,71990,72929,timant,72153,72156,ich,timant
gdc,m0br.0,71990,72929,timant,72157,72161,mich,timant
gdc,m0br.0,71990,72929,timant,72235,72240,meine,timant
gdc,m0br.0,71990,72929,timant,72317,72320,mir,timant
gdc,m0br.0,71990,72929,timant,72358,72361,mir,timant
gdc,m0br.0,71990,72929,timant,72409,72412,ich,timant
gdc,m0br.0,71990,72929,timant,72525,72531,Meines,timant
gdc,m0br.0,71990,72929,timant,72569,72572,Ich,timant
gdc,m0br.0,71990,72929,timant,72634,72638,mich,timant
gdc,m0br.0,71990,72929,timant,72671,72675,Mein,timant
gdc,m0br.0,71990,72929,timant,72687,72690,mir,timant
gdc,m0br.0,71990,72929,timant,72711,72715,mein,timant
gdc,m0br.0,71990,72929,timant,72831,72834,ich,timant
gdc,m0br.0,71990,72929,timant,72902,72908,Timant,timant
gdc,m0br.0,72934,73166,philipp,73020,73023,ich,philipp
gdc,m0br.0,72934,73166,philipp,73059,73062,Ich,philipp
gdc,m0br.0,72934,73166,philipp,73142,73145,ich,philipp
gdc,m0br.0,73171,73671,timant,73186,73189,Ich,timant
gdc,m0br.0,73171,73671,timant,73198,73201,ich,timant
gdc,m0br.0,73171,73671,timant,73220,73223,ich,timant
gdc,m0br.0,73171,73671,timant,73253,73256,Ich,timant
gdc,m0br.0,73171,73671,timant,73328,73331,Ich,timant
gdc,m0br.0,73171,73671,timant,73374,73379,meine,timant
gdc,m0br.0,73171,73671,timant,73449,73452,ich,timant
gdc,m0br.0,73171,73671,timant,73471,73474,Ich,timant
gdc,m0br.0,73171,73671,timant,73523,73526,ich,timant
gdc,m0br.0,73171,73671,timant,73560,73563,ich,timant
gdc,m0br.0,73585,73596,_stage,73588,73595,Philipp,philipp
gdc,m0br.0,73171,73671,timant,73605,73609,mich,timant
gdc,m0br.0,73171,73671,timant,73628,73634,meines,timant
gdc,m0br.0,73744,74027,timant,73757,73760,ich,timant
gdc,m0br.0,73744,74027,timant,73807,73810,ich,timant
gdc,m0br.0,73744,74027,timant,73835,73838,ich,timant
gdc,m0br.0,73744,74027,timant,73923,73929,meinem,timant
gdc,m0br.0,73744,74027,timant,73937,73940,Ich,timant
gdc,m0br.0,73744,74027,timant,74009,74013,mich,timant
gdc,m0br.0,74031,74511,philipp,74052,74055,ich,philipp
gdc,m0br.0,74536,74553,_stage,74536,74543,Lisette,lisette
gdc,m0br.0,74536,74553,_stage,74545,74552,Philipp,philipp
gdc,m0br.0,74555,74696,lisette,74588,74595,Philipp,philipp
gdc,m0br.0,74702,74924,philipp,74711,74714,Ich,philipp
gdc,m0br.0,74702,74924,philipp,74731,74734,ich,philipp
gdc,m0br.0,74702,74924,philipp,74751,74755,mein,philipp
gdc,m0br.0,74702,74924,philipp,74764,74767,Ich,philipp
gdc,m0br.0,74702,74924,philipp,74777,74783,meinem,philipp
gdc,m0br.0,74702,74924,philipp,74842,74845,ich,philipp
gdc,m0br.0,74702,74924,philipp,74891,74894,mir,philipp
gdc,m0br.0,74960,75371,philipp,75162,75165,ich,philipp
gdc,m0br.0,74960,75371,philipp,75247,75250,ich,philipp
gdc,m0br.0,74960,75371,philipp,75296,75299,Ich,philipp
gdc,m0br.0,74960,75371,philipp,75333,75337,mein,philipp
gdc,m0br.0,75376,75788,lisette,75439,75443,Mein,lisette
gdc,m0br.0,75376,75788,lisette,75517,75522,Damon,damon
gdc,m0br.0,75376,75788,lisette,75553,75556,ich,lisette
gdc,m0br.0,75376,75788,lisette,75723,75726,ich,lisette
gdc,m0br.0,75376,75788,lisette,75745,75748,ich,lisette
gdc,m0br.0,75376,75788,lisette,75754,75760,meinem,lisette
gdc,m0br.0,75793,76436,philipp,75806,75809,ich,philipp
gdc,m0br.0,75793,76436,philipp,76266,76270,mein,philipp
gdc,m0br.0,76441,76585,lisette,76483,76486,Ich,lisette
gdc,m0br.0,76441,76585,lisette,76491,76495,mich,lisette
gdc,m0br.0,76441,76585,lisette,76525,76528,ich,lisette
gdc,m0br.0,76610,76808,lisette,76619,76622,Ich,lisette
gdc,m0br.0,76814,76839,philipp,76823,76827,Mein,philipp
gdc,m0br.0,76844,76929,lisette,76865,76868,Ich,lisette
gdc,m0br.0,76844,76929,lisette,76895,76898,ich,lisette
gdc,m0br.0,76954,76979,_stage,76954,76960,Timant,timant
gdc,m0br.0,76954,76979,_stage,76962,76969,Lisette,lisette
gdc,m0br.0,76954,76979,_stage,76971,76978,Philipp,philipp
gdc,m0br.0,76989,77000,_stage,76993,76999,Timant,timant
gdc,m0br.0,77220,77473,timant,77328,77331,Ich,timant
gdc,m0br.0,77220,77473,timant,77368,77371,Ich,timant
gdc,m0br.0,77220,77473,timant,77407,77411,mich,timant
gdc,m0br.0,77220,77473,timant,77413,77416,ich,timant
gdc,m0br.0,77478,77649,lisette,77487,77490,Ich,lisette
gdc,m0br.0,77478,77649,lisette,77602,77608,meinem,lisette
gdc,m0br.0,77661,77672,_stage,77664,77671,Philipp,philipp
gdc,m0br.0,77654,77767,timant,77709,77713,mich,timant
gdc,m0br.0,77654,77767,timant,77751,77754,ich,timant
gdc,m0br.0,77803,77980,timant,77832,77836,mich,timant
gdc,m0br.0,77803,77980,timant,77838,77841,ich,timant
gdc,m0br.0,77803,77980,timant,77865,77868,ich,timant
gdc,m0br.0,77803,77980,timant,77898,77901,Ich,timant
gdc,m0br.0,77803,77980,timant,77918,77921,ich,timant
gdc,m0br.0,77803,77980,timant,77950,77953,ich,timant
gdc,m0br.0,77803,77980,timant,77960,77964,mich,timant
gdc,m0br.0,77985,78091,lisette,77994,77997,Ich,lisette
gdc,m0br.0,78116,78132,_stage,78116,78122,Timant,timant
gdc,m0br.0,78116,78132,_stage,78124,78131,Philipp,philipp
gdc,m0br.0,78134,78377,timant,78147,78150,mir,timant
gdc,m0br.0,78134,78377,timant,78209,78212,ich,timant
gdc,m0br.0,78134,78377,timant,78259,78262,ich,timant
gdc,m0br.0,78134,78377,timant,78281,78284,Ich,timant
gdc,m0br.0,78134,78377,timant,78335,78338,ich,timant
gdc,m0br.0,78134,78377,timant,78339,78343,mich,timant
gdc,m0br.0,78134,78377,timant,78360,78363,ich,timant
gdc,m0br.0,78383,78561,philipp,78423,78426,mir,philipp
gdc,m0br.0,78566,78724,timant,78579,78583,mein,timant
gdc,m0br.0,78566,78724,timant,78647,78650,mir,timant
gdc,m0br.0,78566,78724,timant,78651,78656,meine,timant
gdc,m0br.0,78728,78847,philipp,78762,78765,ich,philipp
gdc,m0br.0,78852,79790,timant,78860,78863,Ich,timant
gdc,m0br.0,78852,79790,timant,78869,78875,meines,timant
gdc,m0br.0,78852,79790,timant,79036,79039,ich,timant
gdc,m0br.0,78852,79790,timant,79077,79080,ich,timant
gdc,m0br.0,78852,79790,timant,79158,79161,ich,timant
gdc,m0br.0,78852,79790,timant,79256,79262,meinem,timant
gdc,m0br.0,78852,79790,timant,79307,79310,mir,timant
gdc,m0br.0,78852,79790,timant,79323,79326,ich,timant
gdc,m0br.0,78852,79790,timant,79362,79366,mein,timant
gdc,m0br.0,78852,79790,timant,79435,79438,Ich,timant
gdc,m0br.0,78852,79790,timant,79725,79728,Ich,timant
gdc,m0br.0,79795,80023,philipp,79873,79876,Ich,philipp
gdc,m0br.0,80028,80495,timant,80160,80163,Ich,timant
gdc,m0br.0,80028,80495,timant,80219,80222,ich,timant
gdc,m0br.0,80028,80495,timant,80274,80277,mir,timant
gdc,m0br.0,80028,80495,timant,80322,80326,mein,timant
gdc,m0br.0,80028,80495,timant,80333,80337,mich,timant
gdc,m0br.0,80028,80495,timant,80397,80404,Lisette,lisette
gdc,m0br.0,80028,80495,timant,80437,80441,mich,timant
gdc,m0br.0,80550,80984,timant,80574,80577,Ich,timant
gdc,m0br.0,80550,80984,timant,80587,80591,mich,timant
gdc,m0br.0,80550,80984,timant,80602,80605,ich,timant
gdc,m0br.0,80550,80984,timant,80772,80775,Ich,timant
gdc,m0br.0,80550,80984,timant,80804,80807,ich,timant
gdc,m0br.0,80550,80984,timant,80828,80831,ich,timant
gdc,m0br.0,80550,80984,timant,80832,80836,mich,timant
gdc,m0br.0,80550,80984,timant,80875,80880,meine,timant
gdc,m0br.0,80550,80984,timant,80888,80893,meine,timant
gdc,m0br.0,80550,80984,timant,80908,80913,meine,timant
gdc,m0br.0,80550,80984,timant,80961,80968,Climene,climene
gdc,m0br.0,80550,80984,timant,80973,80976,ich,timant
gdc,m0br.0,80989,81006,philipp,80998,81005,Climene,climene
gdc,m0br.0,81011,81098,timant,81019,81022,Ich,timant
gdc,m0br.0,81184,81223,_stage,81200,81205,Damon,damon
gdc,m0br.0,81184,81223,_stage,81207,81213,Timant,timant
gdc,m0br.0,81184,81223,_stage,81215,81222,Philipp,philipp
gdc,m0br.0,81225,81375,orgon,81232,81235,Ich,orgon
gdc,m0br.0,81225,81375,orgon,81277,81281,mich,orgon
gdc,m0br.0,81225,81375,orgon,81329,81333,mein,orgon
gdc,m0br.0,81505,81656,damon,81512,81519,Lisette,lisette
gdc,m0br.0,81505,81656,damon,81536,81539,ich,damon
gdc,m0br.0,81661,81959,timant,81691,81694,mir,timant
gdc,m0br.0,81661,81959,timant,81759,81762,mir,timant
gdc,m0br.0,81661,81959,timant,81773,81776,ich,timant
gdc,m0br.0,81661,81959,timant,81836,81839,mir,timant
gdc,m0br.0,81661,81959,timant,81921,81925,mich,timant
gdc,m0br.0,81964,82122,orgon,81971,81974,Ich,orgon
gdc,m0br.0,82127,82439,geronte,82288,82291,Ich,geronte
gdc,m0br.0,82444,82692,timant,82543,82546,mir,timant
gdc,m0br.0,82444,82692,timant,82578,82581,ich,timant
gdc,m0br.0,82444,82692,timant,82644,82647,Ich,timant
gdc,m0br.0,82444,82692,timant,82667,82670,mir,timant
gdc,m0br.0,82697,82877,orgon,82714,82717,mir,orgon
gdc,m0br.0,82882,83055,timant,82903,82907,Mein,timant
gdc,m0br.0,82882,83055,timant,82966,82969,ich,timant
gdc,m0br.0,82882,83055,timant,82976,82980,mich,timant
gdc,m0br.0,83168,83388,timant,83231,83234,Ich,timant
gdc,m0br.0,83168,83388,timant,83262,83265,ich,timant
gdc,m0br.0,83168,83388,timant,83306,83310,mein,timant
gdc,m0br.0,83393,83566,geronte,83459,83462,Ich,geronte
gdc,m0br.0,83571,83758,timant,83607,83610,Ich,timant
gdc,m0br.0,83571,83758,timant,83638,83641,ich,timant
gdc,m0br.0,83571,83758,timant,83668,83671,Ich,timant
gdc,m0br.0,83571,83758,timant,83677,83681,mich,timant
gdc,m0br.0,83571,83758,timant,83722,83725,ich,timant
gdc,m0br.0,83763,83866,orgon,83770,83773,Ich,orgon
gdc,m0br.0,83763,83866,orgon,83810,83813,ich,orgon
gdc,m0br.0,83763,83866,orgon,83836,83839,Ich,orgon
gdc,m0br.0,83871,84009,timant,83888,83891,mir,timant
gdc,m0br.0,83871,84009,timant,83977,83983,meiner,timant
gdc,m0br.0,84115,84184,_stage,84162,84167,Damon,damon
gdc,m0br.0,84189,84250,orgon,84215,84222,Philipp,philipp
gdc,m0br.0,84348,84416,timant,84356,84359,Ich,timant
gdc,m0br.0,84348,84416,timant,84369,84373,mich,timant
gdc,m0br.0,84382,84416,_stage,84401,84406,Damon,damon
gdc,m0br.0,84439,84455,_stage,84439,84445,Timant,timant
gdc,m0br.0,84439,84455,_stage,84447,84454,Philipp,philipp
gdc,m0br.0,84457,84772,timant,84559,84563,mich,timant
gdc,m0br.0,84457,84772,timant,84593,84598,Damon,damon
gdc,m0br.0,84457,84772,timant,84610,84613,Ich,timant
gdc,m0br.0,84457,84772,timant,84679,84682,ich,timant
gdc,m0br.0,84457,84772,timant,84763,84766,ich,timant
gdc,m0br.0,84817,85340,timant,84857,84860,Ich,timant
gdc,m0br.0,84817,85340,timant,84899,84902,ich,timant
gdc,m0br.0,84817,85340,timant,84920,84923,ich,timant
gdc,m0br.0,84817,85340,timant,84959,84965,meinen,timant
gdc,m0br.0,84817,85340,timant,84997,85000,ich,timant
gdc,m0br.0,84817,85340,timant,85031,85034,mir,timant
gdc,m0br.0,84817,85340,timant,85046,85051,meine,timant
gdc,m0br.0,84817,85340,timant,85059,85062,Ich,timant
gdc,m0br.0,84817,85340,timant,85081,85084,ich,timant
gdc,m0br.0,84817,85340,timant,85108,85111,ich,timant
gdc,m0br.0,84817,85340,timant,85151,85154,ich,timant
gdc,m0br.0,84817,85340,timant,85169,85172,mir,timant
gdc,m0br.0,84817,85340,timant,85189,85192,ich,timant
gdc,m0br.0,84817,85340,timant,85206,85210,mich,timant
gdc,m0br.0,84817,85340,timant,85254,85257,Ich,timant
gdc,m0br.0,85344,85456,philipp,85400,85403,mir,philipp
gdc,m0br.0,85461,85763,timant,85473,85478,meine,timant
gdc,m0br.0,85461,85763,timant,85503,85506,Ich,timant
gdc,m0br.0,85461,85763,timant,85521,85524,Ich,timant
gdc,m0br.0,85461,85763,timant,85530,85534,mich,timant
gdc,m0br.0,85461,85763,timant,85626,85631,Damon,damon
gdc,m0br.0,85461,85763,timant,85643,85650,Philipp,philipp
gdc,m0br.0,85461,85763,timant,85657,85660,mir,timant
gdc,m0br.0,85461,85763,timant,85723,85726,mir,timant
gdc,m0br.0,85841,86067,timant,85849,85852,Ich,timant
gdc,m0br.0,85841,86067,timant,85858,85862,mich,timant
gdc,m0br.0,85841,86067,timant,85891,85894,ich,timant
gdc,m0br.0,85841,86067,timant,85949,85952,ich,timant
gdc,m0br.0,86072,86259,philipp,86116,86119,Ich,philipp
gdc,m0br.0,86072,86259,philipp,86125,86128,mir,philipp
gdc,m0br.0,86072,86259,philipp,86185,86188,ich,philipp
gdc,m0br.0,86264,86761,timant,86303,86306,ich,timant
gdc,m0br.0,86264,86761,timant,86311,86314,mir,timant
gdc,m0br.0,86264,86761,timant,86337,86343,meiner,timant
gdc,m0br.0,86264,86761,timant,86490,86494,Mich,timant
gdc,m0br.0,86264,86761,timant,86507,86510,ich,timant
gdc,m0br.0,86264,86761,timant,86591,86594,ich,timant
gdc,m0br.0,86264,86761,timant,86595,86599,mich,timant
gdc,m0br.0,86264,86761,timant,86624,86628,mein,timant
gdc,m0br.0,86264,86761,timant,86699,86702,ich,timant
gdc,m0br.0,86799,87324,timant,86833,86836,ich,timant
gdc,m0br.0,86799,87324,timant,86937,86940,Ich,timant
gdc,m0br.0,86799,87324,timant,86954,86959,meine,timant
gdc,m0br.0,86799,87324,timant,87010,87016,meiner,timant
gdc,m0br.0,86799,87324,timant,87050,87053,mir,timant
gdc,m0br.0,86799,87324,timant,87096,87100,mein,timant
gdc,m0br.0,86799,87324,timant,87108,87115,Philipp,philipp
gdc,m0br.0,86799,87324,timant,87161,87164,ich,timant
gdc,m0br.0,86799,87324,timant,87172,87175,ich,timant
gdc,m0br.0,86799,87324,timant,87185,87189,mich,timant
gdc,m0br.0,86799,87324,timant,87210,87214,mich,timant
gdc,m0br.0,86799,87324,timant,87225,87228,Ich,timant
gdc,m0br.0,86799,87324,timant,87290,87293,mir,timant
gdc,m0br.0,87415,87857,timant,87481,87484,ich,timant
gdc,m0br.0,87415,87857,timant,87497,87503,meiner,timant
gdc,m0br.0,87415,87857,timant,87556,87559,ich,timant
gdc,m0br.0,87415,87857,timant,87607,87610,ich,timant
gdc,m0br.0,87415,87857,timant,87611,87615,mich,timant
gdc,m0br.0,87415,87857,timant,87647,87650,mir,timant
gdc,m0br.0,87415,87857,timant,87664,87667,Ich,timant
gdc,m0br.0,87415,87857,timant,87707,87713,meinen,timant
gdc,m0br.0,87415,87857,timant,87722,87728,meinen,timant
gdc,m0br.0,87415,87857,timant,87748,87751,ich,timant
gdc,m0br.0,87415,87857,timant,87756,87759,mir,timant
gdc,m0br.0,87779,87824,_stage,87799,87806,Philipp,philipp
