corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k8cn.0,67842,68566,johann,67954,67957,ich,johann
gdc,k8cn.0,67842,68566,johann,67980,67986,meinen,johann
gdc,k8cn.0,67842,68566,johann,68085,68091,Volpin,volpino
gdc,k8cn.0,68193,68204,_stage,68197,68203,Johann,johann
gdc,k8cn.0,67842,68566,johann,68206,68209,Ich,johann
gdc,k8cn.0,67842,68566,johann,68264,68267,mir,johann
gdc,k8cn.0,67842,68566,johann,68282,68285,ich,johann
gdc,k8cn.0,67842,68566,johann,68325,68328,mir,johann
gdc,k8cn.0,67842,68566,johann,68348,68351,Ich,johann
gdc,k8cn.0,68592,68622,_stage,68596,68602,Fräule,fraeule
gdc,k8cn.0,68592,68622,_stage,68616,68621,Lisel,lisel
gdc,k8cn.0,68624,69838,fraeule,68643,68648,Lisel,lisel
gdc,k8cn.0,68624,69838,fraeule,68715,68718,mir,fraeule
gdc,k8cn.0,68624,69838,fraeule,68876,68881,Lisel,lisel
gdc,k8cn.0,68624,69838,fraeule,68885,68890,Lisel,lisel
gdc,k8cn.0,68624,69838,fraeule,68938,68943,Lisel,lisel
gdc,k8cn.0,68624,69838,fraeule,69431,69447,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,69543,69558,_stage,69551,69557,Fräule,fraeule
gdc,k8cn.0,68624,69838,fraeule,69688,69691,Ich,fraeule
gdc,k8cn.0,68624,69838,fraeule,69725,69729,mich,fraeule
gdc,k8cn.0,68624,69838,fraeule,69770,69774,mein,fraeule
gdc,k8cn.0,68624,69838,fraeule,69803,69807,mein,fraeule
gdc,k8cn.0,69865,69887,_stage,69865,69872,Volpino,volpino
gdc,k8cn.0,69865,69887,_stage,69881,69886,Lisel,lisel
gdc,k8cn.0,69888,69948,_stage,69924,69929,Lisel,lisel
gdc,k8cn.0,69888,69948,_stage,69940,69947,Volpino,volpino
gdc,k8cn.0,70010,70133,volpino,70072,70075,ich,volpino
gdc,k8cn.0,70138,70176,lisel,70155,70158,ich,lisel
gdc,k8cn.0,70181,70398,volpino,70303,70309,Fräule,fraeule
gdc,k8cn.0,70181,70398,volpino,70324,70327,ich,volpino
gdc,k8cn.0,70404,70474,lisel,70411,70418,Volpino,volpino
gdc,k8cn.0,70404,70474,lisel,70424,70430,meiner,lisel
gdc,k8cn.0,70404,70474,lisel,70436,70439,ich,lisel
gdc,k8cn.0,70404,70474,lisel,70448,70452,mich,lisel
gdc,k8cn.0,70479,70649,volpino,70504,70510,Meiner,volpino
gdc,k8cn.0,70479,70649,volpino,70596,70601,meine,volpino
gdc,k8cn.0,70479,70649,volpino,70623,70627,mich,volpino
gdc,k8cn.0,70674,70697,_stage,70674,70680,Johann,johann
gdc,k8cn.0,70706,70726,_stage,70710,70716,Volpin,volpino
gdc,k8cn.0,70699,70772,johann,70744,70747,ich,johann
gdc,k8cn.0,70831,70960,johann,70872,70879,Volpino,volpino
gdc,k8cn.0,70831,70960,johann,70913,70919,Fräule,fraeule
gdc,k8cn.0,70971,70996,_stage,70982,70988,Johann,johann
gdc,k8cn.0,70965,71109,lisel,71007,71014,Volpino,volpino
gdc,k8cn.0,70965,71109,lisel,71043,71046,Ich,lisel
gdc,k8cn.0,71113,71148,johann,71139,71142,ich,johann
gdc,k8cn.0,71153,71187,lisel,71179,71183,mich,lisel
gdc,k8cn.0,71193,71234,johann,71227,71230,mir,johann
gdc,k8cn.0,71334,71379,johann,71342,71345,Ich,johann
gdc,k8cn.0,71334,71379,johann,71351,71354,mir,johann
gdc,k8cn.0,71334,71379,johann,71355,71359,mein,johann
gdc,k8cn.0,71384,71429,lisel,71412,71415,ich,lisel
gdc,k8cn.0,71384,71429,lisel,71416,71420,mich,lisel
gdc,k8cn.0,71434,71474,johann,71467,71470,mir,johann
gdc,k8cn.0,71651,71696,_stage,71651,71667,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,71651,71696,_stage,71673,71679,Fräule,fraeule
gdc,k8cn.0,71697,71776,_stage,71757,71764,Volpino,volpino
gdc,k8cn.0,71913,71931,johann,71925,71930,Lisel,lisel
gdc,k8cn.0,71961,71993,johann,71975,71979,mich,johann
gdc,k8cn.0,72080,72123,lisel,72108,72111,ich,lisel
gdc,k8cn.0,72158,72184,volpino,72166,72169,Ich,volpino
gdc,k8cn.0,72189,72229,johann,72197,72200,Ich,johann
gdc,k8cn.0,72189,72229,johann,72208,72213,meine,johann
gdc,k8cn.0,72234,72266,lisel,72256,72259,Ich,lisel
gdc,k8cn.0,72271,72508,volpino,72358,72361,Ich,volpino
gdc,k8cn.0,72271,72508,volpino,72369,72373,mich,volpino
gdc,k8cn.0,72271,72508,volpino,72437,72442,Lisel,lisel
gdc,k8cn.0,72513,72742,frau_von_habicht,72590,72596,Johann,johann
gdc,k8cn.0,72513,72742,frau_von_habicht,72640,72645,Lisel,lisel
gdc,k8cn.0,72769,72810,_stage,72769,72776,Volpino,volpino
gdc,k8cn.0,72769,72810,_stage,72778,72794,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,72769,72810,_stage,72803,72809,Fräule,fraeule
gdc,k8cn.0,72812,72975,volpino,72839,72842,ich,volpino
gdc,k8cn.0,72980,73017,frau_von_habicht,72998,73001,Mir,frau_von_habicht
gdc,k8cn.0,73022,73064,fraeule,73056,73063,Volpino,volpino
gdc,k8cn.0,73284,73322,frau_von_habicht,73302,73305,Ich,frau_von_habicht
gdc,k8cn.0,73433,73535,frau_von_habicht,73451,73454,Ich,frau_von_habicht
gdc,k8cn.0,73433,73535,frau_von_habicht,73480,73483,ich,frau_von_habicht
gdc,k8cn.0,73547,73603,_stage,73553,73560,Volpino,volpino
gdc,k8cn.0,73540,73645,fraeule,73627,73630,ich,fraeule
gdc,k8cn.0,73650,73808,volpino,73674,73679,meine,volpino
gdc,k8cn.0,73650,73808,volpino,73689,73692,ich,volpino
gdc,k8cn.0,73855,74031,volpino,73924,73930,Fräule,fraeule
gdc,k8cn.0,73855,74031,volpino,73932,73935,Ich,volpino
gdc,k8cn.0,74036,74126,fraeule,74054,74057,ich,fraeule
gdc,k8cn.0,74151,74180,_stage,74151,74158,Volpino,volpino
gdc,k8cn.0,74151,74180,_stage,74163,74179,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,74181,74248,_stage,74181,74188,Volpino,volpino
gdc,k8cn.0,74181,74248,_stage,74218,74234,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,74250,74382,frau_von_habicht,74295,74298,ich,frau_von_habicht
gdc,k8cn.0,74387,74540,volpino,74397,74402,meine,volpino
gdc,k8cn.0,74387,74540,volpino,74412,74418,meiner,volpino
gdc,k8cn.0,74545,74656,frau_von_habicht,74631,74634,ich,frau_von_habicht
gdc,k8cn.0,74661,74801,volpino,74711,74715,mein,volpino
gdc,k8cn.0,74806,74864,frau_von_habicht,74833,74836,ich,frau_von_habicht
gdc,k8cn.0,74870,75029,volpino,74998,75001,ich,volpino
gdc,k8cn.0,75034,75233,frau_von_habicht,75064,75067,mir,frau_von_habicht
gdc,k8cn.0,75034,75233,frau_von_habicht,75123,75126,mir,frau_von_habicht
gdc,k8cn.0,75034,75233,frau_von_habicht,75133,75138,meine,frau_von_habicht
gdc,k8cn.0,75034,75233,frau_von_habicht,75185,75190,meine,frau_von_habicht
gdc,k8cn.0,75034,75233,frau_von_habicht,75209,75212,ich,frau_von_habicht
gdc,k8cn.0,75034,75233,frau_von_habicht,75224,75228,mein,frau_von_habicht
gdc,k8cn.0,75238,75739,volpino,75319,75323,mich,volpino
gdc,k8cn.0,75502,75642,_stage,75542,75558,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,75502,75642,_stage,75608,75614,Volpin,volpino
gdc,k8cn.0,76072,76194,volpino,76161,76164,ich,volpino
gdc,k8cn.0,76374,76483,volpino,76382,76388,Meiner,volpino
gdc,k8cn.0,76801,76987,volpino,76815,76827,Herr von Bär,herr_von_baer
gdc,k8cn.0,76801,76987,volpino,76888,76894,meiner,volpino
gdc,k8cn.0,76801,76987,volpino,76943,76947,mich,volpino
gdc,k8cn.0,77025,77157,volpino,77084,77090,meiner,volpino
gdc,k8cn.0,77025,77157,volpino,77114,77117,ich,volpino
gdc,k8cn.0,77025,77157,volpino,77126,77131,meine,volpino
gdc,k8cn.0,77162,77236,frau_von_habicht,77213,77217,mein,frau_von_habicht
gdc,k8cn.0,77241,77425,volpino,77260,77263,ich,volpino
gdc,k8cn.0,77241,77425,volpino,77399,77405,meiner,volpino
gdc,k8cn.0,77430,77472,frau_von_habicht,77457,77460,ich,frau_von_habicht
gdc,k8cn.0,77477,77585,volpino,77509,77513,mich,volpino
gdc,k8cn.0,77477,77585,volpino,77554,77559,meine,volpino
gdc,k8cn.0,77590,77680,frau_von_habicht,77618,77621,ich,frau_von_habicht
gdc,k8cn.0,77590,77680,frau_von_habicht,77632,77635,ich,frau_von_habicht
gdc,k8cn.0,77590,77680,frau_von_habicht,77653,77657,mein,frau_von_habicht
gdc,k8cn.0,77740,77812,frau_von_habicht,77786,77789,ich,frau_von_habicht
gdc,k8cn.0,77817,77928,volpino,77888,77893,meine,volpino
gdc,k8cn.0,78119,78357,volpino,78159,78163,mich,volpino
gdc,k8cn.0,78119,78357,volpino,78183,78189,Volpin,volpino
gdc,k8cn.0,78119,78357,volpino,78229,78232,mir,volpino
gdc,k8cn.0,78119,78357,volpino,78298,78304,meiner,volpino
gdc,k8cn.0,78119,78357,volpino,78314,78319,meine,volpino
gdc,k8cn.0,78119,78357,volpino,78333,78337,mein,volpino
gdc,k8cn.0,78492,78696,volpino,78575,78581,meiner,volpino
gdc,k8cn.0,78701,78851,frau_von_habicht,78753,78756,ich,frau_von_habicht
gdc,k8cn.0,78701,78851,frau_von_habicht,78834,78840,Fräule,fraeule
gdc,k8cn.0,78856,79002,volpino,78872,78876,mein,volpino
gdc,k8cn.0,78856,79002,volpino,78893,78899,meiner,volpino
gdc,k8cn.0,79007,79207,frau_von_habicht,79070,79073,ich,frau_von_habicht
gdc,k8cn.0,79007,79207,frau_von_habicht,79140,79144,mein,frau_von_habicht
gdc,k8cn.0,79212,79601,volpino,79230,79233,ich,volpino
gdc,k8cn.0,79212,79601,volpino,79306,79309,ich,volpino
gdc,k8cn.0,79212,79601,volpino,79494,79498,mich,volpino
gdc,k8cn.0,79212,79601,volpino,79591,79597,Fräule,fraeule
gdc,k8cn.0,79628,79658,_stage,79628,79634,Fränzl,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,79690,79693,ich,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,79706,79710,mein,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,79718,79724,Johann,johann
gdc,k8cn.0,79660,80323,fraenzl,79757,79760,mir,fraenzl
gdc,k8cn.0,79968,79983,_stage,79976,79982,Fränzl,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,79993,79996,mir,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,80015,80018,Mir,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,80050,80053,ich,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,80072,80075,Ich,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,80086,80092,meinen,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,80214,80220,meiner,fraenzl
gdc,k8cn.0,79660,80323,fraenzl,80229,80232,Ich,fraenzl
gdc,k8cn.0,80352,80375,_stage,80352,80359,Volpino,volpino
gdc,k8cn.0,80352,80375,_stage,80368,80374,Fräule,fraeule
gdc,k8cn.0,80376,80458,_stage,80376,80383,Volpino,volpino
gdc,k8cn.0,80376,80458,_stage,80394,80400,Fräule,fraeule
gdc,k8cn.0,80460,80532,volpino,80486,80490,mich,volpino
gdc,k8cn.0,80537,80624,fraeule,80549,80553,mein,fraeule
gdc,k8cn.0,80537,80624,fraeule,80579,80582,Ich,fraeule
gdc,k8cn.0,80629,80704,volpino,80653,80656,ich,volpino
gdc,k8cn.0,80629,80704,volpino,80683,80689,meiner,volpino
gdc,k8cn.0,80709,81020,fraeule,80720,80724,mein,fraeule
gdc,k8cn.0,80709,81020,fraeule,80733,80736,ich,fraeule
gdc,k8cn.0,80709,81020,fraeule,80757,80760,ich,fraeule
gdc,k8cn.0,80709,81020,fraeule,80794,80797,ich,fraeule
gdc,k8cn.0,80709,81020,fraeule,80835,80838,mir,fraeule
gdc,k8cn.0,80709,81020,fraeule,80883,80888,meine,fraeule
gdc,k8cn.0,80709,81020,fraeule,80898,80902,mein,fraeule
gdc,k8cn.0,80709,81020,fraeule,80970,80975,meine,fraeule
gdc,k8cn.0,81025,81266,volpino,81100,81106,meiner,volpino
gdc,k8cn.0,81025,81266,volpino,81151,81157,meiner,volpino
gdc,k8cn.0,81025,81266,volpino,81196,81202,Fräule,fraeule
gdc,k8cn.0,81025,81266,volpino,81223,81229,Fräule,fraeule
gdc,k8cn.0,81520,81654,_stage,81520,81527,Volpino,volpino
gdc,k8cn.0,81520,81654,_stage,81557,81563,Fräule,fraeule
gdc,k8cn.0,81520,81654,_stage,81647,81653,Fräule,fraeule
gdc,k8cn.0,81661,81676,_stage,81669,81675,Fräule,fraeule
gdc,k8cn.0,81967,82011,_stage,81967,81979,Herr von Bär,herr_von_baer
gdc,k8cn.0,81967,82011,_stage,81981,81994,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,82012,82103,_stage,82086,82092,Fräule,fraeule
gdc,k8cn.0,82105,82381,fraeule,82279,82285,Fräule,fraeule
gdc,k8cn.0,82105,82381,fraeule,82327,82332,Lisel,lisel
gdc,k8cn.0,82105,82381,fraeule,82351,82358,Volpino,volpino
gdc,k8cn.0,82504,82540,fraeule,82512,82515,Ich,fraeule
gdc,k8cn.0,82545,82958,volpino,82593,82596,Ich,volpino
gdc,k8cn.0,82545,82958,volpino,82644,82648,mein,volpino
gdc,k8cn.0,82545,82958,volpino,82697,82701,mich,volpino
gdc,k8cn.0,82545,82958,volpino,82791,82798,Volpino,volpino
gdc,k8cn.0,82545,82958,volpino,82810,82816,Fräule,fraeule
gdc,k8cn.0,82545,82958,volpino,82868,82872,mein,volpino
gdc,k8cn.0,82545,82958,volpino,82887,82890,ich,volpino
gdc,k8cn.0,82545,82958,volpino,82925,82931,meiner,volpino
gdc,k8cn.0,82989,83095,_stage,82993,82999,Fräule,fraeule
gdc,k8cn.0,82989,83095,_stage,83013,83018,Lisel,lisel
gdc,k8cn.0,82989,83095,_stage,83025,83041,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,82989,83095,_stage,83044,83056,Herr von Bär,herr_von_baer
gdc,k8cn.0,82989,83095,_stage,83058,83071,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,82989,83095,_stage,83073,83079,Johann,johann
gdc,k8cn.0,82989,83095,_stage,83088,83094,Fränzl,fraenzl
gdc,k8cn.0,83096,83179,_stage,83096,83101,Lisel,lisel
gdc,k8cn.0,83307,83411,frau_von_habicht,83394,83397,Ich,frau_von_habicht
gdc,k8cn.0,83607,83862,fraenzl,83664,83670,Volpin,volpino
gdc,k8cn.0,83981,84119,johann,84047,84053,Tomaso,tomaso
gdc,k8cn.0,84223,84382,fraeule,84253,84256,Ich,fraeule
gdc,k8cn.0,84223,84382,fraeule,84267,84280,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,84223,84382,fraeule,84296,84300,mich,fraeule
gdc,k8cn.0,84387,84539,frau_von_habicht,84414,84417,mir,frau_von_habicht
gdc,k8cn.0,84387,84539,frau_von_habicht,84451,84455,mich,frau_von_habicht
gdc,k8cn.0,84387,84539,frau_von_habicht,84465,84468,mir,frau_von_habicht
gdc,k8cn.0,84387,84539,frau_von_habicht,84484,84496,Herr von Bär,herr_von_baer
gdc,k8cn.0,84569,84614,_stage,84577,84583,Tomaso,tomaso
gdc,k8cn.0,84621,84640,_stage,84633,84639,Tomaso,tomaso
gdc,k8cn.0,85118,85140,_stage,85118,85123,Lisel,lisel
gdc,k8cn.0,85118,85140,_stage,85125,85131,Fränzl,fraenzl
gdc,k8cn.0,85118,85140,_stage,85133,85139,Johann,johann
gdc,k8cn.0,85142,85195,lisel,85179,85182,ich,lisel
gdc,k8cn.0,85267,85303,_stage,85286,85302,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,85368,85423,lisel,85375,85378,Ich,lisel
gdc,k8cn.0,85428,85483,fraenzl,85436,85439,Ich,fraenzl
gdc,k8cn.0,85488,85593,johann,85550,85553,ich,johann
gdc,k8cn.0,85624,85728,_stage,85632,85638,Tomaso,tomaso
gdc,k8cn.0,85624,85728,_stage,85648,85664,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,85624,85728,_stage,85669,85681,Herr von Bär,herr_von_baer
gdc,k8cn.0,85737,85769,_stage,85763,85769,Johann,johann
gdc,k8cn.0,85847,85963,tomaso,85926,85933,Volpino,volpino
gdc,k8cn.0,86009,86046,fraenzl,86025,86028,ich,fraenzl
gdc,k8cn.0,86051,86109,johann,86059,86062,Ich,johann
gdc,k8cn.0,86131,86237,_stage,86169,86181,Herr von Bär,herr_von_baer
gdc,k8cn.0,86131,86237,_stage,86193,86199,Johann,johann
gdc,k8cn.0,86114,86291,frau_von_habicht,86250,86256,Tomaso,tomaso
gdc,k8cn.0,86114,86291,frau_von_habicht,86283,86290,Volpino,volpino
gdc,k8cn.0,86463,86762,frau_von_habicht,86481,86487,Johann,johann
gdc,k8cn.0,86463,86762,frau_von_habicht,86521,86528,Volpino,volpino
gdc,k8cn.0,86463,86762,frau_von_habicht,86547,86550,mir,frau_von_habicht
gdc,k8cn.0,86599,86762,_stage,86599,86605,Johann,johann
gdc,k8cn.0,86599,86762,_stage,86723,86739,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,86767,87092,frau_von_habicht,86811,86817,Volpin,volpino
gdc,k8cn.0,86767,87092,frau_von_habicht,86819,86822,ich,frau_von_habicht
gdc,k8cn.0,86767,87092,frau_von_habicht,86873,86879,meinem,frau_von_habicht
gdc,k8cn.0,86767,87092,frau_von_habicht,86903,86906,Ich,frau_von_habicht
gdc,k8cn.0,86767,87092,frau_von_habicht,87011,87017,Tomaso,tomaso
gdc,k8cn.0,86767,87092,frau_von_habicht,87023,87035,Herr von Bär,herr_von_baer
gdc,k8cn.0,86767,87092,frau_von_habicht,87037,87042,Meine,frau_von_habicht
gdc,k8cn.0,86767,87092,frau_von_habicht,87056,87059,ich,frau_von_habicht
gdc,k8cn.0,87159,87200,tomaso,87167,87170,Ich,tomaso
gdc,k8cn.0,87205,87558,frau_von_habicht,87262,87269,Volpino,volpino
gdc,k8cn.0,87205,87558,frau_von_habicht,87277,87280,ich,frau_von_habicht
gdc,k8cn.0,87205,87558,frau_von_habicht,87373,87378,meine,frau_von_habicht
gdc,k8cn.0,87205,87558,frau_von_habicht,87389,87393,mein,frau_von_habicht
gdc,k8cn.0,87205,87558,frau_von_habicht,87407,87411,mein,frau_von_habicht
gdc,k8cn.0,87562,87617,herr_von_baer,87609,87616,Volpino,volpino
gdc,k8cn.0,87622,87745,frau_von_habicht,87655,87658,ich,frau_von_habicht
gdc,k8cn.0,87622,87745,frau_von_habicht,87701,87707,meinem,frau_von_habicht
gdc,k8cn.0,87987,88151,herr_von_baer,88028,88035,Volpino,volpino
gdc,k8cn.0,89011,89105,herr_von_baer,89072,89075,mir,herr_von_baer
gdc,k8cn.0,89136,89206,_stage,89144,89150,Tomaso,tomaso
gdc,k8cn.0,89136,89206,_stage,89192,89205,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,89208,89559,tomaso,89243,89259,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,89208,89559,tomaso,89527,89534,Volpino,volpino
gdc,k8cn.0,89564,89738,herr_von_wolf,89602,89608,Tomaso,tomaso
gdc,k8cn.0,89564,89738,herr_von_wolf,89708,89715,Volpino,volpino
gdc,k8cn.0,89743,89957,tomaso,89807,89813,Volpin,volpino
gdc,k8cn.0,89743,89957,tomaso,89815,89821,Volpin,volpino
gdc,k8cn.0,89743,89957,tomaso,89920,89926,Tomaso,tomaso
gdc,k8cn.0,89987,90042,_stage,89987,90003,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,89987,90042,_stage,90005,90017,Herr von Bär,herr_von_baer
gdc,k8cn.0,90044,90187,frau_von_habicht,90104,90107,ich,frau_von_habicht
gdc,k8cn.0,90044,90187,frau_von_habicht,90147,90151,mich,frau_von_habicht
gdc,k8cn.0,90193,90267,herr_von_baer,90262,90265,ich,herr_von_baer
gdc,k8cn.0,90616,90761,frau_von_habicht,90733,90737,mich,frau_von_habicht
gdc,k8cn.0,90766,90987,herr_von_baer,90898,90901,Ich,herr_von_baer
gdc,k8cn.0,90992,91145,frau_von_habicht,91069,91073,mich,frau_von_habicht
gdc,k8cn.0,90992,91145,frau_von_habicht,91078,91082,mein,frau_von_habicht
gdc,k8cn.0,91183,91272,_stage,91183,91196,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,91183,91272,_stage,91226,91232,Fräule,fraeule
gdc,k8cn.0,91183,91272,_stage,91234,91240,Tomaso,tomaso
gdc,k8cn.0,91274,91744,herr_von_wolf,91440,91443,ich,herr_von_wolf
gdc,k8cn.0,91274,91744,herr_von_wolf,91488,91494,Fräule,fraeule
gdc,k8cn.0,91274,91744,herr_von_wolf,91607,91610,mir,herr_von_wolf
gdc,k8cn.0,91646,91744,_stage,91646,91662,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,92056,92384,frau_von_habicht,92084,92087,ich,frau_von_habicht
gdc,k8cn.0,92056,92384,frau_von_habicht,92088,92094,meinen,frau_von_habicht
gdc,k8cn.0,92056,92384,frau_von_habicht,92275,92278,ich,frau_von_habicht
gdc,k8cn.0,92056,92384,frau_von_habicht,92299,92302,ich,frau_von_habicht
gdc,k8cn.0,92388,92474,herr_von_wolf,92416,92419,Ich,herr_von_wolf
gdc,k8cn.0,92617,92688,_stage,92652,92658,Fräule,fraeule
gdc,k8cn.0,92774,92871,_stage,92774,92780,Fräule,fraeule
gdc,k8cn.0,92774,92871,_stage,92808,92814,Tomaso,tomaso
gdc,k8cn.0,92875,93046,fraeule,92924,92930,Tomaso,tomaso
gdc,k8cn.0,92875,93046,fraeule,92978,92981,ich,fraeule
gdc,k8cn.0,92875,93046,fraeule,93019,93025,Tomaso,tomaso
gdc,k8cn.0,93051,93185,frau_von_habicht,93088,93091,ich,frau_von_habicht
gdc,k8cn.0,93134,93185,_stage,93138,93144,Fräule,fraeule
gdc,k8cn.0,93189,93253,herr_von_baer,93211,93214,Ich,herr_von_baer
gdc,k8cn.0,93258,93343,frau_von_habicht,93306,93312,Volpin,volpino
gdc,k8cn.0,93391,93600,fraeule,93445,93451,meinem,fraeule
gdc,k8cn.0,93391,93600,fraeule,93462,93475,Herr von Wolf,herr_von_wolf
gdc,k8cn.0,93604,93653,fraeule,93646,93652,Volpin,volpino
gdc,k8cn.0,93658,93884,herr_von_wolf,93753,93760,Volpino,volpino
gdc,k8cn.0,93658,93884,herr_von_wolf,93799,93806,Volpino,volpino
gdc,k8cn.0,93889,94050,fraeule,93921,93924,ich,fraeule
gdc,k8cn.0,94235,95139,tomaso,94252,94257,Meine,tomaso
gdc,k8cn.0,94235,95139,tomaso,94384,94389,meine,tomaso
gdc,k8cn.0,94235,95139,tomaso,94407,94411,mich,tomaso
gdc,k8cn.0,94235,95139,tomaso,94424,94427,ich,tomaso
gdc,k8cn.0,94235,95139,tomaso,94460,94463,ich,tomaso
gdc,k8cn.0,95052,95139,_stage,95052,95068,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,95052,95139,_stage,95077,95083,Fräule,fraeule
gdc,k8cn.0,95144,95229,frau_von_habicht,95188,95194,meinen,frau_von_habicht
gdc,k8cn.0,95234,95313,fraeule,95267,95272,meine,fraeule
gdc,k8cn.0,95317,95417,frau_von_habicht,95373,95377,mich,frau_von_habicht
gdc,k8cn.0,95423,95508,fraeule,95467,95470,ich,fraeule
gdc,k8cn.0,95423,95508,fraeule,95486,95489,Ich,fraeule
gdc,k8cn.0,95423,95508,fraeule,95497,95502,meine,fraeule
gdc,k8cn.0,95629,95650,_stage,95633,95649,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,95735,95746,_stage,95739,95745,Fräule,fraeule
gdc,k8cn.0,95912,95981,frau_von_habicht,95965,95969,mich,frau_von_habicht
gdc,k8cn.0,95912,95981,frau_von_habicht,95970,95974,mein,frau_von_habicht
gdc,k8cn.0,95986,96041,fraeule,96025,96028,ich,fraeule
gdc,k8cn.0,96144,96243,tomaso,96183,96188,meine,tomaso
gdc,k8cn.0,96144,96243,tomaso,96198,96202,Mich,tomaso
gdc,k8cn.0,96264,96275,_stage,96268,96274,Tomaso,tomaso
gdc,k8cn.0,96320,96331,_stage,96324,96330,Tomaso,tomaso
gdc,k8cn.0,96384,96395,_stage,96388,96394,Tomaso,tomaso
gdc,k8cn.0,96686,96709,_stage,96686,96692,Tomaso,tomaso
gdc,k8cn.0,96711,96862,tomaso,96719,96724,Meine,tomaso
gdc,k8cn.0,96808,96862,_stage,96845,96861,Frau von Habicht,frau_von_habicht
gdc,k8cn.0,96866,96897,frau_von_habicht,96886,96890,mein,frau_von_habicht
gdc,k8cn.0,96902,96930,fraeule,96912,96916,mein,fraeule
gdc,k8cn.0,96935,97329,tomaso,96946,96951,meine,tomaso
gdc,k8cn.0,96935,97329,tomaso,96962,96965,ich,tomaso
gdc,k8cn.0,96935,97329,tomaso,97001,97007,Tomaso,tomaso
gdc,k8cn.0,96935,97329,tomaso,97059,97063,mich,tomaso
gdc,k8cn.0,96935,97329,tomaso,97072,97076,mich,tomaso
gdc,k8cn.0,96935,97329,tomaso,97128,97134,meinen,tomaso
gdc,k8cn.0,97335,97384,frau_von_habicht,97362,97365,ich,frau_von_habicht
gdc,k8cn.0,97389,97435,fraeule,97407,97410,ich,fraeule
gdc,k8cn.0,97389,97435,fraeule,97415,97421,meiner,fraeule
gdc,k8cn.0,97812,97886,herr_von_baer,97826,97829,Ich,herr_von_baer
gdc,k8cn.0,97930,97985,herr_von_wolf,97964,97968,mein,herr_von_wolf
gdc,k8cn.0,97990,98094,herr_von_baer,98014,98020,meiner,herr_von_baer
gdc,k8cn.0,97990,98094,herr_von_baer,98036,98042,meiner,herr_von_baer
gdc,k8cn.0,98275,98700,herr_von_baer,98310,98315,meine,herr_von_baer
gdc,k8cn.0,98275,98700,herr_von_baer,98396,98399,ich,herr_von_baer
gdc,k8cn.0,98275,98700,herr_von_baer,98452,98457,Meine,herr_von_baer
gdc,k8cn.0,98275,98700,herr_von_baer,98511,98517,meinem,herr_von_baer
gdc,k8cn.0,98275,98700,herr_von_baer,98557,98560,ich,herr_von_baer
gdc,k8cn.0,98705,98990,herr_von_wolf,98732,98738,Tomaso,tomaso
gdc,k8cn.0,98705,98990,herr_von_wolf,98749,98753,mein,herr_von_wolf
gdc,k8cn.0,98705,98990,herr_von_wolf,98773,98776,Ich,herr_von_wolf
gdc,k8cn.0,98705,98990,herr_von_wolf,98814,98820,meiner,herr_von_wolf
gdc,k8cn.0,98705,98990,herr_von_wolf,98864,98868,mein,herr_von_wolf
gdc,k8cn.0,98995,99038,tomaso,99019,99022,mir,tomaso
gdc,k8cn.0,99132,99201,tomaso,99176,99182,meinem,tomaso
gdc,k8cn.0,99132,99201,tomaso,99183,99190,Volpino,volpino
gdc,k8cn.0,99304,99359,tomaso,99312,99315,Ich,tomaso
gdc,k8cn.0,99386,99533,_stage,99394,99400,Tomaso,tomaso
gdc,k8cn.0,99386,99533,_stage,99402,99409,Volpino,volpino
gdc,k8cn.0,99534,99604,_stage,99534,99541,Volpino,volpino
gdc,k8cn.0,99534,99604,_stage,99561,99567,Tomaso,tomaso
