corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzp1.0,63389,64076,siegfried,63683,63686,mir,siegfried
gdc,wzp1.0,63389,64076,siegfried,63725,63728,ich,siegfried
gdc,wzp1.0,63389,64076,siegfried,63742,63745,ich,siegfried
gdc,wzp1.0,63389,64076,siegfried,63770,63773,mir,siegfried
gdc,wzp1.0,63389,64076,siegfried,63800,63803,mir,siegfried
gdc,wzp1.0,63389,64076,siegfried,63884,63887,mir,siegfried
gdc,wzp1.0,63389,64076,siegfried,64055,64058,ich,siegfried
gdc,wzp1.0,63389,64076,siegfried,64072,64075,mir,siegfried
gdc,wzp1.0,64608,65001,woglinde,64667,64676,Siegfried,siegfried
gdc,wzp1.0,64773,65001,_stage,64875,64884,Siegfried,siegfried
gdc,wzp1.0,65059,65545,siegfried,65106,65109,ich,siegfried
gdc,wzp1.0,65059,65545,siegfried,65326,65329,ich,siegfried
gdc,wzp1.0,65059,65545,siegfried,65363,65369,Frauen,frauen
gdc,wzp1.0,65059,65545,siegfried,65381,65384,ich,siegfried
gdc,wzp1.0,65059,65545,siegfried,65385,65388,mir,siegfried
gdc,wzp1.0,65581,65678,_stage,65581,65590,Siegfried,siegfried
gdc,wzp1.0,65789,65840,_stage,65789,65794,Hagen,hagen
gdc,wzp1.0,65789,65840,_stage,65822,65829,Gunther,gunther
gdc,wzp1.0,65850,65871,_stage,65850,65859,Siegfried,siegfried
gdc,wzp1.0,65967,66052,_stage,65967,65977,Die Mannen,mannen
gdc,wzp1.0,65967,66052,_stage,65971,65977,Mannen,mannen
gdc,wzp1.0,65967,66052,_stage,65985,65989,alle,mannen
gdc,wzp1.0,65967,66052,_stage,66027,66032,Hagen,hagen
gdc,wzp1.0,65967,66052,_stage,66037,66044,Gunther,gunther
gdc,wzp1.0,66057,66341,hagen,66319,66328,Siegfried,siegfried
gdc,wzp1.0,66347,66426,siegfried,66378,66382,mein,siegfried
gdc,wzp1.0,66347,66426,siegfried,66413,66416,ich,siegfried
gdc,wzp1.0,66347,66426,siegfried,66421,66425,mich,siegfried
gdc,wzp1.0,66456,66774,siegfried,66485,66488,ich,siegfried
gdc,wzp1.0,66456,66774,siegfried,66535,66538,ich,siegfried
gdc,wzp1.0,66456,66774,siegfried,66589,66592,ich,siegfried
gdc,wzp1.0,66456,66774,siegfried,66637,66640,mir,siegfried
gdc,wzp1.0,66456,66774,siegfried,66666,66669,ich,siegfried
gdc,wzp1.0,66683,66774,_stage,66718,66723,Hagen,hagen
gdc,wzp1.0,66683,66774,_stage,66727,66734,Gunther,gunther
gdc,wzp1.0,66683,66774,_stage,66768,66773,Hagen,hagen
gdc,wzp1.0,66866,66890,siegfried,66877,66881,Mich,siegfried
gdc,wzp1.0,66901,66979,_stage,66914,66923,Siegfried,siegfried
gdc,wzp1.0,66895,67076,hagen,66981,66984,Ich,hagen
gdc,wzp1.0,66895,67076,hagen,66998,67007,Siegfried,siegfried
gdc,wzp1.0,67082,67335,siegfried,67110,67113,ich,siegfried
gdc,wzp1.0,67141,67241,_stage,67190,67197,Gunther,gunther
gdc,wzp1.0,67141,67241,_stage,67229,67236,Gunther,gunther
gdc,wzp1.0,67082,67335,siegfried,67250,67257,Gunther,gunther
gdc,wzp1.0,67296,67335,_stage,67296,67303,Gunther,gunther
gdc,wzp1.0,67697,67712,_stage,67706,67711,Hagen,hagen
gdc,wzp1.0,67687,67738,siegfried,67723,67733,Brünnhilde,bruennhilde
gdc,wzp1.0,67749,67768,_stage,67758,67767,Siegfried,siegfried
gdc,wzp1.0,67823,67896,siegfried,67840,67846,Frauen,frauen
gdc,wzp1.0,67823,67896,siegfried,67847,67850,ich,siegfried
gdc,wzp1.0,67823,67896,siegfried,67873,67876,ich,siegfried
gdc,wzp1.0,67952,67984,_stage,67968,67975,Gunther,gunther
gdc,wzp1.0,67942,68085,siegfried,67991,67998,Gunther,gunther
gdc,wzp1.0,67942,68085,siegfried,68032,68035,mir,siegfried
gdc,wzp1.0,67942,68085,siegfried,68046,68049,ich,siegfried
gdc,wzp1.0,67942,68085,siegfried,68065,68071,meinen,siegfried
gdc,wzp1.0,68091,68230,gunther,68108,68111,ich,gunther
gdc,wzp1.0,68119,68230,_stage,68119,68123,Alle,mannen
gdc,wzp1.0,68119,68230,_stage,68144,68153,Siegfried,siegfried
gdc,wzp1.0,68261,69351,siegfried,68335,68339,mich,siegfried
gdc,wzp1.0,68261,69351,siegfried,68465,68469,mich,siegfried
gdc,wzp1.0,68261,69351,siegfried,68676,68679,ich,siegfried
gdc,wzp1.0,68261,69351,siegfried,68680,68683,mir,siegfried
gdc,wzp1.0,68261,69351,siegfried,68707,68710,ich,siegfried
gdc,wzp1.0,68261,69351,siegfried,68711,68714,mir,siegfried
gdc,wzp1.0,68261,69351,siegfried,68777,68781,mich,siegfried
gdc,wzp1.0,68261,69351,siegfried,68809,68812,ich,siegfried
gdc,wzp1.0,68261,69351,siegfried,68882,68885,ich,siegfried
gdc,wzp1.0,68261,69351,siegfried,68921,68924,mir,siegfried
gdc,wzp1.0,68261,69351,siegfried,68957,68960,ich,siegfried
gdc,wzp1.0,68261,69351,siegfried,69064,69067,ich,siegfried
gdc,wzp1.0,68261,69351,siegfried,69125,69134,Siegfried,siegfried
gdc,wzp1.0,69455,69816,siegfried,69491,69494,ich,siegfried
gdc,wzp1.0,69455,69816,siegfried,69518,69521,ich,siegfried
gdc,wzp1.0,69455,69816,siegfried,69589,69598,Siegfried,siegfried
gdc,wzp1.0,69455,69816,siegfried,69771,69780,Siegfried,siegfried
gdc,wzp1.0,69455,69816,siegfried,69794,69803,Siegfried,siegfried
gdc,wzp1.0,69890,70014,siegfried,69935,69938,mir,siegfried
gdc,wzp1.0,69890,70014,siegfried,69972,69975,mir,siegfried
gdc,wzp1.0,70237,70409,hagen,70268,70274,meinem,hagen
gdc,wzp1.0,70237,70409,hagen,70282,70285,ich,hagen
gdc,wzp1.0,70349,70378,_stage,70359,70368,Siegfried,siegfried
gdc,wzp1.0,70414,70795,siegfried,70512,70515,ich,siegfried
gdc,wzp1.0,70414,70795,siegfried,70561,70570,Siegfried,siegfried
gdc,wzp1.0,70414,70795,siegfried,70618,70621,ich,siegfried
gdc,wzp1.0,70414,70795,siegfried,70766,70776,Brünnhilde,bruennhilde
gdc,wzp1.0,70850,71264,siegfried,70885,70888,ich,siegfried
gdc,wzp1.0,70902,70947,_stage,70902,70909,Gunther,gunther
gdc,wzp1.0,70850,71264,siegfried,70971,70974,ich,siegfried
gdc,wzp1.0,70850,71264,siegfried,71006,71009,ich,siegfried
gdc,wzp1.0,70850,71264,siegfried,71143,71146,ich,siegfried
gdc,wzp1.0,70850,71264,siegfried,71170,71174,mein,siegfried
gdc,wzp1.0,70850,71264,siegfried,71209,71213,mich,siegfried
gdc,wzp1.0,70850,71264,siegfried,71249,71259,Brünnhilde,bruennhilde
gdc,wzp1.0,71271,71432,gunther,71323,71326,ich,gunther
gdc,wzp1.0,71329,71432,_stage,71383,71392,Siegfried,siegfried
gdc,wzp1.0,71484,71566,_stage,71484,71493,Siegfried,siegfried
gdc,wzp1.0,71484,71566,_stage,71523,71528,Hagen,hagen
gdc,wzp1.0,71436,71877,hagen,71584,71587,mir,hagen
gdc,wzp1.0,71590,71877,_stage,71590,71595,Hagen,hagen
gdc,wzp1.0,71590,71877,_stage,71637,71644,Gunther,gunther
gdc,wzp1.0,71590,71877,_stage,71649,71659,die Mannen,mannen
gdc,wzp1.0,71590,71877,_stage,71653,71659,Mannen,mannen
gdc,wzp1.0,71590,71877,_stage,71678,71683,Hagen,hagen
gdc,wzp1.0,71590,71877,_stage,71685,71694,Siegfried,siegfried
gdc,wzp1.0,71590,71877,_stage,71760,71765,Hagen,hagen
gdc,wzp1.0,71893,71940,_stage,71910,71915,Hagen,hagen
gdc,wzp1.0,71881,71960,mannen,71941,71946,Hagen,hagen
gdc,wzp1.0,71997,72029,gunther,72006,72011,Hagen,hagen
gdc,wzp1.0,72064,72336,_stage,72064,72069,Hagen,hagen
gdc,wzp1.0,72064,72336,_stage,72220,72227,Gunther,gunther
gdc,wzp1.0,72064,72336,_stage,72288,72298,Die Mannen,mannen
gdc,wzp1.0,72064,72336,_stage,72292,72298,Mannen,mannen
gdc,wzp1.0,72338,73534,siegfried,72416,72426,Brünnhilde,bruennhilde
gdc,wzp1.0,72338,73534,siegfried,72798,72801,mir,siegfried
gdc,wzp1.0,72813,73534,_stage,72954,72964,die Mannen,mannen
gdc,wzp1.0,72813,73534,_stage,72958,72964,Mannen,mannen
gdc,wzp1.0,73554,73667,_stage,73615,73622,Gutrune,gutrune
gdc,wzp1.0,73669,74362,gutrune,73773,73776,mir,gutrune
gdc,wzp1.0,73669,74362,gutrune,73844,73848,mich,gutrune
gdc,wzp1.0,73669,74362,gutrune,73880,73883,ich,gutrune
gdc,wzp1.0,73669,74362,gutrune,73911,73914,Ich,gutrune
gdc,wzp1.0,73669,74362,gutrune,74128,74131,ich,gutrune
gdc,wzp1.0,73669,74362,gutrune,74236,74239,ich,gutrune
gdc,wzp1.0,73669,74362,gutrune,74240,74249,Siegfried,siegfried
gdc,wzp1.0,74263,74362,_stage,74267,74274,Gutrune,gutrune
gdc,wzp1.0,74525,74586,_stage,74561,74566,Hagen,hagen
gdc,wzp1.0,74366,74655,hagen,74610,74619,Siegfried,siegfried
gdc,wzp1.0,74661,74864,gutrune,74700,74705,Hagen,hagen
gdc,wzp1.0,74661,74864,gutrune,74719,74722,ich,gutrune
gdc,wzp1.0,74736,74864,_stage,74747,74753,Frauen,frauen
gdc,wzp1.0,74868,75004,hagen,74997,75003,Frauen,frauen
gdc,wzp1.0,75062,75186,_stage,75106,75116,die Mannen,mannen
gdc,wzp1.0,75062,75186,_stage,75110,75116,Mannen,mannen
gdc,wzp1.0,75190,75385,hagen,75225,75234,Siegfried,siegfried
gdc,wzp1.0,75257,75385,_stage,75257,75264,Gutrune,gutrune
gdc,wzp1.0,75257,75385,_stage,75346,75353,Gunther,gunther
gdc,wzp1.0,75389,75465,gunther,75453,75456,mir,gunther
gdc,wzp1.0,75471,75691,gutrune,75503,75512,Siegfried,siegfried
gdc,wzp1.0,75471,75691,gutrune,75515,75524,Siegfried,siegfried
gdc,wzp1.0,75542,75574,_stage,75552,75559,Gunther,gunther
gdc,wzp1.0,75471,75691,gutrune,75612,75618,meines,gutrune
gdc,wzp1.0,75471,75691,gutrune,75670,75679,Siegfried,siegfried
gdc,wzp1.0,75697,75815,gunther,75725,75729,mich,gunther
gdc,wzp1.0,75697,75815,gunther,75749,75754,Hagen,hagen
gdc,wzp1.0,75821,75851,hagen,75836,75839,mir,hagen
gdc,wzp1.0,75908,76167,hagen,75961,75964,Ich,hagen
gdc,wzp1.0,75908,76167,hagen,75987,75990,Ich,hagen
gdc,wzp1.0,75908,76167,hagen,75993,75998,Hagen,hagen
gdc,wzp1.0,75908,76167,hagen,76024,76030,Meinem,hagen
gdc,wzp1.0,75908,76167,hagen,76109,76112,ich,hagen
gdc,wzp1.0,75908,76167,hagen,76113,76116,mir,hagen
gdc,wzp1.0,75908,76167,hagen,76146,76149,ich,hagen
gdc,wzp1.0,76173,76234,gunther,76195,76198,mir,gunther
gdc,wzp1.0,76240,76278,hagen,76251,76257,Mannen,mannen
gdc,wzp1.0,76240,76278,hagen,76267,76271,mein,hagen
gdc,wzp1.0,76416,76564,_stage,76430,76437,Gunther,gunther
gdc,wzp1.0,76416,76564,_stage,76475,76485,Die Mannen,mannen
gdc,wzp1.0,76416,76564,_stage,76479,76485,Mannen,mannen
gdc,wzp1.0,76416,76564,_stage,76510,76517,Gunther,gunther
gdc,wzp1.0,76580,76829,_stage,76645,76652,Gutrune,gutrune
gdc,wzp1.0,76580,76829,_stage,76798,76808,Brünnhilde,bruennhilde
gdc,wzp1.0,76833,77153,bruennhilde,76920,76924,Alle,mannen
gdc,wzp1.0,76833,77153,bruennhilde,77024,77027,ich,bruennhilde
gdc,wzp1.0,76833,77153,bruennhilde,77107,77110,mir,bruennhilde
gdc,wzp1.0,77159,77324,gutrune,77203,77213,Brünnhilde,bruennhilde
gdc,wzp1.0,77330,77505,bruennhilde,77445,77448,ich,bruennhilde
gdc,wzp1.0,77330,77505,bruennhilde,77481,77490,Siegfried,siegfried
gdc,wzp1.0,77511,78172,gutrune,77566,77571,Hagen,hagen
gdc,wzp1.0,77511,78172,gutrune,77590,77593,mir,gutrune
gdc,wzp1.0,77511,78172,gutrune,77665,77668,ich,gutrune
gdc,wzp1.0,77737,78172,_stage,77765,77774,Siegfried,siegfried
gdc,wzp1.0,77737,78172,_stage,77884,77889,Hagen,hagen
gdc,wzp1.0,77737,78172,_stage,78000,78010,Brünnhilde,bruennhilde
gdc,wzp1.0,77737,78172,_stage,78165,78171,Frauen,frauen
gdc,wzp1.0,78187,78201,_stage,78194,78200,Mannen,mannen
gdc,wzp1.0,78176,82900,bruennhilde,78229,78232,mir,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,78385,78388,mir,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,78465,78469,mein,bruennhilde
gdc,wzp1.0,78515,78856,_stage,78631,78637,Frauen,frauen
gdc,wzp1.0,78515,78856,_stage,78717,78727,Brünnhilde,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,78884,78887,mir,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,78926,78930,mich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79189,79193,alle,mannen
gdc,wzp1.0,78176,82900,bruennhilde,79201,79205,alle,mannen
gdc,wzp1.0,78176,82900,bruennhilde,79367,79371,mein,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79418,79423,Meine,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79583,79587,mich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79655,79658,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79707,79710,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79726,79729,mir,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79763,79766,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,79814,79817,ich,bruennhilde
gdc,wzp1.0,79865,80017,_stage,79879,79885,Mannen,mannen
gdc,wzp1.0,78176,82900,bruennhilde,80019,80023,Mein,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,80039,80042,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,80108,80111,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,80218,80221,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,80256,80259,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,80278,80284,meiner,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,80327,80331,mich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,80922,80925,ich,bruennhilde
gdc,wzp1.0,80967,81203,_stage,81135,81145,Brünnhilde,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,81212,81216,mein,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,81227,81230,mir,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,81360,81364,mein,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,81380,81383,ich,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,81443,81452,Siegfried,siegfried
gdc,wzp1.0,78176,82900,bruennhilde,81454,81458,mein,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,81626,81629,mir,bruennhilde
gdc,wzp1.0,78176,82900,bruennhilde,81770,81779,Siegfried,siegfried
gdc,wzp1.0,78176,82900,bruennhilde,81781,81790,Siegfried,siegfried
gdc,wzp1.0,81897,82900,_stage,82141,82147,Frauen,frauen
gdc,wzp1.0,81897,82900,_stage,82645,82650,Hagen,hagen
gdc,wzp1.0,82929,83967,_stage,82929,82937,Woglinde,woglinde
gdc,wzp1.0,82929,83967,_stage,82942,82951,Wellgunde,wellgunde
gdc,wzp1.0,82929,83967,_stage,83554,83560,Frauen,frauen
