corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdh.0,75370,78131,rose,77309,77312,ich,rose
gdc,kmdh.0,75370,78131,rose,77438,77442,Dore,dore
gdc,kmdh.0,75370,78131,rose,77499,77503,mein,rose
gdc,kmdh.0,75370,78131,rose,77510,77515,Dorle,dore
gdc,kmdh.0,75370,78131,rose,77545,77548,mir,rose
gdc,kmdh.0,75370,78131,rose,77578,77584,Adolph,adolph
gdc,kmdh.0,75370,78131,rose,77615,77621,meines,rose
gdc,kmdh.0,75370,78131,rose,77906,77910,Graf,graf
gdc,kmdh.0,75370,78131,rose,77913,77917,Mein,rose
gdc,kmdh.0,75370,78131,rose,77971,77975,Graf,graf
gdc,kmdh.0,75370,78131,rose,77976,77982,Adolph,adolph
gdc,kmdh.0,78152,78179,_stage,78152,78156,Rose,rose
gdc,kmdh.0,78152,78179,_stage,78158,78164,Denise,denise
gdc,kmdh.0,78181,78305,denise,78231,78235,Rose,rose
gdc,kmdh.0,78181,78305,denise,78249,78252,ich,denise
gdc,kmdh.0,78181,78305,denise,78283,78286,ich,denise
gdc,kmdh.0,78315,78353,_stage,78320,78326,Denise,denise
gdc,kmdh.0,78459,78538,denise,78481,78485,Mein,denise
gdc,kmdh.0,78459,78538,denise,78512,78516,mich,denise
gdc,kmdh.0,78543,78652,rose,78617,78620,Ich,rose
gdc,kmdh.0,78543,78652,rose,78630,78634,mich,rose
gdc,kmdh.0,78657,78751,denise,78680,78683,ich,denise
gdc,kmdh.0,78657,78751,denise,78721,78725,Graf,graf
gdc,kmdh.0,78657,78751,denise,78726,78732,Adolph,adolph
gdc,kmdh.0,78858,78914,rose,78864,78867,Ich,rose
gdc,kmdh.0,79077,79116,rose,79092,79095,Ich,rose
gdc,kmdh.0,79220,79263,rose,79244,79247,Ich,rose
gdc,kmdh.0,79268,79310,denise,79302,79305,ich,denise
gdc,kmdh.0,79369,79688,denise,79484,79488,mich,denise
gdc,kmdh.0,79369,79688,denise,79524,79528,mich,denise
gdc,kmdh.0,79369,79688,denise,79626,79629,ich,denise
gdc,kmdh.0,79369,79688,denise,79630,79633,mir,denise
gdc,kmdh.0,79369,79688,denise,79663,79667,mein,denise
gdc,kmdh.0,79693,79903,rose,79795,79799,Mich,rose
gdc,kmdh.0,79693,79903,rose,79824,79830,Denise,denise
gdc,kmdh.0,79693,79903,rose,79841,79844,mir,rose
gdc,kmdh.0,79908,80177,denise,80097,80101,Rose,rose
gdc,kmdh.0,80198,80231,_stage,80198,80204,Denise,denise
gdc,kmdh.0,80198,80231,_stage,80206,80212,Adolph,adolph
gdc,kmdh.0,80233,80371,adolph,80364,80370,Denise,denise
gdc,kmdh.0,80416,80579,adolph,80435,80438,Ich,adolph
gdc,kmdh.0,80416,80579,adolph,80516,80522,Denise,denise
gdc,kmdh.0,80416,80579,adolph,80528,80531,ich,adolph
gdc,kmdh.0,80584,80706,denise,80604,80608,Mein,denise
gdc,kmdh.0,80711,80814,adolph,80750,80753,ich,adolph
gdc,kmdh.0,80711,80814,adolph,80782,80785,mir,adolph
gdc,kmdh.0,80711,80814,adolph,80807,80813,Denise,denise
gdc,kmdh.0,80819,80860,denise,80841,80844,ich,denise
gdc,kmdh.0,80920,80983,denise,80937,80940,mir,denise
gdc,kmdh.0,80988,81191,adolph,81035,81038,Ich,adolph
gdc,kmdh.0,80988,81191,adolph,81095,81098,mir,adolph
gdc,kmdh.0,80988,81191,adolph,81120,81124,Rose,rose
gdc,kmdh.0,80988,81191,adolph,81170,81173,Ich,adolph
gdc,kmdh.0,81286,81396,adolph,81302,81306,mich,adolph
gdc,kmdh.0,81286,81396,adolph,81332,81336,mein,adolph
gdc,kmdh.0,81286,81396,adolph,81389,81395,Denise,denise
gdc,kmdh.0,81401,81522,denise,81469,81472,ich,denise
gdc,kmdh.0,81527,81648,adolph,81555,81558,ich,adolph
gdc,kmdh.0,81527,81648,adolph,81575,81578,Ich,adolph
gdc,kmdh.0,81527,81648,adolph,81624,81628,Rose,rose
gdc,kmdh.0,81653,81809,denise,81679,81683,Rose,rose
gdc,kmdh.0,81653,81809,denise,81716,81720,mich,denise
gdc,kmdh.0,81653,81809,denise,81793,81796,mir,denise
gdc,kmdh.0,81814,81865,adolph,81837,81843,Denise,denise
gdc,kmdh.0,81870,81909,denise,81878,81885,Charles,charles
gdc,kmdh.0,81914,82014,adolph,81928,81935,Charles,charles
gdc,kmdh.0,81914,82014,adolph,81960,81966,Denise,denise
gdc,kmdh.0,81914,82014,adolph,82006,82013,Leblanc,leblanc
gdc,kmdh.0,82020,82741,denise,82028,82031,Ich,denise
gdc,kmdh.0,82020,82741,denise,82033,82036,Ich,denise
gdc,kmdh.0,82020,82741,denise,82067,82070,ich,denise
gdc,kmdh.0,82020,82741,denise,82101,82105,mein,denise
gdc,kmdh.0,82020,82741,denise,82131,82134,mir,denise
gdc,kmdh.0,82020,82741,denise,82185,82188,ich,denise
gdc,kmdh.0,82020,82741,denise,82232,82235,ich,denise
gdc,kmdh.0,82020,82741,denise,82270,82273,ich,denise
gdc,kmdh.0,82020,82741,denise,82299,82304,meine,denise
gdc,kmdh.0,82020,82741,denise,82305,82309,Rose,rose
gdc,kmdh.0,82020,82741,denise,82349,82352,ich,denise
gdc,kmdh.0,82020,82741,denise,82372,82375,ich,denise
gdc,kmdh.0,82020,82741,denise,82430,82433,ich,denise
gdc,kmdh.0,82020,82741,denise,82723,82727,Rose,rose
gdc,kmdh.0,82791,82935,denise,82804,82807,ich,denise
gdc,kmdh.0,82791,82935,denise,82855,82862,Charles,charles
gdc,kmdh.0,82940,83009,adolph,82967,82970,ich,adolph
gdc,kmdh.0,83014,83244,denise,83099,83102,mir,denise
gdc,kmdh.0,83014,83244,denise,83112,83116,Rose,rose
gdc,kmdh.0,83249,83282,adolph,83272,83275,ich,adolph
gdc,kmdh.0,83287,83697,denise,83311,83315,mich,denise
gdc,kmdh.0,83287,83697,denise,83328,83331,ich,denise
gdc,kmdh.0,83287,83697,denise,83351,83354,ich,denise
gdc,kmdh.0,83287,83697,denise,83399,83403,Rose,rose
gdc,kmdh.0,83287,83697,denise,83477,83480,ich,denise
gdc,kmdh.0,83287,83697,denise,83534,83538,Rose,rose
gdc,kmdh.0,83287,83697,denise,83586,83589,mir,denise
gdc,kmdh.0,83287,83697,denise,83654,83657,ich,denise
gdc,kmdh.0,83702,83958,adolph,83774,83781,Charles,charles
gdc,kmdh.0,83702,83958,adolph,83793,83796,mir,adolph
gdc,kmdh.0,83702,83958,adolph,83834,83838,mein,adolph
gdc,kmdh.0,83702,83958,adolph,83886,83890,mein,adolph
gdc,kmdh.0,83702,83958,adolph,83902,83906,mich,adolph
gdc,kmdh.0,83979,84012,_stage,83979,83985,Adolph,adolph
gdc,kmdh.0,83979,84012,_stage,83987,83994,Charles,charles
gdc,kmdh.0,84014,84100,charles,84062,84066,Graf,graf
gdc,kmdh.0,84014,84100,charles,84067,84073,Adolph,adolph
gdc,kmdh.0,84105,84279,adolph,84210,84216,Denise,denise
gdc,kmdh.0,84105,84279,adolph,84230,84233,ich,adolph
gdc,kmdh.0,84105,84279,adolph,84253,84256,mir,adolph
gdc,kmdh.0,84395,84455,adolph,84409,84412,Ich,adolph
gdc,kmdh.0,84395,84455,adolph,84419,84423,mich,adolph
gdc,kmdh.0,84461,84637,charles,84492,84495,Ich,charles
gdc,kmdh.0,84845,85090,charles,84931,84937,meinen,charles
gdc,kmdh.0,84845,85090,charles,85026,85030,Rose,rose
gdc,kmdh.0,85095,85147,adolph,85135,85139,mein,adolph
gdc,kmdh.0,85238,85314,adolph,85278,85285,Charles,charles
gdc,kmdh.0,85319,85640,charles,85364,85367,ich,charles
gdc,kmdh.0,85319,85640,charles,85456,85459,Ich,charles
gdc,kmdh.0,85319,85640,charles,85500,85503,ich,charles
gdc,kmdh.0,85319,85640,charles,85514,85520,Diener,diener
gdc,kmdh.0,85319,85640,charles,85564,85568,Rose,rose
gdc,kmdh.0,85319,85640,charles,85569,85573,mein,charles
gdc,kmdh.0,85645,85825,adolph,85720,85724,mich,adolph
gdc,kmdh.0,85645,85825,adolph,85750,85753,ich,adolph
gdc,kmdh.0,85645,85825,adolph,85769,85772,ich,adolph
gdc,kmdh.0,85645,85825,adolph,85805,85808,ich,adolph
gdc,kmdh.0,85847,85868,_stage,85847,85853,Adolph,adolph
gdc,kmdh.0,85847,85868,_stage,85855,85859,Rose,rose
gdc,kmdh.0,85847,85868,_stage,85861,85867,Denise,denise
gdc,kmdh.0,85877,85896,_stage,85877,85881,Rose,rose
gdc,kmdh.0,86024,86084,adolph,86032,86036,Rose,rose
gdc,kmdh.0,86253,86625,adolph,86276,86279,ich,adolph
gdc,kmdh.0,86253,86625,adolph,86299,86303,Rose,rose
gdc,kmdh.0,86253,86625,adolph,86321,86324,ich,adolph
gdc,kmdh.0,86253,86625,adolph,86358,86362,mein,adolph
gdc,kmdh.0,86253,86625,adolph,86415,86419,mich,adolph
gdc,kmdh.0,86253,86625,adolph,86567,86570,Ich,adolph
gdc,kmdh.0,86253,86625,adolph,86579,86583,mein,adolph
gdc,kmdh.0,86253,86625,adolph,86599,86603,Rose,rose
gdc,kmdh.0,86253,86625,adolph,86610,86613,ich,adolph
gdc,kmdh.0,86630,86703,rose,86678,86681,mir,rose
gdc,kmdh.0,86708,86779,adolph,86772,86776,Rose,rose
gdc,kmdh.0,86785,86835,rose,86812,86815,ich,rose
gdc,kmdh.0,86840,86975,adolph,86897,86903,meines,adolph
gdc,kmdh.0,86840,86975,adolph,86916,86919,ich,adolph
gdc,kmdh.0,86840,86975,adolph,86946,86949,mir,adolph
gdc,kmdh.0,87130,87800,rose,87661,87667,Adolph,adolph
gdc,kmdh.0,87130,87800,rose,87685,87688,mir,rose
gdc,kmdh.0,87805,89007,adolph,87866,87869,mir,adolph
gdc,kmdh.0,87805,89007,adolph,87892,87895,mir,adolph
gdc,kmdh.0,87805,89007,adolph,87936,87940,mich,adolph
gdc,kmdh.0,87805,89007,adolph,87973,87977,mich,adolph
gdc,kmdh.0,87805,89007,adolph,88008,88012,Rose,rose
gdc,kmdh.0,87805,89007,adolph,88184,88188,mein,adolph
gdc,kmdh.0,87805,89007,adolph,88256,88259,ich,adolph
gdc,kmdh.0,87805,89007,adolph,88290,88294,mich,adolph
gdc,kmdh.0,87805,89007,adolph,88358,88361,ich,adolph
gdc,kmdh.0,87805,89007,adolph,88407,88410,mir,adolph
gdc,kmdh.0,87805,89007,adolph,88462,88465,mir,adolph
gdc,kmdh.0,87805,89007,adolph,88474,88480,meiner,adolph
gdc,kmdh.0,87805,89007,adolph,88550,88554,Rose,rose
gdc,kmdh.0,87805,89007,adolph,88589,88593,mich,adolph
gdc,kmdh.0,87805,89007,adolph,88662,88665,ich,adolph
gdc,kmdh.0,87805,89007,adolph,88709,88714,meine,adolph
gdc,kmdh.0,87805,89007,adolph,88757,88760,mir,adolph
gdc,kmdh.0,87805,89007,adolph,88927,88931,mein,adolph
gdc,kmdh.0,87805,89007,adolph,88952,88956,mich,adolph
gdc,kmdh.0,89012,89063,rose,89045,89048,ich,rose
gdc,kmdh.0,89068,89204,adolph,89112,89117,meine,adolph
gdc,kmdh.0,89209,89355,rose,89331,89334,ich,rose
gdc,kmdh.0,89360,89594,adolph,89380,89383,Ich,adolph
gdc,kmdh.0,89360,89594,adolph,89399,89402,ich,adolph
gdc,kmdh.0,89360,89594,adolph,89415,89419,mich,adolph
gdc,kmdh.0,89360,89594,adolph,89441,89445,mich,adolph
gdc,kmdh.0,89360,89594,adolph,89506,89513,Leblanc,leblanc
gdc,kmdh.0,89360,89594,adolph,89541,89547,meines,adolph
gdc,kmdh.0,89360,89594,adolph,89565,89568,mir,adolph
gdc,kmdh.0,89599,89787,rose,89670,89676,Adolph,adolph
gdc,kmdh.0,89599,89787,rose,89678,89681,ich,rose
gdc,kmdh.0,89599,89787,rose,89708,89711,ich,rose
gdc,kmdh.0,89599,89787,rose,89742,89747,meine,rose
gdc,kmdh.0,89599,89787,rose,89772,89775,ich,rose
gdc,kmdh.0,89811,89827,_stage,89811,89818,Charles,charles
gdc,kmdh.0,89829,89905,charles,89859,89863,Graf,graf
gdc,kmdh.0,89829,89905,charles,89864,89870,Adolph,adolph
gdc,kmdh.0,89829,89905,charles,89876,89880,Rose,rose
gdc,kmdh.0,89910,90022,rose,89921,89928,Charles,charles
gdc,kmdh.0,89910,90022,rose,89930,89933,Ich,rose
gdc,kmdh.0,89910,90022,rose,89940,89944,mich,rose
gdc,kmdh.0,89910,90022,rose,89988,89992,mein,rose
gdc,kmdh.0,90027,90277,charles,90075,90079,Rose,rose
gdc,kmdh.0,90027,90277,charles,90141,90147,Adolph,adolph
gdc,kmdh.0,90289,90343,_stage,90325,90332,Charles,charles
gdc,kmdh.0,90282,90857,adolph,90401,90405,Rose,rose
gdc,kmdh.0,90282,90857,adolph,90415,90419,Rose,rose
gdc,kmdh.0,90282,90857,adolph,90469,90476,Leblanc,leblanc
gdc,kmdh.0,90282,90857,adolph,90491,90495,mich,adolph
gdc,kmdh.0,90282,90857,adolph,90525,90528,mir,adolph
gdc,kmdh.0,90282,90857,adolph,90546,90549,ich,adolph
gdc,kmdh.0,90282,90857,adolph,90709,90713,mich,adolph
gdc,kmdh.0,90282,90857,adolph,90740,90744,mich,adolph
gdc,kmdh.0,90282,90857,adolph,90767,90771,mich,adolph
gdc,kmdh.0,90282,90857,adolph,90772,90778,meinem,adolph
gdc,kmdh.0,90282,90857,adolph,90802,90806,mich,adolph
gdc,kmdh.0,90862,90901,rose,90891,90895,mein,rose
gdc,kmdh.0,90921,90936,_stage,90929,90935,Denise,denise
gdc,kmdh.0,90938,91302,denise,90971,90975,Rose,rose
gdc,kmdh.0,90938,91302,denise,90977,90981,Graf,graf
gdc,kmdh.0,90938,91302,denise,90982,90988,Adolph,adolph
gdc,kmdh.0,90938,91302,denise,91049,91052,ich,denise
gdc,kmdh.0,90938,91302,denise,91088,91091,ich,denise
gdc,kmdh.0,90938,91302,denise,91135,91138,ich,denise
gdc,kmdh.0,90938,91302,denise,91262,91265,ich,denise
gdc,kmdh.0,91307,91446,adolph,91315,91319,Mein,adolph
gdc,kmdh.0,91307,91446,adolph,91364,91368,Rose,rose
gdc,kmdh.0,91307,91446,adolph,91442,91445,mir,adolph
gdc,kmdh.0,91451,91538,charles,91473,91476,Ich,charles
gdc,kmdh.0,91451,91538,charles,91494,91499,meine,charles
gdc,kmdh.0,91697,91710,_stage,91705,91709,Dore,dore
gdc,kmdh.0,91839,91926,_stage,91846,91850,Dore,dore
gdc,kmdh.0,91834,92077,rose,91961,91965,Dore,dore
gdc,kmdh.0,91834,92077,rose,92054,92058,mich,rose
gdc,kmdh.0,92082,92305,dore,92163,92167,mich,dore
gdc,kmdh.0,92317,92337,_stage,92324,92328,Dore,dore
gdc,kmdh.0,92451,92584,_stage,92568,92575,Charles,charles
gdc,kmdh.0,92446,92786,dore,92585,92588,Ich,dore
gdc,kmdh.0,92446,92786,dore,92685,92689,mich,dore
gdc,kmdh.0,92446,92786,dore,92727,92730,ich,dore
gdc,kmdh.0,92446,92786,dore,92759,92762,mir,dore
gdc,kmdh.0,92848,93124,dore,92895,92899,mich,dore
gdc,kmdh.0,92848,93124,dore,93058,93061,ich,dore
gdc,kmdh.0,93182,93261,_stage,93206,93210,Rose,rose
gdc,kmdh.0,93177,93645,dore,93297,93300,mir,dore
gdc,kmdh.0,93177,93645,dore,93327,93330,ich,dore
gdc,kmdh.0,93177,93645,dore,93419,93425,meinen,dore
gdc,kmdh.0,93177,93645,dore,93442,93446,Mein,dore
gdc,kmdh.0,93177,93645,dore,93499,93502,mir,dore
gdc,kmdh.0,93177,93645,dore,93560,93565,Dorle,dore
gdc,kmdh.0,93655,93709,_stage,93678,93682,Dore,dore
gdc,kmdh.0,93650,94163,rose,93718,93721,ich,rose
gdc,kmdh.0,93650,94163,rose,93747,93752,Dorle,dore
gdc,kmdh.0,93650,94163,rose,93777,93780,ich,rose
gdc,kmdh.0,93650,94163,rose,93923,93929,meines,rose
gdc,kmdh.0,93650,94163,rose,93947,93950,ich,rose
gdc,kmdh.0,93650,94163,rose,93975,93978,ich,rose
gdc,kmdh.0,93650,94163,rose,94021,94024,ich,rose
gdc,kmdh.0,93650,94163,rose,94052,94055,ich,rose
gdc,kmdh.0,93650,94163,rose,94150,94153,Ich,rose
gdc,kmdh.0,94168,94811,dore,94185,94188,ich,dore
gdc,kmdh.0,94168,94811,dore,94218,94222,mich,dore
gdc,kmdh.0,94168,94811,dore,94351,94358,Bastian,bastian
gdc,kmdh.0,94168,94811,dore,94415,94418,Ich,dore
gdc,kmdh.0,94168,94811,dore,94485,94489,mich,dore
gdc,kmdh.0,94168,94811,dore,94521,94524,Ich,dore
gdc,kmdh.0,94168,94811,dore,94549,94553,mich,dore
gdc,kmdh.0,94168,94811,dore,94613,94618,meine,dore
gdc,kmdh.0,94168,94811,dore,94668,94671,ich,dore
gdc,kmdh.0,94168,94811,dore,94680,94684,mein,dore
gdc,kmdh.0,94168,94811,dore,94716,94719,mir,dore
gdc,kmdh.0,94168,94811,dore,94743,94746,ich,dore
gdc,kmdh.0,94168,94811,dore,94790,94793,ich,dore
gdc,kmdh.0,94816,94869,rose,94844,94851,Steffen,steffen
gdc,kmdh.0,94874,94986,dore,94889,94896,Bastian,bastian
gdc,kmdh.0,94874,94986,dore,94905,94908,mir,dore
gdc,kmdh.0,94874,94986,dore,94917,94920,Ich,dore
gdc,kmdh.0,94991,95044,rose,95010,95015,Dorle,dore
gdc,kmdh.0,95172,95616,rose,95235,95241,Adolph,adolph
gdc,kmdh.0,95172,95616,rose,95316,95320,mich,rose
gdc,kmdh.0,95172,95616,rose,95398,95402,mich,rose
gdc,kmdh.0,95172,95616,rose,95426,95430,mich,rose
gdc,kmdh.0,95172,95616,rose,95501,95504,mir,rose
gdc,kmdh.0,95759,95813,rose,95801,95805,Graf,graf
gdc,kmdh.0,95759,95813,rose,95806,95812,Adolph,adolph
gdc,kmdh.0,95818,95878,dore,95858,95862,Rose,rose
gdc,kmdh.0,95883,95939,adolph,95891,95895,Rose,rose
gdc,kmdh.0,95883,95939,adolph,95934,95938,mich,adolph
gdc,kmdh.0,95944,95975,rose,95962,95966,mein,rose
gdc,kmdh.0,95980,96132,charles,96078,96082,Graf,graf
gdc,kmdh.0,95980,96132,charles,96083,96089,Adolph,adolph
gdc,kmdh.0,96137,96235,adolph,96202,96206,Rose,rose
gdc,kmdh.0,96137,96235,adolph,96214,96217,ich,adolph
gdc,kmdh.0,96696,96725,_stage,96696,96700,Veit,veit
gdc,kmdh.0,96696,96725,_stage,96716,96724,Gertrude,gertrude
gdc,kmdh.0,96727,97735,veit,97031,97035,mein,veit
gdc,kmdh.0,96727,97735,veit,97069,97072,ich,veit
gdc,kmdh.0,96727,97735,veit,97144,97147,ich,veit
gdc,kmdh.0,96727,97735,veit,97216,97219,mir,veit
gdc,kmdh.0,97861,97898,gertrude,97879,97882,Ich,gertrude
gdc,kmdh.0,98248,98459,gertrude,98274,98277,Ich,gertrude
gdc,kmdh.0,98590,98725,veit,98621,98624,mir,veit
gdc,kmdh.0,99058,99371,veit,99360,99364,mein,veit
gdc,kmdh.0,99639,99906,veit,99709,99713,Rose,rose
gdc,kmdh.0,99911,100219,gertrude,99921,99924,Ich,gertrude
gdc,kmdh.0,99911,100219,gertrude,100073,100077,Rose,rose
gdc,kmdh.0,100340,100570,gertrude,100481,100484,mir,gertrude
gdc,kmdh.0,100575,100613,veit,100602,100605,ich,veit
gdc,kmdh.0,100618,100832,gertrude,100654,100657,ich,gertrude
gdc,kmdh.0,100618,100832,gertrude,100808,100811,ich,gertrude
gdc,kmdh.0,100971,101650,veit,101281,101284,mir,veit
gdc,kmdh.0,100971,101650,veit,101344,101347,mir,veit
gdc,kmdh.0,100971,101650,veit,101367,101370,ich,veit
gdc,kmdh.0,100971,101650,veit,101441,101445,mich,veit
gdc,kmdh.0,100971,101650,veit,101500,101503,ich,veit
gdc,kmdh.0,100971,101650,veit,101529,101532,mir,veit
gdc,kmdh.0,100971,101650,veit,101568,101571,mir,veit
gdc,kmdh.0,100971,101650,veit,101598,101601,ich,veit
gdc,kmdh.0,101655,102109,gertrude,101718,101721,Ich,gertrude
gdc,kmdh.0,101655,102109,gertrude,101726,101730,mich,gertrude
gdc,kmdh.0,101655,102109,gertrude,101874,101877,mir,gertrude
gdc,kmdh.0,101655,102109,gertrude,101912,101917,Dorle,dore
gdc,kmdh.0,101655,102109,gertrude,102023,102030,Leblanc,leblanc
gdc,kmdh.0,102114,102373,veit,102132,102135,mir,veit
gdc,kmdh.0,102114,102373,veit,102178,102182,mich,veit
gdc,kmdh.0,102114,102373,veit,102290,102295,Dorle,dore
gdc,kmdh.0,102114,102373,veit,102344,102351,Steffen,steffen
gdc,kmdh.0,102378,103253,gertrude,102449,102453,mich,gertrude
gdc,kmdh.0,102378,103253,gertrude,102509,102512,ich,gertrude
gdc,kmdh.0,102378,103253,gertrude,102567,102574,Steffen,steffen
gdc,kmdh.0,102378,103253,gertrude,102597,102601,mich,gertrude
gdc,kmdh.0,102378,103253,gertrude,102617,102620,ich,gertrude
gdc,kmdh.0,102378,103253,gertrude,102655,102662,Steffen,steffen
gdc,kmdh.0,102378,103253,gertrude,102671,102676,Dorle,dore
gdc,kmdh.0,102378,103253,gertrude,103039,103044,Dorle,dore
gdc,kmdh.0,103310,103323,_stage,103318,103322,Dore,dore
gdc,kmdh.0,103634,103780,dore,103693,103696,mir,dore
gdc,kmdh.0,103794,103825,_stage,103820,103824,Dore,dore
gdc,kmdh.0,103785,103934,gertrude,103868,103873,Dorle,dore
gdc,kmdh.0,103939,104216,veit,103966,103969,ich,veit
gdc,kmdh.0,103939,104216,veit,104207,104214,Bastian,bastian
gdc,kmdh.0,104301,104437,veit,104320,104327,Bastian,bastian
gdc,kmdh.0,104442,104634,gertrude,104626,104633,Leblanc,leblanc
gdc,kmdh.0,104639,104767,veit,104656,104659,mir,veit
gdc,kmdh.0,104639,104767,veit,104677,104680,ich,veit
gdc,kmdh.0,104639,104767,veit,104739,104742,mir,veit
gdc,kmdh.0,105277,105471,dore,105333,105336,Ich,dore
gdc,kmdh.0,105277,105471,dore,105387,105390,ich,dore
gdc,kmdh.0,105277,105471,dore,105452,105459,Steffen,steffen
gdc,kmdh.0,105507,105622,dore,105517,105520,ich,dore
gdc,kmdh.0,105627,105665,veit,105661,105664,mir,veit
gdc,kmdh.0,106179,106361,veit,106208,106211,mir,veit
gdc,kmdh.0,106179,106361,veit,106226,106229,ich,veit
gdc,kmdh.0,106179,106361,veit,106274,106277,mir,veit
gdc,kmdh.0,106366,106706,gertrude,106408,106411,ich,gertrude
gdc,kmdh.0,106711,106802,veit,106736,106739,ich,veit
gdc,kmdh.0,106807,107360,gertrude,106833,106836,ich,gertrude
gdc,kmdh.0,107365,107511,veit,107388,107391,mir,veit
gdc,kmdh.0,107365,107511,veit,107461,107464,ich,veit
gdc,kmdh.0,107365,107511,veit,107479,107482,ich,veit
gdc,kmdh.0,107640,107653,_stage,107648,107652,Rose,rose
gdc,kmdh.0,107804,108228,rose,108070,108073,mir,rose
gdc,kmdh.0,107804,108228,rose,108127,108135,Gertrude,gertrude
gdc,kmdh.0,107804,108228,rose,108176,108179,ich,rose
gdc,kmdh.0,108335,108447,rose,108350,108353,Ich,rose
gdc,kmdh.0,108335,108447,rose,108361,108365,mich,rose
gdc,kmdh.0,108335,108447,rose,108372,108375,ich,rose
gdc,kmdh.0,108335,108447,rose,108381,108384,mir,rose
gdc,kmdh.0,108452,108553,veit,108479,108483,Rose,rose
gdc,kmdh.0,108558,108703,gertrude,108568,108571,Ich,gertrude
gdc,kmdh.0,108558,108703,gertrude,108572,108576,mein,gertrude
gdc,kmdh.0,108709,108889,rose,108840,108843,ich,rose
gdc,kmdh.0,109205,109238,_stage,109229,109237,Gertrude,gertrude
gdc,kmdh.0,109200,109323,rose,109247,109250,ich,rose
gdc,kmdh.0,109328,109407,gertrude,109375,109378,ich,gertrude
gdc,kmdh.0,109412,109765,rose,109480,109483,mir,rose
gdc,kmdh.0,109412,109765,rose,109514,109517,ich,rose
gdc,kmdh.0,109412,109765,rose,109523,109527,mich,rose
gdc,kmdh.0,109412,109765,rose,109533,109536,ich,rose
gdc,kmdh.0,109412,109765,rose,109608,109611,ich,rose
gdc,kmdh.0,109412,109765,rose,109722,109726,mich,rose
gdc,kmdh.0,109770,109952,gertrude,109870,109875,Dorle,dore
gdc,kmdh.0,109973,109986,_stage,109981,109985,Dore,dore
gdc,kmdh.0,109988,110101,dore,110056,110059,mir,dore
gdc,kmdh.0,109988,110101,dore,110069,110073,Rose,rose
gdc,kmdh.0,110106,110257,gertrude,110134,110139,Dorle,dore
gdc,kmdh.0,110262,110358,rose,110303,110310,Steffen,steffen
gdc,kmdh.0,110405,110480,dore,110417,110420,Ich,dore
gdc,kmdh.0,110405,110480,dore,110439,110442,ich,dore
gdc,kmdh.0,110405,110480,dore,110447,110454,Steffen,steffen
gdc,kmdh.0,110485,110564,gertrude,110558,110563,Dorle,dore
gdc,kmdh.0,110569,110810,dore,110580,110583,Ich,dore
gdc,kmdh.0,110569,110810,dore,110677,110681,Rose,rose
gdc,kmdh.0,110824,110849,_stage,110844,110848,Veit,veit
gdc,kmdh.0,110815,110936,gertrude,110895,110899,Mein,gertrude
gdc,kmdh.0,110815,110936,gertrude,110912,110915,mir,gertrude
gdc,kmdh.0,110941,111136,veit,110984,110987,mir,veit
gdc,kmdh.0,110941,111136,veit,111034,111037,ich,veit
gdc,kmdh.0,110941,111136,veit,111042,111046,Rose,rose
gdc,kmdh.0,111141,111181,rose,111169,111173,mich,rose
gdc,kmdh.0,111294,111355,rose,111318,111321,ich,rose
gdc,kmdh.0,111745,112153,gertrude,111798,111801,mir,gertrude
gdc,kmdh.0,111745,112153,gertrude,111974,111977,ich,gertrude
gdc,kmdh.0,111745,112153,gertrude,112096,112099,ich,gertrude
gdc,kmdh.0,111745,112153,gertrude,112143,112147,Veit,veit
gdc,kmdh.0,112158,112265,veit,112189,112193,Rose,rose
gdc,kmdh.0,112158,112265,veit,112209,112212,ich,veit
gdc,kmdh.0,112437,112448,_stage,112437,112441,Dore,dore
gdc,kmdh.0,112437,112448,_stage,112443,112447,Rose,rose
gdc,kmdh.0,112541,112856,rose,112727,112730,ich,rose
gdc,kmdh.0,112541,112856,rose,112793,112797,mich,rose
gdc,kmdh.0,112541,112856,rose,112821,112824,ich,rose
gdc,kmdh.0,112861,112949,dore,112890,112894,Rose,rose
gdc,kmdh.0,112954,113437,rose,112987,112990,Ich,rose
gdc,kmdh.0,112954,113437,rose,112997,113000,Ich,rose
gdc,kmdh.0,112954,113437,rose,113020,113024,mich,rose
gdc,kmdh.0,112954,113437,rose,113212,113215,ich,rose
gdc,kmdh.0,112954,113437,rose,113282,113286,mich,rose
gdc,kmdh.0,112954,113437,rose,113292,113295,ich,rose
gdc,kmdh.0,112954,113437,rose,113358,113362,mein,rose
gdc,kmdh.0,112954,113437,rose,113378,113382,Dore,dore
gdc,kmdh.0,112954,113437,rose,113399,113404,meine,rose
gdc,kmdh.0,112954,113437,rose,113431,113434,mir,rose
gdc,kmdh.0,113442,113540,dore,113479,113483,Rose,rose
gdc,kmdh.0,113442,113540,dore,113523,113526,mir,dore
gdc,kmdh.0,113545,113600,rose,113560,113563,Ich,rose
gdc,kmdh.0,113710,113981,rose,113778,113783,meine,rose
gdc,kmdh.0,113710,113981,rose,113862,113865,ich,rose
gdc,kmdh.0,113710,113981,rose,113902,113905,ich,rose
gdc,kmdh.0,113710,113981,rose,113910,113916,meinen,rose
