corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k936.0,106686,106789,kaiser,106782,106785,ich,kaiser
gdc,k936.0,106914,107887,kaiser,106956,106959,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107283,107286,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107365,107369,mich,kaiser
gdc,k936.0,106914,107887,kaiser,107382,107385,mir,kaiser
gdc,k936.0,106914,107887,kaiser,107404,107407,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107435,107438,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107471,107474,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107599,107602,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107661,107664,mir,kaiser
gdc,k936.0,106914,107887,kaiser,107672,107675,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107700,107703,ich,kaiser
gdc,k936.0,106914,107887,kaiser,107727,107731,mich,kaiser
gdc,k936.0,106914,107887,kaiser,107785,107788,Ich,kaiser
gdc,k936.0,106914,107887,kaiser,107841,107844,Ich,kaiser
gdc,k936.0,106914,107887,kaiser,107870,107873,ich,kaiser
gdc,k936.0,107948,108154,_stage,107956,107966,der Kaiser,kaiser
gdc,k936.0,107948,108154,_stage,108040,108047,Kanzler,kanzler
gdc,k936.0,108648,108815,kaiser,108660,108663,ich,kaiser
gdc,k936.0,108648,108815,kaiser,108675,108680,meine,kaiser
gdc,k936.0,108690,108709,_stage,108694,108701,Kanzler,kanzler
gdc,k936.0,108648,108815,kaiser,108736,108739,ich,kaiser
gdc,k936.0,108819,109529,kanzler,109034,109037,ich,kanzler
gdc,k936.0,108819,109529,kanzler,109151,109154,ich,kanzler
gdc,k936.0,108819,109529,kanzler,109276,109279,ich,kanzler
gdc,k936.0,109535,109588,kaiser,109568,109571,ich,kaiser
gdc,k936.0,109698,109754,mephistopheles,109739,109745,meinen,mephistopheles
gdc,k936.0,110089,110250,_stage,110178,110188,Der Kaiser,kaiser
gdc,k936.0,110089,110250,_stage,110220,110224,Narr,mephistopheles
gdc,k936.0,110685,110703,_stage,110695,110702,Kanzler,kanzler
gdc,k936.0,110932,111000,kanzler,110966,110970,Narr,mephistopheles
gdc,k936.0,111005,111080,kaiser,111032,111036,mein,kaiser
gdc,k936.0,111197,111232,kanzler,111206,111219,Schatzmeister,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111253,111257,Mein,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111274,111277,Ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111306,111309,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111417,111420,Ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111483,111488,meine,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111544,111547,mir,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111585,111588,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111597,111609,Hofmarschall,hofmarschall
gdc,k936.0,111237,112422,schatzmeister,111632,111635,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111641,111645,mich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111688,111691,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111718,111721,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111788,111791,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111822,111825,mir,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111826,111830,mein,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111880,111883,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111938,111941,Ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111947,111951,mich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,111995,112002,Kanzler,kanzler
gdc,k936.0,111237,112422,schatzmeister,112010,112013,ich,schatzmeister
gdc,k936.0,111237,112422,schatzmeister,112265,112269,mich,schatzmeister
gdc,k936.0,112428,113297,praelat,112614,112617,Ich,praelat
gdc,k936.0,112428,113297,praelat,112748,112751,mir,praelat
gdc,k936.0,113304,113412,kaiser,113336,113339,ich,kaiser
gdc,k936.0,113359,113371,_stage,113363,113370,Kanzler,kanzler
gdc,k936.0,113304,113412,kaiser,113380,113383,ich,kaiser
gdc,k936.0,113470,113543,_stage,113525,113531,Prälat,praelat
gdc,k936.0,113633,113681,mephistopheles,113649,113652,ich,mephistopheles
gdc,k936.0,113686,113737,feldherr,113696,113699,Ich,feldherr
gdc,k936.0,113801,113855,kaiser,113809,113812,Ich,kaiser
gdc,k936.0,114062,114092,_stage,114070,114083,Schatzmeister,schatzmeister
gdc,k936.0,114573,114656,kaiser,114651,114655,mich,kaiser
gdc,k936.0,114687,114870,_stage,114733,114746,Schatzmeister,schatzmeister
gdc,k936.0,114874,115054,schatzmeister,115017,115021,mein,schatzmeister
gdc,k936.0,115134,115230,hauptmann_4,115188,115191,Ich,hauptmann_4
gdc,k936.0,115134,115230,hauptmann_4,115221,115225,mich,hauptmann_4
gdc,k936.0,115338,115420,kanzler,115361,115364,ich,kanzler
gdc,k936.0,115427,116346,hauptmann_4,115587,115590,ich,hauptmann_4
gdc,k936.0,115427,116346,hauptmann_4,115612,115615,mir,hauptmann_4
gdc,k936.0,115427,116346,hauptmann_4,115745,115750,meine,hauptmann_4
gdc,k936.0,115427,116346,hauptmann_4,115838,115844,meinen,hauptmann_4
gdc,k936.0,115427,116346,hauptmann_4,115945,115949,Mich,hauptmann_4
gdc,k936.0,115427,116346,hauptmann_4,116001,116004,ich,hauptmann_4
gdc,k936.0,115427,116346,hauptmann_4,116042,116045,ich,hauptmann_4
gdc,k936.0,116352,116450,kaiser,116360,116363,Ich,kaiser
gdc,k936.0,116388,116450,_stage,116419,116429,der Kaiser,kaiser
gdc,k936.0,116566,116789,edelmann,116588,116591,Ich,edelmann
gdc,k936.0,116566,116789,edelmann,116607,116610,Ich,edelmann
gdc,k936.0,116795,116837,hauptmann_4,116819,116822,ich,hauptmann_4
gdc,k936.0,117663,117693,_stage,117671,117684,Schatzmeister,schatzmeister
gdc,k936.0,117415,118483,kanzler,118375,118379,mein,kanzler
gdc,k936.0,117415,118483,kanzler,118389,118393,Mein,kanzler
gdc,k936.0,118615,118670,kaiser,118648,118651,ich,kaiser
gdc,k936.0,118763,118854,kaiser,118791,118798,Kanzler,kanzler
gdc,k936.0,118985,119154,_stage,118989,118999,Abenteurer,abenteurer
gdc,k936.0,118985,119154,_stage,119088,119098,Abenteurer,abenteurer
gdc,k936.0,119156,119210,kanzler,119183,119186,Ich,kanzler
gdc,k936.0,119216,119287,mephistopheles,119223,119226,Ich,mephistopheles
gdc,k936.0,119216,119287,mephistopheles,119269,119275,meinem,mephistopheles
gdc,k936.0,119606,119621,_stage,119610,119620,Abenteurer,abenteurer
gdc,k936.0,119688,119736,abenteurer,119726,119729,Ich,abenteurer
gdc,k936.0,119769,119826,abenteurer,119820,119823,mir,abenteurer
gdc,k936.0,119855,119966,abenteurer,119872,119882,Abenteurer,abenteurer
gdc,k936.0,119855,119966,abenteurer,119921,119924,ich,abenteurer
gdc,k936.0,119855,119966,abenteurer,119938,119941,ich,abenteurer
gdc,k936.0,119855,119966,abenteurer,119942,119945,mir,abenteurer
gdc,k936.0,119972,119998,kaiser,119985,119988,ich,kaiser
gdc,k936.0,120003,120481,abenteurer,120034,120037,ich,abenteurer
gdc,k936.0,120003,120481,abenteurer,120046,120050,mein,abenteurer
gdc,k936.0,120511,122865,abenteurer,120616,120620,mich,abenteurer
gdc,k936.0,120511,122865,abenteurer,121854,121864,der Kaiser,kaiser
gdc,k936.0,120511,122865,abenteurer,122031,122037,meines,abenteurer
gdc,k936.0,120511,122865,abenteurer,122058,122061,ich,abenteurer
gdc,k936.0,123311,123522,abenteurer,123402,123405,ich,abenteurer
gdc,k936.0,123311,123522,abenteurer,123447,123450,ich,abenteurer
gdc,k936.0,124254,124334,abenteurer,124267,124270,Ich,abenteurer
gdc,k936.0,124254,124334,abenteurer,124315,124318,Ich,abenteurer
gdc,k936.0,124404,124524,kaiser,124425,124428,Ich,kaiser
gdc,k936.0,124404,124524,kaiser,124444,124447,mir,kaiser
gdc,k936.0,124404,124524,kaiser,124495,124498,ich,kaiser
gdc,k936.0,124530,124810,hauptmann_4,124542,124546,Mein,hauptmann_4
gdc,k936.0,124530,124810,hauptmann_4,124594,124597,mir,hauptmann_4
gdc,k936.0,124530,124810,hauptmann_4,124620,124623,ich,hauptmann_4
gdc,k936.0,124954,125162,mephistopheles,125067,125070,ich,mephistopheles
gdc,k936.0,125168,125203,kanzler,125186,125190,Narr,mephistopheles
gdc,k936.0,125468,125852,mephistopheles,125568,125571,ich,mephistopheles
gdc,k936.0,125468,125852,mephistopheles,125610,125616,meinem,mephistopheles
gdc,k936.0,125468,125852,mephistopheles,125626,125632,meinem,mephistopheles
gdc,k936.0,125468,125852,mephistopheles,125677,125683,Helena,helena
gdc,k936.0,125921,126061,mephistopheles,125934,125937,ich,mephistopheles
gdc,k936.0,126035,126061,_stage,126051,126056,Faust,faust
gdc,k936.0,126065,126119,mephistopheles,126071,126081,Der Kaiser,kaiser
gdc,k936.0,126124,126247,faust,126165,126169,mein,faust
gdc,k936.0,126124,126247,faust,126188,126191,mir,faust
gdc,k936.0,126124,126247,faust,126208,126212,mich,faust
gdc,k936.0,126124,126247,faust,126236,126240,mich,faust
gdc,k936.0,126312,126644,faust,126443,126449,Prälat,praelat
gdc,k936.0,126312,126644,faust,126506,126513,Kanzler,kanzler
gdc,k936.0,126650,126696,kaiser,126666,126670,Narr,mephistopheles
gdc,k936.0,126650,126696,kaiser,126672,126676,Narr,mephistopheles
gdc,k936.0,126650,126696,kaiser,126685,126689,mich,kaiser
gdc,k936.0,126701,126868,faust,126709,126712,Ich,faust
gdc,k936.0,126872,126993,mephistopheles,126975,126985,der Kaiser,kaiser
gdc,k936.0,127037,127071,kaiser,127057,127060,mir,kaiser
gdc,k936.0,127076,127134,faust,127094,127098,mich,faust
gdc,k936.0,127076,127134,faust,127104,127107,ich,faust
gdc,k936.0,127076,127134,faust,127116,127119,ich,faust
gdc,k936.0,127433,127478,kaiser,127473,127477,Narr,mephistopheles
gdc,k936.0,127484,127784,faust,127492,127496,Mein,faust
gdc,k936.0,127484,127784,faust,127509,127513,mich,faust
gdc,k936.0,127484,127784,faust,127523,127526,ich,faust
gdc,k936.0,127484,127784,faust,127531,127537,meinen,faust
gdc,k936.0,127484,127784,faust,127566,127569,ich,faust
gdc,k936.0,127484,127784,faust,127618,127621,ich,faust
gdc,k936.0,127790,127937,praelat,127811,127815,mein,praelat
gdc,k936.0,127790,127937,praelat,127816,127820,Narr,mephistopheles
gdc,k936.0,127790,127937,praelat,127882,127891,Prädikant,praedikant
gdc,k936.0,128188,128336,kanzler,128240,128244,Narr,mephistopheles
gdc,k936.0,128342,128990,faust,128419,128423,mich,faust
gdc,k936.0,128342,128990,faust,128440,128444,Mich,faust
gdc,k936.0,128342,128990,faust,128462,128467,meine,faust
gdc,k936.0,128342,128990,faust,128480,128484,mich,faust
gdc,k936.0,128342,128990,faust,128828,128831,ich,faust
gdc,k936.0,129158,129212,kaiser,129185,129188,ich,kaiser
gdc,k936.0,129158,129212,kaiser,129201,129204,ich,kaiser
gdc,k936.0,129338,129423,kanzler,129354,129358,Narr,mephistopheles
gdc,k936.0,129460,129815,kanzler,129519,129522,ich,kanzler
gdc,k936.0,129460,129815,kanzler,129527,129531,mein,kanzler
gdc,k936.0,129460,129815,kanzler,129708,129711,ich,kanzler
gdc,k936.0,129828,129862,_stage,129832,129839,Kanzler,kanzler
gdc,k936.0,129821,130441,kaiser,130025,130028,ich,kaiser
gdc,k936.0,129821,130441,kaiser,130038,130041,Ich,kaiser
gdc,k936.0,129821,130441,kaiser,130058,130065,Kanzler,kanzler
gdc,k936.0,129821,130441,kaiser,130114,130117,mir,kaiser
gdc,k936.0,129821,130441,kaiser,130154,130157,ich,kaiser
gdc,k936.0,129821,130441,kaiser,130179,130182,ich,kaiser
gdc,k936.0,129821,130441,kaiser,130202,130206,Narr,mephistopheles
gdc,k936.0,130225,130237,_stage,130229,130236,Kanzler,kanzler
gdc,k936.0,129821,130441,kaiser,130374,130377,mir,kaiser
gdc,k936.0,130453,130462,_stage,130456,130461,Faust,faust
gdc,k936.0,130445,130695,kanzler,130463,130466,Ich,kanzler
gdc,k936.0,130496,130650,_stage,130633,130640,Kanzler,kanzler
gdc,k936.0,130496,130650,_stage,130644,130649,Faust,faust
gdc,k936.0,130445,130695,kanzler,130690,130694,Narr,mephistopheles
gdc,k936.0,130700,130728,faust,130716,130719,mir,faust
gdc,k936.0,130960,131038,faust,130985,130992,Kanzler,kanzler
gdc,k936.0,131113,131260,kanzler,131127,131130,ich,kanzler
gdc,k936.0,131450,131481,kanzler,131459,131463,Mich,kanzler
gdc,k936.0,131486,131574,faust,131527,131534,Kanzler,kanzler
gdc,k936.0,131486,131574,faust,131536,131539,ich,faust
gdc,k936.0,131580,131989,kanzler,131590,131594,Mein,kanzler
gdc,k936.0,131580,131989,kanzler,131604,131611,Kanzler,kanzler
gdc,k936.0,131580,131989,kanzler,131616,131619,ich,kanzler
gdc,k936.0,131580,131989,kanzler,131904,131907,Ich,kanzler
gdc,k936.0,131580,131989,kanzler,131985,131988,ich,kanzler
gdc,k936.0,132048,132076,kanzler,132065,132068,ich,kanzler
gdc,k936.0,133338,133662,kanzler,133358,133361,ich,kanzler
gdc,k936.0,133338,133662,kanzler,133362,133366,mich,kanzler
gdc,k936.0,133338,133662,kanzler,133430,133433,ich,kanzler
gdc,k936.0,133338,133662,kanzler,133453,133456,Ich,kanzler
gdc,k936.0,133338,133662,kanzler,133482,133485,Ich,kanzler
gdc,k936.0,133338,133662,kanzler,133521,133525,mein,kanzler
gdc,k936.0,133795,134161,kanzler,133835,133839,mich,kanzler
gdc,k936.0,133795,134161,kanzler,133862,133865,Ich,kanzler
gdc,k936.0,133795,134161,kanzler,133930,133934,mich,kanzler
gdc,k936.0,133795,134161,kanzler,134089,134092,ich,kanzler
gdc,k936.0,133795,134161,kanzler,134101,134106,Faust,faust
gdc,k936.0,133795,134161,kanzler,134157,134160,ich,kanzler
gdc,k936.0,134332,134418,kanzler,134413,134417,mich,kanzler
gdc,k936.0,134736,134811,kanzler,134767,134771,Mich,kanzler
gdc,k936.0,134736,134811,kanzler,134794,134798,mich,kanzler
gdc,k936.0,135660,135721,_stage,135709,135714,Faust,faust
gdc,k936.0,135652,136397,kanzler,135760,135763,ich,kanzler
gdc,k936.0,135652,136397,kanzler,135915,135918,ich,kanzler
gdc,k936.0,135652,136397,kanzler,135974,135977,mir,kanzler
gdc,k936.0,135652,136397,kanzler,135989,135995,meinen,kanzler
gdc,k936.0,135652,136397,kanzler,136040,136043,ich,kanzler
gdc,k936.0,135652,136397,kanzler,136065,136068,mir,kanzler
gdc,k936.0,135652,136397,kanzler,136147,136150,ich,kanzler
gdc,k936.0,135652,136397,kanzler,136232,136236,mich,kanzler
gdc,k936.0,136403,136776,faust,136513,136516,ich,faust
gdc,k936.0,136780,137115,die_stimme_4,136866,136870,mich,die_stimme_4
gdc,k936.0,136780,137115,die_stimme_4,136896,136899,Ich,die_stimme_4
gdc,k936.0,136780,137115,die_stimme_4,136941,136944,Ich,die_stimme_4
gdc,k936.0,136780,137115,die_stimme_4,136986,136989,Ich,die_stimme_4
gdc,k936.0,136780,137115,die_stimme_4,137014,137017,Ich,die_stimme_4
gdc,k936.0,136780,137115,die_stimme_4,137019,137022,Ich,die_stimme_4
gdc,k936.0,136780,137115,die_stimme_4,137110,137114,mich,die_stimme_4
gdc,k936.0,137278,137771,die_stimme_4,137301,137305,mich,die_stimme_4
gdc,k936.0,137278,137771,die_stimme_4,137314,137319,meine,die_stimme_4
gdc,k936.0,137278,137771,die_stimme_4,137367,137372,meine,die_stimme_4
gdc,k936.0,137278,137771,die_stimme_4,137442,137445,ich,die_stimme_4
gdc,k936.0,137278,137771,die_stimme_4,137597,137601,mich,die_stimme_4
gdc,k936.0,137278,137771,die_stimme_4,137618,137621,ich,die_stimme_4
gdc,k936.0,137777,137801,faust,137797,137800,mir,faust
gdc,k936.0,137847,138215,faust,137877,137880,ich,faust
gdc,k936.0,137847,138215,faust,137881,137885,mich,faust
gdc,k936.0,137847,138215,faust,137889,137894,meine,faust
gdc,k936.0,137847,138215,faust,137908,137911,Ich,faust
gdc,k936.0,137847,138215,faust,137931,137935,mein,faust
gdc,k936.0,137847,138215,faust,138075,138079,mich,faust
gdc,k936.0,137847,138215,faust,138093,138096,ich,faust
gdc,k936.0,137847,138215,faust,138129,138132,mir,faust
gdc,k936.0,137847,138215,faust,138139,138144,meine,faust
gdc,k936.0,137847,138215,faust,138154,138157,mir,faust
gdc,k936.0,138414,138754,faust,138426,138429,ich,faust
gdc,k936.0,138414,138754,faust,138442,138446,Mein,faust
gdc,k936.0,138414,138754,faust,138499,138503,mich,faust
gdc,k936.0,138414,138754,faust,138555,138559,mich,faust
gdc,k936.0,138414,138754,faust,138651,138654,mir,faust
gdc,k936.0,138414,138754,faust,138724,138727,ich,faust
gdc,k936.0,138414,138754,faust,138745,138748,ich,faust
gdc,k936.0,138760,138783,die_stimme_4,138775,138779,mich,die_stimme_4
gdc,k936.0,138788,138877,faust,138827,138833,meinem,faust
gdc,k936.0,138788,138877,faust,138861,138864,ich,faust
gdc,k936.0,138788,138877,faust,138865,138869,mich,faust
gdc,k936.0,138883,138906,die_stimme_4,138898,138902,mich,die_stimme_4
gdc,k936.0,139070,139470,faust,139119,139122,ich,faust
gdc,k936.0,139134,139372,_stage,139204,139209,Faust,faust
gdc,k936.0,139070,139470,faust,139374,139378,Mich,faust
gdc,k936.0,139070,139470,faust,139415,139418,ich,faust
gdc,k936.0,139070,139470,faust,139436,139439,ich,faust
gdc,k936.0,139476,139781,kanzler,139499,139502,Mir,kanzler
gdc,k936.0,139476,139781,kanzler,139583,139586,ich,kanzler
gdc,k936.0,139595,139772,_stage,139718,139725,Kanzler,kanzler
gdc,k936.0,139595,139772,_stage,139758,139763,Faust,faust
gdc,k936.0,139805,140068,_stage,139999,140009,Der Ritter,der_ritter
gdc,k936.0,139805,140068,_stage,140015,140027,Schulmeister,schulmeister
gdc,k936.0,140070,140202,der_ritter,140134,140139,Franz,franz
gdc,k936.0,140208,140281,der_aelteste_der_studenten,140235,140238,Ich,der_aelteste_der_studenten
gdc,k936.0,140286,141283,der_ritter,140314,140319,meine,der_ritter
gdc,k936.0,140286,141283,der_ritter,140448,140454,meiner,der_ritter
gdc,k936.0,140582,140878,_stage,140699,140711,Schulmeister,schulmeister
gdc,k936.0,140286,141283,der_ritter,140946,140949,ich,der_ritter
gdc,k936.0,140286,141283,der_ritter,141008,141015,Gesicht,gesicht
gdc,k936.0,141734,142328,schulmeister,141777,141780,Ich,schulmeister
gdc,k936.0,143116,143210,schulmeister,143131,143134,Ich,schulmeister
gdc,k936.0,143216,143316,faust,143224,143227,Ich,faust
gdc,k936.0,143216,143316,faust,143254,143257,ich,faust
gdc,k936.0,143216,143316,faust,143263,143267,mein,faust
gdc,k936.0,143380,143430,faust,143396,143400,mein,faust
gdc,k936.0,143435,143467,der_ritter,143443,143448,Faust,faust
gdc,k936.0,143472,143690,faust,143486,143489,ich,faust
gdc,k936.0,143472,143690,faust,143520,143523,ich,faust
gdc,k936.0,143838,143919,_stage,143838,143851,Die Studenten,die_studenten
gdc,k936.0,144669,144740,der_ritter,144698,144704,meiner,der_ritter
gdc,k936.0,145054,145177,_stage,145118,145128,Der Ritter,der_ritter
gdc,k936.0,145054,145177,_stage,145166,145176,der Ritter,der_ritter
gdc,k936.0,144905,145767,der_ritter,145243,145246,mir,der_ritter
gdc,k936.0,144905,145767,der_ritter,145424,145427,mir,der_ritter
gdc,k936.0,144905,145767,der_ritter,145500,145503,mir,der_ritter
gdc,k936.0,144905,145767,der_ritter,145578,145581,ich,der_ritter
gdc,k936.0,144905,145767,der_ritter,145589,145592,Ich,der_ritter
gdc,k936.0,146136,146266,_stage,146175,146178,Ruf,ruf
gdc,k936.0,146269,146821,der_bruder,146348,146352,mich,der_bruder
gdc,k936.0,146269,146821,der_bruder,146365,146368,ich,der_bruder
gdc,k936.0,146269,146821,der_bruder,146418,146421,mir,der_bruder
gdc,k936.0,146269,146821,der_bruder,146433,146436,Ich,der_bruder
gdc,k936.0,146269,146821,der_bruder,146445,146450,Faust,faust
gdc,k936.0,146454,146537,_stage,146454,146459,Faust,faust
gdc,k936.0,146269,146821,der_bruder,146566,146569,Ich,der_bruder
gdc,k936.0,146269,146821,der_bruder,146603,146607,mich,der_bruder
gdc,k936.0,146269,146821,der_bruder,146663,146666,ich,der_bruder
gdc,k936.0,146269,146821,der_bruder,146692,146697,meine,der_bruder
gdc,k936.0,146920,147332,der_bruder,146946,146949,Ich,der_bruder
gdc,k936.0,146920,147332,der_bruder,146967,146972,Faust,faust
gdc,k936.0,146920,147332,der_bruder,146974,146978,mein,der_bruder
gdc,k936.0,146920,147332,der_bruder,147052,147055,Mir,der_bruder
gdc,k936.0,146920,147332,der_bruder,147119,147124,Faust,faust
gdc,k936.0,146920,147332,der_bruder,147133,147136,mir,der_bruder
gdc,k936.0,146920,147332,der_bruder,147183,147186,mir,der_bruder
gdc,k936.0,146920,147332,der_bruder,147202,147206,mein,der_bruder
gdc,k936.0,146920,147332,der_bruder,147219,147224,Faust,faust
gdc,k936.0,146920,147332,der_bruder,147238,147241,Ich,der_bruder
gdc,k936.0,147293,147332,_stage,147306,147316,der Bruder,der_bruder
gdc,k936.0,147336,147611,schulmeister,147351,147354,Ich,schulmeister
gdc,k936.0,147431,147611,_stage,147504,147516,Schulmeister,schulmeister
gdc,k936.0,147431,147611,_stage,147572,147578,Eremit,eremit
gdc,k936.0,147616,147975,der_ritter,147642,147645,Ich,der_ritter
gdc,k936.0,148306,148622,der_ritter,148442,148445,Ich,der_ritter
gdc,k936.0,149063,149332,faust,149146,149150,mich,faust
gdc,k936.0,149063,149332,faust,149174,149180,meinen,faust
gdc,k936.0,149205,149332,_stage,149205,149215,Der Bruder,der_bruder
gdc,k936.0,149205,149332,_stage,149233,149238,Faust,faust
gdc,k936.0,149205,149332,_stage,149264,149274,Der Bruder,der_bruder
gdc,k936.0,149205,149332,_stage,149287,149299,Schulmeister,schulmeister
gdc,k936.0,149643,149755,_stage,149676,149681,Faust,faust
gdc,k936.0,150684,150785,_stage,150781,150784,Ruf,ruf
gdc,k936.0,150801,150849,faust,150831,150834,ich,faust
gdc,k936.0,150854,150995,gretchens_stimme,150913,150916,ich,gretchens_stimme
gdc,k936.0,150854,150995,gretchens_stimme,150917,150921,mich,gretchens_stimme
gdc,k936.0,151001,151048,faust,151018,151021,ich,faust
gdc,k936.0,151053,152086,gretchens_stimme,151149,151153,mich,gretchens_stimme
gdc,k936.0,151053,152086,gretchens_stimme,151197,151200,ich,gretchens_stimme
gdc,k936.0,151053,152086,gretchens_stimme,151290,151297,Gesicht,gesicht
gdc,k936.0,151053,152086,gretchens_stimme,151303,151306,ich,gretchens_stimme
gdc,k936.0,151053,152086,gretchens_stimme,151342,151346,mich,gretchens_stimme
gdc,k936.0,151053,152086,gretchens_stimme,151381,151384,ich,gretchens_stimme
gdc,k936.0,151053,152086,gretchens_stimme,151462,151465,ich,gretchens_stimme
gdc,k936.0,151053,152086,gretchens_stimme,151549,151552,mir,gretchens_stimme
gdc,k936.0,151781,152086,_stage,151843,151848,Faust,faust
gdc,k936.0,151781,152086,_stage,151997,152011,Mephistopheles,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,152432,152435,ich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,152512,152516,mein,mephistopheles
gdc,k936.0,152525,152553,_stage,152547,152552,Faust,faust
gdc,k936.0,152090,153672,mephistopheles,152554,152558,Mein,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,152620,152623,ich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,152646,152649,ich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,153026,153029,ich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,153190,153193,ich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,153228,153232,mich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,153366,153370,Mein,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,153391,153394,Ich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,153421,153426,Faust,faust
gdc,k936.0,152090,153672,mephistopheles,153442,153445,ich,mephistopheles
gdc,k936.0,152090,153672,mephistopheles,153473,153479,meinen,mephistopheles
gdc,k936.0,153617,153672,_stage,153629,153634,Faust,faust
gdc,k936.0,153706,153891,mephistopheles,153793,153796,Ich,mephistopheles
gdc,k936.0,153706,153891,mephistopheles,153803,153807,mich,mephistopheles
gdc,k936.0,153897,153992,faust,153959,153962,ich,faust
gdc,k936.0,153897,153992,faust,153963,153967,mich,faust
gdc,k936.0,153998,154468,mephistopheles,154032,154036,Mein,mephistopheles
gdc,k936.0,153998,154468,mephistopheles,154078,154081,Ich,mephistopheles
gdc,k936.0,153998,154468,mephistopheles,154110,154114,mich,mephistopheles
gdc,k936.0,153998,154468,mephistopheles,154396,154399,ich,mephistopheles
gdc,k936.0,153998,154468,mephistopheles,154400,154406,meinen,mephistopheles
gdc,k936.0,153998,154468,mephistopheles,154436,154439,mir,mephistopheles
gdc,k936.0,153998,154468,mephistopheles,154449,154453,mein,mephistopheles
gdc,k936.0,154474,154549,faust,154493,154496,ich,faust
gdc,k936.0,154474,154549,faust,154531,154534,mir,faust
gdc,k936.0,154556,154619,mephistopheles,154596,154600,mich,mephistopheles
gdc,k936.0,154624,154692,faust,154663,154666,mir,faust
gdc,k936.0,154698,155150,mephistopheles,154844,154847,mir,mephistopheles
gdc,k936.0,154698,155150,mephistopheles,155024,155027,mir,mephistopheles
gdc,k936.0,154698,155150,mephistopheles,155031,155037,meinen,mephistopheles
gdc,k936.0,154698,155150,mephistopheles,155074,155077,ich,mephistopheles
gdc,k936.0,154698,155150,mephistopheles,155136,155142,meinen,mephistopheles
gdc,k936.0,155156,155200,faust,155163,155166,Ich,faust
gdc,k936.0,155272,156912,mephistopheles,155351,155354,ich,mephistopheles
gdc,k936.0,155272,156912,mephistopheles,155791,155795,mich,mephistopheles
gdc,k936.0,155917,156078,_stage,156072,156077,Faust,faust
gdc,k936.0,157739,158473,mephistopheles,157890,157895,Faust,faust
gdc,k936.0,158509,159466,mephistopheles,159290,159295,Faust,faust
gdc,k936.0,158509,159466,mephistopheles,159332,159337,Faust,faust
gdc,k936.0,159972,159984,_stage,159976,159983,Gesicht,gesicht
gdc,k936.0,159966,160008,faust,159985,159988,Ich,faust
gdc,k936.0,160067,160079,_stage,160071,160078,Gesicht,gesicht
gdc,k936.0,160203,160280,_stage,160207,160214,Gesicht,gesicht
gdc,k936.0,160715,160748,_stage,160740,160747,Gesicht,gesicht
gdc,k936.0,160773,160890,gesicht,160807,160810,ich,gesicht
gdc,k936.0,160773,160890,gesicht,160883,160886,ich,gesicht
gdc,k936.0,160940,161037,_stage,160943,160950,Gesicht,gesicht
gdc,k936.0,161141,161216,mephistopheles,161175,161178,ich,mephistopheles
gdc,k936.0,161257,161328,mephistopheles,161296,161299,mir,mephistopheles
gdc,k936.0,161895,161907,_stage,161899,161906,Gesicht,gesicht
gdc,k936.0,161956,162396,gesicht,162269,162272,ich,gesicht
gdc,k936.0,162298,162396,_stage,162302,162309,Gesicht,gesicht
gdc,k936.0,162400,163722,faust,162472,162475,mir,faust
gdc,k936.0,162400,163722,faust,162498,162501,ich,faust
