corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5cg.0,95268,95422,_stage,95338,95344,Judith,judith
gdc,p5cg.0,95268,95422,_stage,95381,95388,Manasse,manasse
gdc,p5cg.0,95424,95534,jochai,95445,95453,de Silva,silva
gdc,p5cg.0,95645,95655,_stage,95648,95654,Jochai,jochai
gdc,p5cg.0,95719,95810,jochai,95774,95777,mir,jochai
gdc,p5cg.0,95719,95810,jochai,95778,95782,mein,jochai
gdc,p5cg.0,95816,95901,judith,95835,95838,mir,judith
gdc,p5cg.0,95816,95901,judith,95840,95844,mein,judith
gdc,p5cg.0,95907,95953,manasse,95916,95919,Ich,manasse
gdc,p5cg.0,95907,95953,manasse,95924,95931,Manasse,manasse
gdc,p5cg.0,96036,96197,manasse,96046,96050,Mein,manasse
gdc,p5cg.0,96036,96197,manasse,96115,96118,mir,manasse
gdc,p5cg.0,96036,96197,manasse,96183,96187,mich,manasse
gdc,p5cg.0,96304,96323,manasse,96313,96317,Mein,manasse
gdc,p5cg.0,96361,96550,silva,96429,96432,Ich,silva
gdc,p5cg.0,96458,96509,_stage,96458,96464,Jochai,jochai
gdc,p5cg.0,96458,96509,_stage,96489,96495,Judith,judith
gdc,p5cg.0,96458,96509,_stage,96500,96508,de Silva,silva
gdc,p5cg.0,96777,96903,silva,96806,96809,ich,silva
gdc,p5cg.0,96909,96961,judith,96952,96960,de Silva,silva
gdc,p5cg.0,97083,97516,silva,97341,97347,Baruch,baruch
gdc,p5cg.0,97523,97745,judith,97547,97550,ich,judith
gdc,p5cg.0,97523,97745,judith,97598,97601,ich,judith
gdc,p5cg.0,97523,97745,judith,97609,97612,mir,judith
gdc,p5cg.0,97751,98075,silva,97924,97927,ich,silva
gdc,p5cg.0,97751,98075,silva,98053,98059,meiner,silva
gdc,p5cg.0,98081,98193,judith,98117,98122,meine,judith
gdc,p5cg.0,98081,98193,judith,98142,98145,mir,judith
gdc,p5cg.0,98081,98193,judith,98146,98154,de Silva,silva
gdc,p5cg.0,98081,98193,judith,98169,98173,mein,judith
gdc,p5cg.0,98253,98313,judith,98279,98283,mein,judith
gdc,p5cg.0,98319,98404,silva,98332,98340,de Silva,silva
gdc,p5cg.0,98410,98550,judith,98463,98471,De Silva,silva
gdc,p5cg.0,98410,98550,judith,98478,98481,mir,judith
gdc,p5cg.0,98410,98550,judith,98495,98499,mein,judith
gdc,p5cg.0,98410,98550,judith,98540,98543,ich,judith
gdc,p5cg.0,98704,98732,judith,98723,98731,de Silva,silva
gdc,p5cg.0,98737,98925,silva,98745,98751,Judith,judith
gdc,p5cg.0,98737,98925,silva,98918,98924,Judith,judith
gdc,p5cg.0,99111,99287,judith,99233,99241,de Silva,silva
gdc,p5cg.0,99111,99287,judith,99249,99253,mich,judith
gdc,p5cg.0,99313,99396,_stage,99313,99318,Uriel,uriel
gdc,p5cg.0,99313,99396,_stage,99344,99350,Baruch,baruch
gdc,p5cg.0,99398,99567,baruch,99421,99424,ich,baruch
gdc,p5cg.0,99537,99567,_stage,99545,99550,Uriel,uriel
gdc,p5cg.0,99571,99994,uriel,99641,99644,mir,uriel
gdc,p5cg.0,99571,99994,uriel,99692,99695,ich,uriel
gdc,p5cg.0,99571,99994,uriel,99781,99784,ich,uriel
gdc,p5cg.0,99571,99994,uriel,99806,99809,ich,uriel
gdc,p5cg.0,99571,99994,uriel,99833,99836,ich,uriel
gdc,p5cg.0,99571,99994,uriel,99851,99854,mir,uriel
gdc,p5cg.0,99571,99994,uriel,99917,99923,meinen,uriel
gdc,p5cg.0,99571,99994,uriel,99940,99943,mir,uriel
gdc,p5cg.0,100375,100613,baruch,100497,100500,ich,baruch
gdc,p5cg.0,100375,100613,baruch,100520,100523,ich,baruch
gdc,p5cg.0,100375,100613,baruch,100547,100550,mir,baruch
gdc,p5cg.0,100619,101199,uriel,100642,100646,mein,uriel
gdc,p5cg.0,100619,101199,uriel,101148,101152,mein,uriel
gdc,p5cg.0,101205,101283,baruch,101231,101234,ich,baruch
gdc,p5cg.0,101289,101395,uriel,101357,101361,Mein,uriel
gdc,p5cg.0,101428,101497,uriel,101470,101474,mein,uriel
gdc,p5cg.0,101540,101595,uriel,101585,101588,Ich,uriel
gdc,p5cg.0,101600,102363,baruch,101626,101629,ich,baruch
gdc,p5cg.0,101600,102363,baruch,101674,101677,ich,baruch
gdc,p5cg.0,101600,102363,baruch,101929,101932,ich,baruch
gdc,p5cg.0,101600,102363,baruch,102198,102201,ich,baruch
gdc,p5cg.0,102367,103341,uriel,102601,102604,ich,uriel
gdc,p5cg.0,102367,103341,uriel,102703,102709,Jochai,jochai
gdc,p5cg.0,102367,103341,uriel,102849,102852,ich,uriel
gdc,p5cg.0,102367,103341,uriel,102861,102865,mich,uriel
gdc,p5cg.0,102367,103341,uriel,103216,103219,ich,uriel
gdc,p5cg.0,102367,103341,uriel,103259,103262,mir,uriel
gdc,p5cg.0,102367,103341,uriel,103272,103275,ich,uriel
gdc,p5cg.0,103366,103461,_stage,103366,103373,Manasse,manasse
gdc,p5cg.0,103366,103461,_stage,103394,103400,Judith,judith
gdc,p5cg.0,103366,103461,_stage,103402,103408,Jochai,jochai
gdc,p5cg.0,103366,103461,_stage,103410,103416,Santos,santos
gdc,p5cg.0,103366,103461,_stage,103455,103460,Uriel,uriel
gdc,p5cg.0,103463,103605,judith,103477,103481,mich,judith
gdc,p5cg.0,103463,103605,judith,103548,103552,mich,judith
gdc,p5cg.0,103463,103605,judith,103559,103562,Ich,judith
gdc,p5cg.0,103463,103605,judith,103568,103572,mich,judith
gdc,p5cg.0,103463,103605,judith,103595,103598,ich,judith
gdc,p5cg.0,103611,103890,jochai,103660,103663,Ich,jochai
gdc,p5cg.0,103611,103890,jochai,103769,103774,meine,jochai
gdc,p5cg.0,103894,104153,judith,104038,104046,de Silva,silva
gdc,p5cg.0,103894,104153,judith,104053,104057,Mein,judith
gdc,p5cg.0,103894,104153,judith,104149,104152,ich,judith
gdc,p5cg.0,104158,104253,uriel,104189,104195,Judith,judith
gdc,p5cg.0,104158,104253,uriel,104218,104221,ich,uriel
gdc,p5cg.0,104313,104717,uriel,104326,104329,ich,uriel
gdc,p5cg.0,104313,104717,uriel,104374,104378,mich,uriel
gdc,p5cg.0,104313,104717,uriel,104390,104396,Judith,judith
gdc,p5cg.0,104313,104717,uriel,104550,104554,mich,uriel
gdc,p5cg.0,104313,104717,uriel,104664,104668,mich,uriel
gdc,p5cg.0,104724,104826,judith,104758,104761,ich,judith
gdc,p5cg.0,104724,104826,judith,104801,104805,mein,judith
gdc,p5cg.0,104724,104826,judith,104806,104811,Uriel,uriel
gdc,p5cg.0,104724,104826,judith,104822,104825,ich,judith
gdc,p5cg.0,104832,104992,uriel,104840,104843,Ich,uriel
gdc,p5cg.0,104832,104992,uriel,104849,104853,mich,uriel
gdc,p5cg.0,104832,104992,uriel,104901,104904,mir,uriel
gdc,p5cg.0,104998,105035,judith,105018,105021,mir,judith
gdc,p5cg.0,104998,105035,judith,105023,105027,mein,judith
gdc,p5cg.0,105040,105223,uriel,105064,105067,Ich,uriel
gdc,p5cg.0,105040,105223,uriel,105121,105124,ich,uriel
gdc,p5cg.0,105343,105575,uriel,105364,105367,mir,uriel
gdc,p5cg.0,105944,105975,judith,105963,105967,mein,judith
gdc,p5cg.0,105980,106021,uriel,106000,106006,Judith,judith
gdc,p5cg.0,106026,106092,judith,106058,106062,mich,judith
gdc,p5cg.0,106026,106092,judith,106072,106075,mir,judith
gdc,p5cg.0,106098,106150,uriel,106128,106134,Judith,judith
gdc,p5cg.0,106176,106285,_stage,106176,106183,Manasse,manasse
gdc,p5cg.0,106176,106285,_stage,106237,106243,Jochai,jochai
gdc,p5cg.0,106176,106285,_stage,106245,106251,Santos,santos
gdc,p5cg.0,106287,106316,manasse,106306,106310,mein,manasse
gdc,p5cg.0,106346,106389,uriel,106367,106375,De Silva,silva
gdc,p5cg.0,106395,106478,manasse,106435,106438,ich,manasse
gdc,p5cg.0,106484,106519,judith,106508,106512,mein,judith
gdc,p5cg.0,106611,106684,silva,106640,106647,Manasse,manasse
gdc,p5cg.0,106715,106833,uriel,106751,106757,meinen,uriel
gdc,p5cg.0,106774,106833,_stage,106774,106780,Jochai,jochai
gdc,p5cg.0,106774,106833,_stage,106785,106791,Santos,santos
gdc,p5cg.0,106837,106928,jochai,106916,106922,Judith,judith
gdc,p5cg.0,106934,107162,uriel,106952,106958,Jochai,jochai
gdc,p5cg.0,106934,107162,uriel,107082,107086,mich,uriel
gdc,p5cg.0,107257,107307,silva,107295,107300,meine,silva
gdc,p5cg.0,107312,107927,judith,107457,107461,Mein,judith
gdc,p5cg.0,107312,107927,judith,107558,107561,ich,judith
gdc,p5cg.0,107312,107927,judith,107773,107777,mein,judith
gdc,p5cg.0,107931,109688,uriel,108024,108031,Manasse,manasse
gdc,p5cg.0,107931,109688,uriel,108192,108196,mich,uriel
gdc,p5cg.0,107931,109688,uriel,108201,108204,Ich,uriel
gdc,p5cg.0,107931,109688,uriel,108247,108250,ich,uriel
gdc,p5cg.0,107931,109688,uriel,108295,108298,Ich,uriel
gdc,p5cg.0,107931,109688,uriel,108349,108352,ich,uriel
gdc,p5cg.0,108611,108628,_stage,108621,108627,Judith,judith
gdc,p5cg.0,107931,109688,uriel,108668,108671,ich,uriel
gdc,p5cg.0,107931,109688,uriel,108808,108811,ich,uriel
gdc,p5cg.0,107931,109688,uriel,108922,108925,Ich,uriel
gdc,p5cg.0,107931,109688,uriel,108935,108941,meinen,uriel
gdc,p5cg.0,107931,109688,uriel,109376,109383,Manasse,manasse
gdc,p5cg.0,107931,109688,uriel,109403,109407,mein,uriel
gdc,p5cg.0,107931,109688,uriel,109409,109412,ich,uriel
gdc,p5cg.0,107931,109688,uriel,109416,109420,Mein,uriel
gdc,p5cg.0,107931,109688,uriel,109481,109484,ich,uriel
gdc,p5cg.0,107931,109688,uriel,109538,109541,ich,uriel
gdc,p5cg.0,109699,109743,_stage,109732,109737,Uriel,uriel
gdc,p5cg.0,109798,109893,_stage,109853,109859,Judith,judith
gdc,p5cg.0,109798,109893,_stage,109869,109876,Manasse,manasse
gdc,p5cg.0,109792,110436,silva,110227,110230,ich,silva
gdc,p5cg.0,109792,110436,silva,110322,110328,Santos,santos
