corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wznr.0,75103,75503,langen,75179,75182,Ich,langen
gdc,wznr.0,75103,75503,langen,75190,75193,ich,langen
gdc,wznr.0,75103,75503,langen,75218,75225,Lenchen,lenchen
gdc,wznr.0,75103,75503,langen,75234,75237,ich,langen
gdc,wznr.0,75103,75503,langen,75242,75245,Ich,langen
gdc,wznr.0,75103,75503,langen,75265,75268,mir,langen
gdc,wznr.0,75103,75503,langen,75285,75288,ich,langen
gdc,wznr.0,75103,75503,langen,75310,75313,mir,langen
gdc,wznr.0,75103,75503,langen,75367,75370,ich,langen
gdc,wznr.0,75508,75633,lenchen,75577,75580,mir,lenchen
gdc,wznr.0,75508,75633,lenchen,75589,75595,meinen,lenchen
gdc,wznr.0,75638,75973,langen,75673,75676,ich,langen
gdc,wznr.0,75638,75973,langen,75701,75707,Langen,langen
gdc,wznr.0,75638,75973,langen,75883,75893,Fridericke,fridericke
gdc,wznr.0,75638,75973,langen,75928,75932,mich,langen
gdc,wznr.0,75978,76329,lenchen,76006,76009,ich,lenchen
gdc,wznr.0,75978,76329,lenchen,76023,76026,mir,lenchen
gdc,wznr.0,75978,76329,lenchen,76069,76079,Fridericke,fridericke
gdc,wznr.0,75978,76329,lenchen,76133,76139,Langen,langen
gdc,wznr.0,75978,76329,lenchen,76246,76250,Walz,walz
gdc,wznr.0,75978,76329,lenchen,76255,76259,Karl,karl
gdc,wznr.0,75978,76329,lenchen,76293,76300,Lenchen,lenchen
gdc,wznr.0,76335,76390,jud,76371,76375,mein,jud
gdc,wznr.0,76335,76390,jud,76381,76385,mein,jud
gdc,wznr.0,76395,76598,walz,76419,76422,ich,walz
gdc,wznr.0,76395,76598,walz,76579,76582,Jud,jud
gdc,wznr.0,76949,77115,karl,77012,77015,ich,karl
gdc,wznr.0,76949,77115,karl,77045,77048,ich,karl
gdc,wznr.0,77120,77185,lenchen,77137,77141,mein,lenchen
gdc,wznr.0,77190,77320,karl,77277,77280,Jud,jud
gdc,wznr.0,77190,77320,karl,77310,77313,ich,karl
gdc,wznr.0,77325,77390,jud,77333,77337,mein,jud
gdc,wznr.0,77325,77390,jud,77339,77342,ich,jud
gdc,wznr.0,77498,77540,jud,77515,77518,ich,jud
gdc,wznr.0,77598,77864,walz,77760,77770,Fridericke,fridericke
gdc,wznr.0,77598,77864,walz,77775,77782,Lenchen,lenchen
gdc,wznr.0,77869,77990,jud,77939,77942,ich,jud
gdc,wznr.0,77869,77990,jud,77964,77967,ich,jud
gdc,wznr.0,78269,78508,jud,78277,78281,mein,jud
gdc,wznr.0,78269,78508,jud,78294,78298,mein,jud
gdc,wznr.0,78514,78736,walz,78638,78641,ich,walz
gdc,wznr.0,78741,78931,fridericke,78832,78835,ich,fridericke
gdc,wznr.0,78741,78931,fridericke,78922,78925,ich,fridericke
gdc,wznr.0,78936,79005,jud,78944,78948,mein,jud
gdc,wznr.0,78936,79005,jud,78989,78992,ich,jud
gdc,wznr.0,79084,79155,jud,79091,79094,ich,jud
gdc,wznr.0,79084,79155,jud,79132,79136,mein,jud
gdc,wznr.0,79160,79210,walz,79194,79197,ich,walz
gdc,wznr.0,79248,79296,walz,79263,79266,ich,walz
gdc,wznr.0,79248,79296,walz,79283,79286,ich,walz
gdc,wznr.0,79365,79471,jud,79382,79385,ich,jud
gdc,wznr.0,79365,79471,jud,79441,79444,mir,jud
gdc,wznr.0,79543,79880,jud,79661,79664,Ich,jud
gdc,wznr.0,79543,79880,jud,79677,79683,meiner,jud
gdc,wznr.0,79543,79880,jud,79724,79728,mein,jud
gdc,wznr.0,80156,80167,_stage,80159,80166,Lenchen,lenchen
gdc,wznr.0,80152,80243,jud,80182,80185,ich,jud
gdc,wznr.0,80365,80561,langen,80373,80383,Fridericke,fridericke
gdc,wznr.0,80566,80706,jud,80580,80584,mich,jud
gdc,wznr.0,80566,80706,jud,80619,80622,ich,jud
gdc,wznr.0,80566,80706,jud,80641,80645,Mein,jud
gdc,wznr.0,80917,81223,jud,80963,80966,ich,jud
gdc,wznr.0,80917,81223,jud,81027,81030,mir,jud
gdc,wznr.0,80917,81223,jud,81082,81085,mir,jud
gdc,wznr.0,80917,81223,jud,81118,81121,ich,jud
gdc,wznr.0,80917,81223,jud,81196,81199,ich,jud
gdc,wznr.0,81313,81323,_stage,81316,81322,Langen,langen
gdc,wznr.0,81302,81392,fridericke,81371,81377,Langen,langen
gdc,wznr.0,81397,81561,langen,81429,81432,ich,langen
gdc,wznr.0,81397,81561,langen,81450,81456,meiner,langen
gdc,wznr.0,81397,81561,langen,81524,81527,mir,langen
gdc,wznr.0,81397,81561,langen,81548,81551,mir,langen
gdc,wznr.0,81566,81630,walz,81601,81604,ich,walz
gdc,wznr.0,81635,81862,langen,81658,81662,Walz,walz
gdc,wznr.0,81635,81862,langen,81835,81838,ich,langen
gdc,wznr.0,81868,81978,fridericke,81912,81918,Langen,langen
gdc,wznr.0,81983,82056,jud,81991,81995,mein,jud
gdc,wznr.0,81983,82056,jud,81997,82000,Ich,jud
gdc,wznr.0,81983,82056,jud,82022,82027,meine,jud
gdc,wznr.0,82061,82093,walz,82067,82070,Ich,walz
gdc,wznr.0,82168,82364,langen,82214,82217,ich,langen
gdc,wznr.0,82369,82491,walz,82375,82379,Karl,karl
gdc,wznr.0,82496,82572,jud,82504,82508,mein,jud
gdc,wznr.0,82496,82572,jud,82510,82513,ich,jud
gdc,wznr.0,82577,82656,walz,82638,82642,Karl,karl
gdc,wznr.0,82693,82822,lenchen,82711,82714,ich,lenchen
gdc,wznr.0,82838,82850,_stage,82843,82849,Langen,langen
gdc,wznr.0,82827,82871,fridericke,82851,82857,Langen,langen
gdc,wznr.0,82827,82871,fridericke,82859,82863,mein,fridericke
gdc,wznr.0,82827,82871,fridericke,82864,82870,Langen,langen
gdc,wznr.0,82876,82974,langen,82900,82904,Mein,langen
gdc,wznr.0,82980,83064,fridericke,83043,83046,ich,fridericke
gdc,wznr.0,83069,83186,langen,83164,83168,mich,langen
gdc,wznr.0,83191,83232,fridericke,83203,83206,Ich,fridericke
gdc,wznr.0,83237,83612,langen,83295,83300,meine,langen
gdc,wznr.0,83237,83612,langen,83317,83330,Justitzräthin,justitzraethin
gdc,wznr.0,83237,83612,langen,83408,83421,Justitzräthin,justitzraethin
gdc,wznr.0,83237,83612,langen,83447,83460,Justitzräthin,justitzraethin
gdc,wznr.0,83237,83612,langen,83547,83553,Werner,werner
gdc,wznr.0,83237,83612,langen,83600,83604,mich,langen
gdc,wznr.0,83617,83641,fridericke,83629,83635,Langen,langen
gdc,wznr.0,83646,83688,langen,83654,83660,Meiner,langen
gdc,wznr.0,83693,83742,fridericke,83713,83716,ich,fridericke
gdc,wznr.0,83693,83742,fridericke,83732,83735,Jud,jud
gdc,wznr.0,83747,83914,langen,83759,83762,Jud,jud
gdc,wznr.0,83747,83914,langen,83781,83784,Jud,jud
gdc,wznr.0,83747,83914,langen,83803,83808,meine,langen
gdc,wznr.0,83747,83914,langen,83855,83858,ich,langen
gdc,wznr.0,83747,83914,langen,83897,83900,ich,langen
gdc,wznr.0,83919,84221,werner,83955,83958,ich,werner
gdc,wznr.0,83919,84221,werner,84097,84100,mir,werner
gdc,wznr.0,83919,84221,werner,84187,84190,ich,werner
gdc,wznr.0,84308,84387,werner,84320,84323,mir,werner
gdc,wznr.0,84308,84387,werner,84356,84359,ich,werner
gdc,wznr.0,84308,84387,werner,84366,84371,meine,werner
gdc,wznr.0,84392,84559,fridericke,84404,84410,Langen,langen
gdc,wznr.0,84392,84559,fridericke,84412,84415,ich,fridericke
gdc,wznr.0,84392,84559,fridericke,84450,84453,ich,fridericke
gdc,wznr.0,84392,84559,fridericke,84484,84487,ich,fridericke
gdc,wznr.0,84392,84559,fridericke,84532,84535,mir,fridericke
gdc,wznr.0,84564,84723,werner,84577,84580,ich,werner
gdc,wznr.0,84564,84723,werner,84637,84640,ich,werner
gdc,wznr.0,84564,84723,werner,84653,84659,Langen,langen
gdc,wznr.0,84829,85083,walz,84908,84911,ich,walz
gdc,wznr.0,84829,85083,walz,84945,84948,ich,walz
gdc,wznr.0,84829,85083,walz,84997,85000,ich,walz
gdc,wznr.0,85088,85144,langen,85117,85120,ich,langen
gdc,wznr.0,85149,85249,walz,85155,85158,Ich,walz
gdc,wznr.0,85149,85249,walz,85184,85187,ich,walz
gdc,wznr.0,85149,85249,walz,85216,85219,mir,walz
gdc,wznr.0,85312,86092,walz,85490,85493,ich,walz
gdc,wznr.0,85312,86092,walz,85521,85524,ich,walz
gdc,wznr.0,85312,86092,walz,85702,85705,mir,walz
gdc,wznr.0,85312,86092,walz,85879,85889,Fridericke,fridericke
gdc,wznr.0,85312,86092,walz,85974,85977,ich,walz
gdc,wznr.0,85312,86092,walz,86015,86018,ich,walz
gdc,wznr.0,85312,86092,walz,86041,86045,mich,walz
gdc,wznr.0,85312,86092,walz,86047,86051,Mein,walz
gdc,wznr.0,85312,86092,walz,86063,86066,mir,walz
gdc,wznr.0,86097,86233,fridericke,86195,86201,Langen,langen
gdc,wznr.0,86238,86528,walz,86398,86401,ich,walz
gdc,wznr.0,86238,86528,walz,86497,86501,mein,walz
gdc,wznr.0,86534,86592,fridericke,86573,86579,Langen,langen
gdc,wznr.0,86534,86592,fridericke,86581,86585,mein,fridericke
gdc,wznr.0,86597,86706,walz,86607,86613,Langen,langen
gdc,wznr.0,86711,86838,werner,86737,86740,ich,werner
gdc,wznr.0,86843,87029,walz,86989,86993,Karl,karl
gdc,wznr.0,87034,87358,langen,87096,87099,ich,langen
gdc,wznr.0,87034,87358,langen,87114,87117,ich,langen
gdc,wznr.0,87034,87358,langen,87145,87148,mir,langen
gdc,wznr.0,87034,87358,langen,87176,87179,mir,langen
gdc,wznr.0,87034,87358,langen,87286,87289,mir,langen
gdc,wznr.0,87363,87481,walz,87384,87387,mir,walz
gdc,wznr.0,87363,87481,walz,87455,87459,Mein,walz
gdc,wznr.0,87486,87706,langen,87581,87585,mein,langen
gdc,wznr.0,87486,87706,langen,87595,87601,Werner,werner
gdc,wznr.0,87486,87706,langen,87606,87609,mir,langen
gdc,wznr.0,87486,87706,langen,87627,87633,meiner,langen
gdc,wznr.0,87486,87706,langen,87681,87685,Walz,walz
gdc,wznr.0,87781,87989,werner,87883,87887,mein,werner
gdc,wznr.0,87781,87989,werner,87901,87907,Langen,langen
gdc,wznr.0,87781,87989,werner,87912,87915,ich,werner
gdc,wznr.0,87994,88051,walz,88034,88038,mein,walz
gdc,wznr.0,88056,88095,werner,88083,88093,Fridericke,fridericke
gdc,wznr.0,88100,88360,walz,88201,88207,Langen,langen
gdc,wznr.0,88100,88360,walz,88257,88260,mir,walz
gdc,wznr.0,88100,88360,walz,88308,88314,langen,langen
gdc,wznr.0,88100,88360,walz,88327,88332,meine,walz
gdc,wznr.0,88365,88566,langen,88450,88453,ich,langen
gdc,wznr.0,88571,88634,fridericke,88601,88604,ich,fridericke
gdc,wznr.0,88695,88782,langen,88707,88713,meiner,langen
gdc,wznr.0,88695,88782,langen,88751,88755,Walz,walz
gdc,wznr.0,88695,88782,langen,88761,88764,mir,langen
gdc,wznr.0,88983,89065,lenchen,88992,88995,Ich,lenchen
gdc,wznr.0,89070,89180,langen,89133,89136,ich,langen
gdc,wznr.0,89418,89471,langen,89430,89433,ich,langen
gdc,wznr.0,89484,89513,_stage,89497,89503,Langen,langen
gdc,wznr.0,89476,89629,wilhelm,89539,89543,mein,wilhelm
gdc,wznr.0,89634,89689,fridericke,89661,89667,Langen,langen
gdc,wznr.0,89694,89763,langen,89702,89705,Ich,langen
gdc,wznr.0,89768,90085,lenchen,90070,90073,Ich,lenchen
gdc,wznr.0,90090,90467,walz,90096,90099,Ich,walz
gdc,wznr.0,90090,90467,walz,90157,90160,Ich,walz
gdc,wznr.0,90090,90467,walz,90211,90214,ich,walz
gdc,wznr.0,90090,90467,walz,90275,90278,ich,walz
gdc,wznr.0,90090,90467,walz,90283,90289,meinen,walz
gdc,wznr.0,90090,90467,walz,90325,90329,mein,walz
gdc,wznr.0,90090,90467,walz,90352,90355,ich,walz
gdc,wznr.0,90090,90467,walz,90386,90389,ich,walz
gdc,wznr.0,90090,90467,walz,90453,90456,ich,walz
gdc,wznr.0,90513,90829,wilhelm,90536,90539,ich,wilhelm
gdc,wznr.0,90513,90829,wilhelm,90605,90608,mir,wilhelm
gdc,wznr.0,90513,90829,wilhelm,90637,90640,ich,wilhelm
gdc,wznr.0,90513,90829,wilhelm,90743,90746,ich,wilhelm
gdc,wznr.0,90513,90829,wilhelm,90799,90803,mich,wilhelm
gdc,wznr.0,90834,90871,langen,90850,90855,meine,langen
gdc,wznr.0,90876,91024,wilhelm,90942,90945,ich,wilhelm
gdc,wznr.0,91029,91156,langen,91043,91046,ich,langen
gdc,wznr.0,91029,91156,langen,91061,91068,Wilhelm,wilhelm
gdc,wznr.0,91257,91341,fridericke,91269,91276,Lenchen,lenchen
gdc,wznr.0,91346,91540,langen,91367,91373,Werner,werner
gdc,wznr.0,91346,91540,langen,91384,91388,mich,langen
gdc,wznr.0,91346,91540,langen,91452,91455,mir,langen
gdc,wznr.0,91346,91540,langen,91524,91527,ich,langen
gdc,wznr.0,91545,91651,fridericke,91571,91575,mein,fridericke
gdc,wznr.0,91545,91651,fridericke,91583,91589,Langen,langen
gdc,wznr.0,91545,91651,fridericke,91616,91619,Ich,fridericke
gdc,wznr.0,91656,91800,langen,91668,91671,ich,langen
gdc,wznr.0,91656,91800,langen,91706,91709,ich,langen
gdc,wznr.0,91805,91935,walz,91849,91852,ich,walz
gdc,wznr.0,91805,91935,walz,91871,91877,meinen,walz
gdc,wznr.0,91805,91935,walz,91924,91931,Lenchen,lenchen
gdc,wznr.0,91940,92203,fridericke,91969,91972,Ich,fridericke
gdc,wznr.0,91940,92203,fridericke,92000,92003,mir,fridericke
gdc,wznr.0,91940,92203,fridericke,92034,92037,ich,fridericke
gdc,wznr.0,91940,92203,fridericke,92038,92042,mich,fridericke
gdc,wznr.0,91940,92203,fridericke,92142,92145,Ich,fridericke
gdc,wznr.0,92208,92966,werner,92319,92322,ich,werner
gdc,wznr.0,92208,92966,werner,92416,92419,mir,werner
gdc,wznr.0,92208,92966,werner,92444,92447,ich,werner
gdc,wznr.0,92208,92966,werner,92500,92503,ich,werner
gdc,wznr.0,92208,92966,werner,92586,92589,ich,werner
gdc,wznr.0,92208,92966,werner,92757,92761,mich,werner
gdc,wznr.0,92971,93220,fridericke,93005,93008,ich,fridericke
gdc,wznr.0,92971,93220,fridericke,93014,93020,meinen,fridericke
gdc,wznr.0,92971,93220,fridericke,93021,93027,Langen,langen
gdc,wznr.0,92971,93220,fridericke,93096,93099,ich,fridericke
gdc,wznr.0,92971,93220,fridericke,93100,93104,mich,fridericke
gdc,wznr.0,92971,93220,fridericke,93119,93125,Werner,werner
gdc,wznr.0,92971,93220,fridericke,93127,93130,ich,fridericke
gdc,wznr.0,92971,93220,fridericke,93177,93181,mein,fridericke
gdc,wznr.0,93225,93399,werner,93233,93236,Ich,werner
gdc,wznr.0,93225,93399,werner,93271,93274,ich,werner
gdc,wznr.0,93225,93399,werner,93349,93352,ich,werner
gdc,wznr.0,93487,93734,_stage,93664,93670,Werner,werner
gdc,wznr.0,93487,93734,_stage,93675,93682,Wilhelm,wilhelm
gdc,wznr.0,93960,94131,werner,93973,93976,ich,werner
gdc,wznr.0,94136,94268,wilhelm,94181,94189,Caroline,caroline
gdc,wznr.0,94345,94476,wilhelm,94354,94357,Ich,wilhelm
gdc,wznr.0,94345,94476,wilhelm,94397,94400,ich,wilhelm
gdc,wznr.0,94345,94476,wilhelm,94401,94405,mein,wilhelm
gdc,wznr.0,94345,94476,wilhelm,94422,94426,mich,wilhelm
gdc,wznr.0,94481,94544,werner,94496,94499,ich,werner
gdc,wznr.0,94596,95003,werner,94618,94621,ich,werner
gdc,wznr.0,94596,95003,werner,94649,94652,ich,werner
gdc,wznr.0,94596,95003,werner,94653,94656,mir,werner
gdc,wznr.0,94596,95003,werner,94683,94690,Wilhelm,wilhelm
gdc,wznr.0,94596,95003,werner,94871,94877,Langen,langen
gdc,wznr.0,94596,95003,werner,94911,94915,Walz,walz
gdc,wznr.0,95081,95136,werner,95131,95135,Walz,walz
gdc,wznr.0,95141,95242,walz,95200,95206,meinem,walz
gdc,wznr.0,95141,95242,walz,95216,95219,mir,walz
gdc,wznr.0,95328,95476,walz,95370,95373,ich,walz
gdc,wznr.0,95328,95476,walz,95378,95384,meiner,walz
gdc,wznr.0,95481,95622,werner,95489,95492,Ich,werner
gdc,wznr.0,95481,95622,werner,95527,95530,ich,werner
gdc,wznr.0,95481,95622,werner,95568,95571,Ich,werner
gdc,wznr.0,95627,95851,walz,95661,95665,mich,walz
gdc,wznr.0,95627,95851,walz,95751,95757,meiner,walz
gdc,wznr.0,95627,95851,walz,95771,95774,ich,walz
gdc,wznr.0,95627,95851,walz,95798,95804,meiner,walz
gdc,wznr.0,95627,95851,walz,95822,95825,mir,walz
gdc,wznr.0,95892,96095,walz,95907,95912,meine,walz
gdc,wznr.0,95892,96095,walz,95946,95949,mir,walz
gdc,wznr.0,95892,96095,walz,95982,95985,ich,walz
gdc,wznr.0,95892,96095,walz,96010,96013,mir,walz
gdc,wznr.0,95892,96095,walz,96078,96081,ich,walz
gdc,wznr.0,96100,96230,werner,96116,96122,Langen,langen
gdc,wznr.0,96380,96715,walz,96400,96403,ich,walz
gdc,wznr.0,96380,96715,walz,96421,96424,ich,walz
gdc,wznr.0,96380,96715,walz,96476,96479,ich,walz
gdc,wznr.0,96380,96715,walz,96490,96493,mir,walz
gdc,wznr.0,96380,96715,walz,96494,96498,mein,walz
gdc,wznr.0,96380,96715,walz,96553,96559,Langen,langen
gdc,wznr.0,96380,96715,walz,96581,96585,mein,walz
gdc,wznr.0,96380,96715,walz,96616,96622,meines,walz
gdc,wznr.0,96720,96986,werner,96770,96776,Langen,langen
gdc,wznr.0,96720,96986,werner,96817,96820,mir,werner
gdc,wznr.0,96720,96986,werner,96826,96830,Walz,walz
gdc,wznr.0,96720,96986,werner,96851,96857,Langen,langen
gdc,wznr.0,96720,96986,werner,96879,96882,Ich,werner
gdc,wznr.0,97079,97547,walz,97212,97217,meine,walz
gdc,wznr.0,97079,97547,walz,97230,97234,mich,walz
gdc,wznr.0,97079,97547,walz,97478,97481,ich,walz
gdc,wznr.0,97079,97547,walz,97520,97524,mein,walz
gdc,wznr.0,97552,97682,werner,97579,97583,Walz,walz
gdc,wznr.0,97552,97682,werner,97604,97610,Langen,langen
gdc,wznr.0,97687,97852,walz,97805,97811,Langen,langen
gdc,wznr.0,97857,98244,werner,97922,97925,ich,werner
gdc,wznr.0,97857,98244,werner,97926,97930,mein,werner
gdc,wznr.0,97857,98244,werner,97967,97970,ich,werner
gdc,wznr.0,97857,98244,werner,97982,97985,ich,werner
gdc,wznr.0,97857,98244,werner,97986,97992,Langen,langen
gdc,wznr.0,97857,98244,werner,98032,98035,ich,werner
gdc,wznr.0,97857,98244,werner,98101,98104,ich,werner
gdc,wznr.0,97857,98244,werner,98152,98155,ich,werner
gdc,wznr.0,98249,98519,walz,98341,98344,ich,walz
gdc,wznr.0,98249,98519,walz,98467,98473,Werner,werner
gdc,wznr.0,98249,98519,walz,98478,98484,Langen,langen
gdc,wznr.0,98524,98627,langen,98543,98547,mich,langen
gdc,wznr.0,98524,98627,langen,98570,98573,ich,langen
gdc,wznr.0,98524,98627,langen,98578,98584,meinem,langen
gdc,wznr.0,98632,98667,werner,98657,98660,ich,werner
gdc,wznr.0,98848,99161,langen,98922,98925,mir,langen
gdc,wznr.0,98848,99161,langen,98929,98935,meiner,langen
gdc,wznr.0,98848,99161,langen,98950,98956,meinem,langen
gdc,wznr.0,98848,99161,langen,98996,99000,mich,langen
gdc,wznr.0,98848,99161,langen,99044,99047,mir,langen
gdc,wznr.0,98848,99161,langen,99048,99053,meine,langen
gdc,wznr.0,98848,99161,langen,99107,99111,mich,langen
gdc,wznr.0,99166,99332,werner,99188,99192,mich,werner
gdc,wznr.0,99166,99332,werner,99193,99199,Langen,langen
gdc,wznr.0,99166,99332,werner,99206,99209,ich,werner
gdc,wznr.0,99166,99332,werner,99260,99263,ich,werner
gdc,wznr.0,99816,100324,langen,99842,99845,ich,langen
gdc,wznr.0,99816,100324,langen,99899,99903,mein,langen
gdc,wznr.0,99816,100324,langen,99914,99918,mein,langen
gdc,wznr.0,99816,100324,langen,99990,99994,mich,langen
gdc,wznr.0,99816,100324,langen,100014,100017,ich,langen
gdc,wznr.0,99816,100324,langen,100119,100122,mir,langen
gdc,wznr.0,99816,100324,langen,100127,100133,meinem,langen
gdc,wznr.0,99816,100324,langen,100201,100205,mich,langen
gdc,wznr.0,99816,100324,langen,100229,100232,ich,langen
gdc,wznr.0,99816,100324,langen,100286,100292,meiner,langen
gdc,wznr.0,99816,100324,langen,100300,100306,meiner,langen
gdc,wznr.0,100329,100469,werner,100351,100355,mich,werner
gdc,wznr.0,100329,100469,werner,100371,100377,Langen,langen
gdc,wznr.0,100329,100469,werner,100394,100397,ich,werner
gdc,wznr.0,100329,100469,werner,100403,100406,mir,werner
gdc,wznr.0,100474,101837,langen,100597,100600,ich,langen
gdc,wznr.0,100474,101837,langen,100685,100688,mir,langen
gdc,wznr.0,100474,101837,langen,100756,100759,mir,langen
gdc,wznr.0,100474,101837,langen,100791,100794,mir,langen
gdc,wznr.0,100474,101837,langen,100813,100819,meiner,langen
gdc,wznr.0,100474,101837,langen,100836,100841,meine,langen
gdc,wznr.0,100474,101837,langen,100919,100922,mir,langen
gdc,wznr.0,100474,101837,langen,100923,100928,meine,langen
gdc,wznr.0,100474,101837,langen,100990,100993,ich,langen
gdc,wznr.0,100474,101837,langen,100994,100999,meine,langen
gdc,wznr.0,100474,101837,langen,101087,101090,mir,langen
gdc,wznr.0,100474,101837,langen,101091,101096,meine,langen
gdc,wznr.0,100474,101837,langen,101241,101245,mein,langen
gdc,wznr.0,100474,101837,langen,101266,101269,ich,langen
gdc,wznr.0,100474,101837,langen,101287,101290,ich,langen
gdc,wznr.0,100474,101837,langen,101385,101388,mir,langen
gdc,wznr.0,100474,101837,langen,101415,101418,ich,langen
gdc,wznr.0,100474,101837,langen,101502,101508,meinem,langen
gdc,wznr.0,100474,101837,langen,101525,101531,meiner,langen
gdc,wznr.0,100474,101837,langen,101655,101658,mir,langen
gdc,wznr.0,100474,101837,langen,101740,101744,mich,langen
gdc,wznr.0,101842,101886,werner,101865,101871,Langen,langen
gdc,wznr.0,101892,102030,langen,101922,101926,mich,langen
gdc,wznr.0,101892,102030,langen,101976,101980,mich,langen
gdc,wznr.0,102035,102234,werner,102120,102124,mich,werner
gdc,wznr.0,102035,102234,werner,102160,102163,ich,werner
gdc,wznr.0,102383,102516,bettelweib,102399,102403,mein,bettelweib
gdc,wznr.0,102521,102706,werner,102673,102677,mich,werner
gdc,wznr.0,102981,103182,bettelweib,102997,103001,mein,bettelweib
gdc,wznr.0,102981,103182,bettelweib,103107,103110,ich,bettelweib
gdc,wznr.0,102981,103182,bettelweib,103142,103145,ich,bettelweib
gdc,wznr.0,103187,103283,werner,103267,103273,Langen,langen
gdc,wznr.0,103337,103477,_stage,103401,103407,Langen,langen
gdc,wznr.0,103330,103566,werner,103486,103492,Langen,langen
gdc,wznr.0,103330,103566,werner,103516,103522,Langen,langen
gdc,wznr.0,103571,103650,langen,103598,103601,ich,langen
gdc,wznr.0,103571,103650,langen,103625,103628,ich,langen
gdc,wznr.0,103655,103754,werner,103743,103747,mich,werner
gdc,wznr.0,103759,104022,ein_officier,103846,103850,Mein,ein_officier
gdc,wznr.0,103759,104022,ein_officier,103884,103890,meinem,ein_officier
gdc,wznr.0,104027,104057,werner,104035,104041,Langen,langen
gdc,wznr.0,104062,104335,ein_officier,104102,104105,ich,ein_officier
gdc,wznr.0,104062,104335,ein_officier,104194,104197,ich,ein_officier
gdc,wznr.0,104062,104335,ein_officier,104275,104281,Langen,langen
gdc,wznr.0,104341,104525,langen,104355,104359,mein,langen
gdc,wznr.0,104638,104785,_stage,104704,104710,Werner,werner
gdc,wznr.0,104787,105085,wilhelm,104849,104855,Werner,werner
gdc,wznr.0,104787,105085,wilhelm,104914,104918,mein,wilhelm
gdc,wznr.0,105090,105144,werner,105116,105119,mir,werner
gdc,wznr.0,105090,105144,werner,105121,105128,Wilhelm,wilhelm
gdc,wznr.0,105090,105144,werner,105130,105133,ich,werner
gdc,wznr.0,105149,105314,wilhelm,105207,105211,mein,wilhelm
gdc,wznr.0,105319,105780,werner,105344,105348,mein,werner
gdc,wznr.0,105319,105780,werner,105355,105362,Wilhelm,wilhelm
gdc,wznr.0,105319,105780,werner,105496,105499,ich,werner
gdc,wznr.0,105319,105780,werner,105593,105598,meine,werner
gdc,wznr.0,105319,105780,werner,105642,105647,meine,werner
gdc,wznr.0,105319,105780,werner,105661,105668,Wilhelm,wilhelm
gdc,wznr.0,105319,105780,werner,105670,105673,ich,werner
gdc,wznr.0,105786,105923,wilhelm,105806,105812,Werner,werner
gdc,wznr.0,105786,105923,wilhelm,105818,105821,ich,wilhelm
gdc,wznr.0,105786,105923,wilhelm,105845,105848,mir,wilhelm
gdc,wznr.0,105786,105923,wilhelm,105899,105905,meinen,wilhelm
gdc,wznr.0,105928,106346,werner,105983,105986,ich,werner
gdc,wznr.0,105928,106346,werner,106146,106153,Wilhelm,wilhelm
gdc,wznr.0,105928,106346,werner,106205,106212,Wilhelm,wilhelm
gdc,wznr.0,105928,106346,werner,106255,106263,Caroline,caroline
gdc,wznr.0,105928,106346,werner,106294,106300,Langen,langen
gdc,wznr.0,106394,106489,justitzraethin,106409,106412,Ich,justitzraethin
gdc,wznr.0,106394,106489,justitzraethin,106459,106462,ich,justitzraethin
gdc,wznr.0,106394,106489,justitzraethin,106463,106469,meinen,justitzraethin
gdc,wznr.0,106494,106619,werner,106598,106604,Doktor,doktor
gdc,wznr.0,106624,106689,justitzraethin,106655,106658,mir,justitzraethin
gdc,wznr.0,106624,106689,justitzraethin,106668,106671,ich,justitzraethin
gdc,wznr.0,106694,106752,caroline,106732,106735,ich,caroline
gdc,wznr.0,106764,106828,_stage,106814,106827,Justitzräthin,justitzraethin
gdc,wznr.0,106863,106969,caroline,106893,106902,Christian,christian
gdc,wznr.0,106975,107044,justitzraethin,107003,107009,Doktor,doktor
gdc,wznr.0,107219,107232,_stage,107223,107231,Caroline,caroline
gdc,wznr.0,107281,107628,werner,107345,107348,ich,werner
gdc,wznr.0,107281,107628,werner,107366,107369,ich,werner
gdc,wznr.0,107633,107746,caroline,107722,107725,ich,caroline
gdc,wznr.0,107751,107821,justitzraethin,107777,107780,ich,justitzraethin
gdc,wznr.0,107826,108056,werner,107947,107955,Caroline,caroline
gdc,wznr.0,108137,108302,justitzraethin,108165,108168,ich,justitzraethin
gdc,wznr.0,108137,108302,justitzraethin,108193,108197,mein,justitzraethin
gdc,wznr.0,108137,108302,justitzraethin,108204,108208,mein,justitzraethin
gdc,wznr.0,108137,108302,justitzraethin,108260,108263,ich,justitzraethin
gdc,wznr.0,108137,108302,justitzraethin,108264,108267,mir,justitzraethin
gdc,wznr.0,108382,108525,justitzraethin,108482,108485,ich,justitzraethin
gdc,wznr.0,108382,108525,justitzraethin,108505,108508,ich,justitzraethin
gdc,wznr.0,108576,108683,justitzraethin,108602,108605,mir,justitzraethin
gdc,wznr.0,108688,108801,walz,108776,108779,ich,walz
gdc,wznr.0,108907,109228,walz,108942,108945,ich,walz
gdc,wznr.0,108907,109228,walz,109161,109165,mich,walz
gdc,wznr.0,108907,109228,walz,109187,109190,ich,walz
