corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kpkv.0,63971,63996,agneta,63991,63995,mich,agneta
gdc,kpkv.0,64001,64147,ehrenwehrt,64055,64058,ich,ehrenwehrt
gdc,kpkv.0,64001,64147,ehrenwehrt,64084,64088,mich,ehrenwehrt
gdc,kpkv.0,64152,64177,agneta,64160,64163,Ich,agneta
gdc,kpkv.0,64152,64177,agneta,64172,64176,mich,agneta
gdc,kpkv.0,64243,64410,agneta,64251,64254,Ich,agneta
gdc,kpkv.0,64243,64410,agneta,64263,64267,mich,agneta
gdc,kpkv.0,64243,64410,agneta,64269,64272,Ich,agneta
gdc,kpkv.0,64783,64889,agneta,64791,64795,Mein,agneta
gdc,kpkv.0,64894,64961,ehrenwehrt,64906,64909,Ich,ehrenwehrt
gdc,kpkv.0,64967,65335,agneta,64990,64993,ich,agneta
gdc,kpkv.0,64967,65335,agneta,65006,65011,meine,agneta
gdc,kpkv.0,64967,65335,agneta,65121,65124,Ich,agneta
gdc,kpkv.0,65340,65422,ehrenwehrt,65369,65372,ich,ehrenwehrt
gdc,kpkv.0,65427,65552,agneta,65443,65447,mein,agneta
gdc,kpkv.0,65427,65552,agneta,65514,65517,ich,agneta
gdc,kpkv.0,65557,65643,ehrenwehrt,65606,65609,Ich,ehrenwehrt
gdc,kpkv.0,65557,65643,ehrenwehrt,65615,65619,mich,ehrenwehrt
gdc,kpkv.0,65648,65824,agneta,65683,65686,ich,agneta
gdc,kpkv.0,65648,65824,agneta,65794,65797,ich,agneta
gdc,kpkv.0,66018,66509,agneta,66069,66072,Ich,agneta
gdc,kpkv.0,66018,66509,agneta,66083,66086,ich,agneta
gdc,kpkv.0,66018,66509,agneta,66090,66096,meiner,agneta
gdc,kpkv.0,66018,66509,agneta,66141,66144,ich,agneta
gdc,kpkv.0,66018,66509,agneta,66149,66155,meiner,agneta
gdc,kpkv.0,66018,66509,agneta,66206,66209,ich,agneta
gdc,kpkv.0,66018,66509,agneta,66240,66243,ich,agneta
gdc,kpkv.0,66018,66509,agneta,66278,66281,ich,agneta
gdc,kpkv.0,66018,66509,agneta,66346,66349,ich,agneta
gdc,kpkv.0,66018,66509,agneta,66413,66416,mir,agneta
gdc,kpkv.0,66018,66509,agneta,66481,66486,meine,agneta
gdc,kpkv.0,66787,67129,agneta,66795,66800,Meine,agneta
gdc,kpkv.0,66787,67129,agneta,66842,66845,mir,agneta
gdc,kpkv.0,66787,67129,agneta,66927,66930,ich,agneta
gdc,kpkv.0,66787,67129,agneta,67073,67076,mir,agneta
gdc,kpkv.0,67208,67233,agneta,67216,67219,Ich,agneta
gdc,kpkv.0,67208,67233,agneta,67228,67232,mich,agneta
gdc,kpkv.0,67249,67262,_stage,67253,67261,Carolina,carolina
gdc,kpkv.0,67238,67428,ehrenwehrt,67330,67336,Agneta,agneta
gdc,kpkv.0,67238,67428,ehrenwehrt,67365,67368,ich,ehrenwehrt
gdc,kpkv.0,67238,67428,ehrenwehrt,67403,67414,Sittenreich,sittenreich
gdc,kpkv.0,67433,67556,gutherz,67442,67445,Ich,gutherz
gdc,kpkv.0,67433,67556,gutherz,67472,67475,ich,gutherz
gdc,kpkv.0,67511,67556,_stage,67511,67521,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,67511,67556,_stage,67523,67534,Sittenreich,sittenreich
gdc,kpkv.0,67511,67556,_stage,67539,67546,Gutherz,gutherz
gdc,kpkv.0,67560,67640,agneta,67572,67577,meine,agneta
gdc,kpkv.0,67560,67640,agneta,67592,67600,Carolina,carolina
gdc,kpkv.0,67645,67727,carolina,67655,67658,Ich,carolina
gdc,kpkv.0,67645,67727,carolina,67693,67696,Ich,carolina
gdc,kpkv.0,67732,67787,agneta,67774,67780,meinem,agneta
gdc,kpkv.0,67792,67849,carolina,67806,67809,ich,carolina
gdc,kpkv.0,67792,67849,carolina,67835,67838,mir,carolina
gdc,kpkv.0,67854,69199,agneta,68996,69000,Mein,agneta
gdc,kpkv.0,69265,69520,agneta,69399,69405,meinem,agneta
gdc,kpkv.0,69600,70004,agneta,69686,69690,Mein,agneta
gdc,kpkv.0,70398,70452,carolina,70433,70436,ich,carolina
gdc,kpkv.0,71068,71228,agneta,71090,71094,mein,agneta
gdc,kpkv.0,71370,72096,agneta,71442,71446,Mein,agneta
gdc,kpkv.0,71370,72096,agneta,71575,71578,ich,agneta
gdc,kpkv.0,71370,72096,agneta,71660,71666,meinem,agneta
gdc,kpkv.0,71370,72096,agneta,71722,71725,ich,agneta
gdc,kpkv.0,71370,72096,agneta,71730,71736,meinem,agneta
gdc,kpkv.0,71370,72096,agneta,71798,71804,meinen,agneta
gdc,kpkv.0,71370,72096,agneta,71945,71949,mein,agneta
gdc,kpkv.0,71370,72096,agneta,72003,72006,ich,agneta
gdc,kpkv.0,71370,72096,agneta,72032,72036,mein,agneta
gdc,kpkv.0,71370,72096,agneta,72053,72056,ich,agneta
gdc,kpkv.0,71370,72096,agneta,72063,72066,mir,agneta
gdc,kpkv.0,72152,72300,agneta,72176,72181,meine,agneta
gdc,kpkv.0,72152,72300,agneta,72200,72206,meinem,agneta
gdc,kpkv.0,72152,72300,agneta,72246,72251,meine,agneta
gdc,kpkv.0,72666,72974,agneta,72742,72746,mein,agneta
gdc,kpkv.0,72666,72974,agneta,72756,72759,ich,agneta
gdc,kpkv.0,73242,73271,_stage,73242,73253,Sittenreich,sittenreich
gdc,kpkv.0,73273,73336,agneta,73281,73285,Mein,agneta
gdc,kpkv.0,73273,73336,agneta,73291,73294,ich,agneta
gdc,kpkv.0,73341,73478,sittenreich,73354,73357,Ich,sittenreich
gdc,kpkv.0,73341,73478,sittenreich,73404,73407,mir,sittenreich
gdc,kpkv.0,73341,73478,sittenreich,73418,73421,ich,sittenreich
gdc,kpkv.0,73341,73478,sittenreich,73441,73446,meine,sittenreich
gdc,kpkv.0,73702,73769,agneta,73755,73759,mich,agneta
gdc,kpkv.0,73774,73867,sittenreich,73787,73790,Ich,sittenreich
gdc,kpkv.0,73872,73966,agneta,73880,73883,Ich,agneta
gdc,kpkv.0,73872,73966,agneta,73924,73927,ich,agneta
gdc,kpkv.0,73970,74451,sittenreich,73983,73988,Meine,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74008,74012,mein,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74105,74108,ich,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74140,74143,Ich,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74159,74162,mir,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74198,74202,mein,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74250,74253,ich,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74297,74305,Carolina,carolina
gdc,kpkv.0,73970,74451,sittenreich,74357,74360,Ich,sittenreich
gdc,kpkv.0,73970,74451,sittenreich,74400,74404,mich,sittenreich
gdc,kpkv.0,74456,74613,carolina,74466,74469,Ich,carolina
gdc,kpkv.0,74456,74613,carolina,74514,74517,ich,carolina
gdc,kpkv.0,74456,74613,carolina,74573,74576,ich,carolina
gdc,kpkv.0,74618,74786,sittenreich,74631,74635,Mein,sittenreich
gdc,kpkv.0,74618,74786,sittenreich,74656,74661,meine,sittenreich
gdc,kpkv.0,74618,74786,sittenreich,74706,74710,mein,sittenreich
gdc,kpkv.0,74618,74786,sittenreich,74721,74726,meine,sittenreich
gdc,kpkv.0,74791,75136,carolina,74801,74804,Ich,carolina
gdc,kpkv.0,74791,75136,carolina,74810,74814,mich,carolina
gdc,kpkv.0,74791,75136,carolina,74820,74826,meiner,carolina
gdc,kpkv.0,74791,75136,carolina,74861,74867,meines,carolina
gdc,kpkv.0,74791,75136,carolina,74968,74971,mir,carolina
gdc,kpkv.0,74791,75136,carolina,75049,75052,ich,carolina
gdc,kpkv.0,74791,75136,carolina,75063,75067,mein,carolina
gdc,kpkv.0,74791,75136,carolina,75079,75082,ich,carolina
gdc,kpkv.0,75141,75291,sittenreich,75154,75157,Ich,sittenreich
gdc,kpkv.0,75356,75384,_stage,75356,75366,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,75386,75514,sittenreich,75485,75490,meine,sittenreich
gdc,kpkv.0,75519,75566,ehrenwehrt,75531,75534,Ich,ehrenwehrt
gdc,kpkv.0,75571,75780,sittenreich,75584,75587,Ich,sittenreich
gdc,kpkv.0,75571,75780,sittenreich,75680,75684,mich,sittenreich
gdc,kpkv.0,75571,75780,sittenreich,75753,75759,meinen,sittenreich
gdc,kpkv.0,75785,76025,ehrenwehrt,75840,75843,ich,ehrenwehrt
gdc,kpkv.0,75785,76025,ehrenwehrt,75883,75886,Ich,ehrenwehrt
gdc,kpkv.0,75785,76025,ehrenwehrt,75934,75937,mir,ehrenwehrt
gdc,kpkv.0,75785,76025,ehrenwehrt,75988,75991,ich,ehrenwehrt
gdc,kpkv.0,76029,76203,sittenreich,76061,76064,ich,sittenreich
gdc,kpkv.0,76029,76203,sittenreich,76087,76090,mir,sittenreich
gdc,kpkv.0,76208,76254,carolina,76242,76253,Sittenreich,sittenreich
gdc,kpkv.0,76259,76600,sittenreich,76320,76324,mich,sittenreich
gdc,kpkv.0,76259,76600,sittenreich,76341,76344,Ich,sittenreich
gdc,kpkv.0,76259,76600,sittenreich,76435,76438,ich,sittenreich
gdc,kpkv.0,76259,76600,sittenreich,76458,76461,ich,sittenreich
gdc,kpkv.0,76259,76600,sittenreich,76481,76484,mir,sittenreich
gdc,kpkv.0,76259,76600,sittenreich,76539,76542,ich,sittenreich
gdc,kpkv.0,76259,76600,sittenreich,76556,76559,ich,sittenreich
gdc,kpkv.0,76605,76859,carolina,76615,76619,Mein,carolina
gdc,kpkv.0,76605,76859,carolina,76697,76700,Ich,carolina
gdc,kpkv.0,76886,76925,_stage,76886,76896,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,76886,76925,_stage,76898,76907,Charlotte,charlotte
gdc,kpkv.0,76927,77144,ehrenwehrt,76951,76954,ich,ehrenwehrt
gdc,kpkv.0,76927,77144,ehrenwehrt,77047,77056,Charlotte,charlotte
gdc,kpkv.0,76927,77144,ehrenwehrt,77063,77074,Sittenreich,sittenreich
gdc,kpkv.0,76927,77144,ehrenwehrt,77085,77090,meine,ehrenwehrt
gdc,kpkv.0,76927,77144,ehrenwehrt,77107,77110,ich,ehrenwehrt
gdc,kpkv.0,77159,77175,_stage,77163,77174,Sittenreich,sittenreich
gdc,kpkv.0,77249,77438,carolina,77263,77267,mein,carolina
gdc,kpkv.0,77249,77438,carolina,77284,77287,ich,carolina
gdc,kpkv.0,77249,77438,carolina,77288,77291,mir,carolina
gdc,kpkv.0,77249,77438,carolina,77316,77319,mir,carolina
gdc,kpkv.0,77249,77438,carolina,77320,77324,mein,carolina
gdc,kpkv.0,77249,77438,carolina,77400,77404,mich,carolina
gdc,kpkv.0,77443,77518,charlotte,77458,77462,mich,charlotte
gdc,kpkv.0,77523,77583,sittenreich,77570,77573,ich,sittenreich
gdc,kpkv.0,77588,77748,carolina,77616,77619,ich,carolina
gdc,kpkv.0,77588,77748,carolina,77625,77628,ich,carolina
gdc,kpkv.0,77588,77748,carolina,77679,77688,Charlotte,charlotte
gdc,kpkv.0,77588,77748,carolina,77690,77693,ich,carolina
gdc,kpkv.0,77753,77856,charlotte,77764,77767,Ich,charlotte
gdc,kpkv.0,77861,77892,sittenreich,77874,77877,Ich,sittenreich
gdc,kpkv.0,77897,78454,ehrenwehrt,77909,77912,Ich,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,77924,77927,ich,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,77958,77969,Sittenreich,sittenreich
gdc,kpkv.0,77897,78454,ehrenwehrt,78009,78012,mir,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78027,78030,Ich,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78048,78057,Charlotte,charlotte
gdc,kpkv.0,77897,78454,ehrenwehrt,78058,78062,mein,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78194,78197,mir,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78231,78234,mir,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78277,78282,meine,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78336,78339,ich,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78353,78357,mich,ehrenwehrt
gdc,kpkv.0,77897,78454,ehrenwehrt,78436,78439,ich,ehrenwehrt
gdc,kpkv.0,78459,78799,sittenreich,78549,78554,meine,sittenreich
gdc,kpkv.0,78459,78799,sittenreich,78580,78589,Charlotte,charlotte
gdc,kpkv.0,78459,78799,sittenreich,78618,78621,ich,sittenreich
gdc,kpkv.0,78459,78799,sittenreich,78735,78740,meine,sittenreich
gdc,kpkv.0,78459,78799,sittenreich,78782,78785,mir,sittenreich
gdc,kpkv.0,78804,78963,charlotte,78815,78819,Mein,charlotte
gdc,kpkv.0,78804,78963,charlotte,78825,78836,Sittenreich,sittenreich
gdc,kpkv.0,78804,78963,charlotte,78858,78861,ich,charlotte
gdc,kpkv.0,78804,78963,charlotte,78896,78899,Ich,charlotte
gdc,kpkv.0,78804,78963,charlotte,78928,78932,mein,charlotte
gdc,kpkv.0,78968,79545,sittenreich,79002,79011,Charlotte,charlotte
gdc,kpkv.0,78968,79545,sittenreich,79013,79016,ich,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79045,79048,Ich,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79078,79084,meiner,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79134,79140,meines,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79176,79183,Gutherz,gutherz
gdc,kpkv.0,78968,79545,sittenreich,79184,79188,mich,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79227,79230,ich,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79307,79310,mir,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79357,79367,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,78968,79545,sittenreich,79374,79377,ich,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79378,79382,mein,sittenreich
gdc,kpkv.0,78968,79545,sittenreich,79516,79519,ich,sittenreich
gdc,kpkv.0,79550,79812,ehrenwehrt,79590,79593,mir,ehrenwehrt
gdc,kpkv.0,79550,79812,ehrenwehrt,79601,79607,meiner,ehrenwehrt
gdc,kpkv.0,79817,80127,sittenreich,79882,79885,Ich,sittenreich
gdc,kpkv.0,79817,80127,sittenreich,79947,79951,mein,sittenreich
gdc,kpkv.0,79817,80127,sittenreich,80033,80037,mich,sittenreich
gdc,kpkv.0,79817,80127,sittenreich,80078,80084,meiner,sittenreich
gdc,kpkv.0,80143,80156,_stage,80147,80155,Carolina,carolina
gdc,kpkv.0,80200,80260,carolina,80210,80213,Ich,carolina
gdc,kpkv.0,80276,80306,_stage,80291,80302,Sittenreich,sittenreich
gdc,kpkv.0,80265,80445,ehrenwehrt,80333,80339,meiner,ehrenwehrt
gdc,kpkv.0,80265,80445,ehrenwehrt,80371,80374,ich,ehrenwehrt
gdc,kpkv.0,80265,80445,ehrenwehrt,80426,80429,ich,ehrenwehrt
gdc,kpkv.0,80462,80475,_stage,80466,80474,Carolina,carolina
gdc,kpkv.0,80450,80623,sittenreich,80501,80509,Carolina,carolina
gdc,kpkv.0,80628,80777,carolina,80657,80661,mich,carolina
gdc,kpkv.0,80628,80777,carolina,80678,80681,ich,carolina
gdc,kpkv.0,80628,80777,carolina,80748,80751,ich,carolina
gdc,kpkv.0,80628,80777,carolina,80759,80764,meine,carolina
gdc,kpkv.0,80782,81124,sittenreich,80912,80915,mir,sittenreich
gdc,kpkv.0,80782,81124,sittenreich,80969,80979,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,80782,81124,sittenreich,81010,81013,ich,sittenreich
gdc,kpkv.0,80782,81124,sittenreich,81061,81064,ich,sittenreich
gdc,kpkv.0,80782,81124,sittenreich,81108,81111,ich,sittenreich
gdc,kpkv.0,81129,81226,ehrenwehrt,81204,81208,mich,ehrenwehrt
gdc,kpkv.0,81231,81332,charlotte,81252,81263,Sittenreich,sittenreich
gdc,kpkv.0,81426,81763,charlotte,81454,81457,mir,charlotte
gdc,kpkv.0,81426,81763,charlotte,81473,81476,ich,charlotte
gdc,kpkv.0,81426,81763,charlotte,81553,81557,mich,charlotte
gdc,kpkv.0,81426,81763,charlotte,81609,81612,ich,charlotte
gdc,kpkv.0,81426,81763,charlotte,81654,81657,ich,charlotte
gdc,kpkv.0,81426,81763,charlotte,81670,81673,ich,charlotte
gdc,kpkv.0,81426,81763,charlotte,81700,81703,Ich,charlotte
gdc,kpkv.0,81768,82178,sittenreich,81781,81784,Ich,sittenreich
gdc,kpkv.0,81768,82178,sittenreich,81824,81827,mir,sittenreich
gdc,kpkv.0,81768,82178,sittenreich,81972,81975,Ich,sittenreich
gdc,kpkv.0,81768,82178,sittenreich,81989,81995,meinem,sittenreich
gdc,kpkv.0,81768,82178,sittenreich,82024,82027,ich,sittenreich
gdc,kpkv.0,82396,82421,_stage,82396,82403,Gutherz,gutherz
gdc,kpkv.0,82423,82507,ehrenwehrt,82447,82451,mein,ehrenwehrt
gdc,kpkv.0,82512,82681,gutherz,82591,82594,mir,gutherz
gdc,kpkv.0,82686,82829,ehrenwehrt,82741,82752,Sittenreich,sittenreich
gdc,kpkv.0,82686,82829,ehrenwehrt,82767,82773,meiner,ehrenwehrt
gdc,kpkv.0,82686,82829,ehrenwehrt,82797,82806,Charlotte,charlotte
gdc,kpkv.0,82686,82829,ehrenwehrt,82807,82812,meine,ehrenwehrt
gdc,kpkv.0,82834,83280,gutherz,82843,82846,Ich,gutherz
gdc,kpkv.0,82834,83280,gutherz,82924,82927,ich,gutherz
gdc,kpkv.0,82834,83280,gutherz,83018,83021,mir,gutherz
gdc,kpkv.0,82834,83280,gutherz,83033,83037,mein,gutherz
gdc,kpkv.0,82834,83280,gutherz,83116,83126,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,82834,83280,gutherz,83250,83259,Charlotte,charlotte
gdc,kpkv.0,83285,83783,ehrenwehrt,83297,83301,Mein,ehrenwehrt
gdc,kpkv.0,83285,83783,ehrenwehrt,83307,83314,Gutherz,gutherz
gdc,kpkv.0,83285,83783,ehrenwehrt,83344,83347,ich,ehrenwehrt
gdc,kpkv.0,83285,83783,ehrenwehrt,83403,83410,Grobian,grobian
gdc,kpkv.0,83285,83783,ehrenwehrt,83433,83436,ich,ehrenwehrt
gdc,kpkv.0,83285,83783,ehrenwehrt,83511,83514,ich,ehrenwehrt
gdc,kpkv.0,83285,83783,ehrenwehrt,83515,83520,meine,ehrenwehrt
gdc,kpkv.0,83285,83783,ehrenwehrt,83676,83679,ich,ehrenwehrt
gdc,kpkv.0,83285,83783,ehrenwehrt,83695,83700,meine,ehrenwehrt
gdc,kpkv.0,83789,83911,charlotte,83822,83829,Susanna,susanna
gdc,kpkv.0,83916,83986,gutherz,83925,83928,Ich,gutherz
gdc,kpkv.0,84058,84077,_stage,84058,84065,Grobian,grobian
gdc,kpkv.0,84058,84077,_stage,84070,84076,Agneta,agneta
gdc,kpkv.0,84079,84164,grobian,84088,84092,Mich,grobian
gdc,kpkv.0,84169,84465,agneta,84198,84202,mein,agneta
gdc,kpkv.0,84169,84465,agneta,84250,84253,ich,agneta
gdc,kpkv.0,84169,84465,agneta,84327,84330,Ich,agneta
gdc,kpkv.0,84169,84465,agneta,84336,84342,meinen,agneta
gdc,kpkv.0,84169,84465,agneta,84364,84372,Carolina,carolina
gdc,kpkv.0,84169,84465,agneta,84390,84393,Ich,agneta
gdc,kpkv.0,84666,84755,agneta,84674,84677,Ich,agneta
gdc,kpkv.0,84666,84755,agneta,84718,84721,ich,agneta
gdc,kpkv.0,84760,84822,grobian,84807,84810,mir,grobian
gdc,kpkv.0,84827,84988,agneta,84835,84838,Ich,agneta
gdc,kpkv.0,84827,84988,agneta,84906,84909,ich,agneta
gdc,kpkv.0,85119,85455,agneta,85137,85147,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,85119,85455,agneta,85153,85156,ich,agneta
gdc,kpkv.0,85119,85455,agneta,85374,85377,ich,agneta
gdc,kpkv.0,85460,86314,grobian,85534,85543,Charlotte,charlotte
gdc,kpkv.0,85460,86314,grobian,85633,85636,mir,grobian
gdc,kpkv.0,85460,86314,grobian,85658,85661,ich,grobian
gdc,kpkv.0,85460,86314,grobian,86116,86126,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,85460,86314,grobian,86159,86165,meiner,grobian
gdc,kpkv.0,85460,86314,grobian,86228,86238,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,85460,86314,grobian,86310,86313,ich,grobian
gdc,kpkv.0,86340,86365,_stage,86340,86351,Sittenreich,sittenreich
gdc,kpkv.0,86367,86501,grobian,86398,86402,mein,grobian
gdc,kpkv.0,86367,86501,grobian,86474,86482,Carolina,carolina
gdc,kpkv.0,86506,86636,sittenreich,86543,86546,Ich,sittenreich
gdc,kpkv.0,86682,86717,agneta,86703,86706,mir,agneta
gdc,kpkv.0,86722,86825,grobian,86782,86792,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,86830,87036,sittenreich,86881,86884,ich,sittenreich
gdc,kpkv.0,86830,87036,sittenreich,86890,86896,meiner,sittenreich
gdc,kpkv.0,86830,87036,sittenreich,86950,86953,Ich,sittenreich
gdc,kpkv.0,87041,87722,grobian,87229,87233,mein,grobian
gdc,kpkv.0,87041,87722,grobian,87265,87268,ich,grobian
gdc,kpkv.0,87041,87722,grobian,87425,87428,Ich,grobian
gdc,kpkv.0,87041,87722,grobian,87458,87461,Ich,grobian
gdc,kpkv.0,87041,87722,grobian,87482,87488,meinen,grobian
gdc,kpkv.0,87041,87722,grobian,87509,87512,ich,grobian
gdc,kpkv.0,87041,87722,grobian,87606,87609,ich,grobian
gdc,kpkv.0,87726,88015,agneta,87739,87743,mein,agneta
gdc,kpkv.0,88020,88161,sittenreich,88052,88055,ich,sittenreich
gdc,kpkv.0,88166,88520,agneta,88190,88193,mir,agneta
gdc,kpkv.0,88525,88651,sittenreich,88570,88574,mich,sittenreich
gdc,kpkv.0,88656,88826,agneta,88670,88673,mir,agneta
gdc,kpkv.0,88656,88826,agneta,88725,88732,Susanna,susanna
gdc,kpkv.0,88656,88826,agneta,88768,88772,mein,agneta
gdc,kpkv.0,88932,89119,agneta,88992,89002,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,89124,89508,sittenreich,89137,89140,Ich,sittenreich
gdc,kpkv.0,89124,89508,sittenreich,89221,89226,meine,sittenreich
gdc,kpkv.0,89124,89508,sittenreich,89381,89391,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,89124,89508,sittenreich,89445,89450,meine,sittenreich
gdc,kpkv.0,89513,89630,agneta,89536,89539,ich,agneta
gdc,kpkv.0,89635,89848,sittenreich,89659,89662,ich,sittenreich
gdc,kpkv.0,89635,89848,sittenreich,89800,89810,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,89853,89942,agneta,89870,89880,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,90461,90593,agneta,90529,90532,ich,agneta
gdc,kpkv.0,90461,90593,agneta,90533,90537,mein,agneta
gdc,kpkv.0,90620,90645,_stage,90620,90627,Susanna,susanna
gdc,kpkv.0,90647,90731,susanna,90662,90666,mein,susanna
gdc,kpkv.0,90647,90731,susanna,90697,90706,Charlotte,charlotte
gdc,kpkv.0,90647,90731,susanna,90717,90720,mir,susanna
gdc,kpkv.0,90767,91137,sittenreich,90780,90785,Meine,sittenreich
gdc,kpkv.0,90767,91137,sittenreich,90894,90897,ich,sittenreich
gdc,kpkv.0,90767,91137,sittenreich,90934,90937,ich,sittenreich
gdc,kpkv.0,91142,91199,susanna,91170,91173,ich,susanna
gdc,kpkv.0,91258,91343,susanna,91278,91281,mir,susanna
gdc,kpkv.0,91258,91343,susanna,91328,91331,mir,susanna
gdc,kpkv.0,91348,92090,sittenreich,91453,91456,Ich,sittenreich
gdc,kpkv.0,91348,92090,sittenreich,91648,91651,mir,sittenreich
gdc,kpkv.0,91348,92090,sittenreich,91696,91699,Ich,sittenreich
gdc,kpkv.0,92095,92244,susanna,92104,92107,Ich,susanna
gdc,kpkv.0,92249,92361,sittenreich,92262,92265,Ich,sittenreich
gdc,kpkv.0,92249,92361,sittenreich,92312,92315,ich,sittenreich
gdc,kpkv.0,92249,92361,sittenreich,92323,92327,mich,sittenreich
gdc,kpkv.0,92249,92361,sittenreich,92336,92339,ich,sittenreich
gdc,kpkv.0,92366,92473,agneta,92374,92379,Meine,agneta
gdc,kpkv.0,92478,92765,susanna,92487,92490,Ich,susanna
gdc,kpkv.0,92478,92765,susanna,92498,92501,mir,susanna
gdc,kpkv.0,92478,92765,susanna,92533,92542,Charlotte,charlotte
gdc,kpkv.0,92478,92765,susanna,92543,92546,mir,susanna
gdc,kpkv.0,92478,92765,susanna,92571,92574,Ich,susanna
gdc,kpkv.0,92478,92765,susanna,92606,92609,mir,susanna
gdc,kpkv.0,92478,92765,susanna,92638,92641,ich,susanna
gdc,kpkv.0,92478,92765,susanna,92646,92652,meinem,susanna
gdc,kpkv.0,92478,92765,susanna,92691,92694,mir,susanna
gdc,kpkv.0,92478,92765,susanna,92746,92749,mir,susanna
gdc,kpkv.0,92840,92864,_stage,92840,92847,Gutherz,gutherz
gdc,kpkv.0,92895,92956,agneta,92918,92927,Charlotte,charlotte
gdc,kpkv.0,92985,93093,agneta,93002,93008,meiner,agneta
gdc,kpkv.0,93098,93246,gutherz,93146,93155,Charlotte,charlotte
gdc,kpkv.0,93269,93313,gutherz,93278,93281,Ich,gutherz
gdc,kpkv.0,93338,93459,gutherz,93355,93358,mir,gutherz
gdc,kpkv.0,93338,93459,gutherz,93369,93372,ich,gutherz
gdc,kpkv.0,93338,93459,gutherz,93407,93413,meiner,gutherz
gdc,kpkv.0,93338,93459,gutherz,93440,93449,Charlotte,charlotte
gdc,kpkv.0,93496,93604,agneta,93545,93548,ich,agneta
gdc,kpkv.0,93609,93777,gutherz,93618,93621,Ich,gutherz
gdc,kpkv.0,93609,93777,gutherz,93667,93677,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,93609,93777,gutherz,93679,93682,Ich,gutherz
gdc,kpkv.0,93609,93777,gutherz,93729,93732,ich,gutherz
gdc,kpkv.0,93814,93979,gutherz,93833,93836,Ich,gutherz
gdc,kpkv.0,93814,93979,gutherz,93854,93861,Grobian,grobian
gdc,kpkv.0,93814,93979,gutherz,93953,93960,Susanna,susanna
gdc,kpkv.0,93984,94062,agneta,94012,94017,meine,agneta
gdc,kpkv.0,94067,94135,susanna,94095,94098,ich,susanna
gdc,kpkv.0,94067,94135,susanna,94110,94114,mein,susanna
gdc,kpkv.0,94140,94236,agneta,94173,94176,Ich,agneta
gdc,kpkv.0,94241,94394,gutherz,94298,94308,Ehrenwehrt,ehrenwehrt
gdc,kpkv.0,94516,94651,agneta,94552,94558,meinem,agneta
gdc,kpkv.0,94516,94651,agneta,94583,94586,Ich,agneta
gdc,kpkv.0,95093,95197,agneta,95106,95109,ich,agneta
gdc,kpkv.0,95093,95197,agneta,95110,95116,meinem,agneta
gdc,kpkv.0,95292,95698,agneta,95300,95303,Ich,agneta
gdc,kpkv.0,95292,95698,agneta,95343,95348,meine,agneta
gdc,kpkv.0,95292,95698,agneta,95406,95409,ich,agneta
gdc,kpkv.0,95292,95698,agneta,95446,95450,mich,agneta
