corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,knb2.0,78756,78817,giesecke,78795,78798,mir,giesecke
gdc,knb2.0,79016,79128,giesecke,79097,79100,mir,giesecke
gdc,knb2.0,79133,79226,siedler,79147,79150,ich,siedler
gdc,knb2.0,79133,79226,siedler,79181,79184,Ich,siedler
gdc,knb2.0,79133,79226,siedler,79191,79194,mir,siedler
gdc,knb2.0,79133,79226,siedler,79195,79200,meine,siedler
gdc,knb2.0,79231,79306,giesecke,79248,79251,Ich,giesecke
gdc,knb2.0,79231,79306,giesecke,79284,79287,ich,giesecke
gdc,knb2.0,79311,79480,siedler,79334,79337,ich,siedler
gdc,knb2.0,79311,79480,siedler,79431,79434,ich,siedler
gdc,knb2.0,79485,79554,giesecke,79550,79553,mir,giesecke
gdc,knb2.0,79559,79638,siedler,79587,79590,ich,siedler
gdc,knb2.0,79696,79852,giesecke,79706,79710,Mein,giesecke
gdc,knb2.0,79696,79852,giesecke,79835,79838,ich,giesecke
gdc,knb2.0,79857,79996,siedler,79866,79869,Ich,siedler
gdc,knb2.0,80001,80101,giesecke,80031,80034,ich,giesecke
gdc,knb2.0,80001,80101,giesecke,80043,80049,meiner,giesecke
gdc,knb2.0,80001,80101,giesecke,80071,80074,mir,giesecke
gdc,knb2.0,80107,80193,siedler,80125,80128,ich,siedler
gdc,knb2.0,80198,80381,giesecke,80302,80306,mich,giesecke
gdc,knb2.0,80515,80747,giesecke,80556,80559,ich,giesecke
gdc,knb2.0,80515,80747,giesecke,80560,80564,mich,giesecke
gdc,knb2.0,80515,80747,giesecke,80591,80594,Ich,giesecke
gdc,knb2.0,80515,80747,giesecke,80658,80665,Siedler,siedler
gdc,knb2.0,80515,80747,giesecke,80690,80693,ich,giesecke
gdc,knb2.0,80515,80747,giesecke,80696,80699,ich,giesecke
gdc,knb2.0,80515,80747,giesecke,80707,80712,meine,giesecke
gdc,knb2.0,80515,80747,giesecke,80741,80745,mich,giesecke
gdc,knb2.0,80934,81102,siedler,80943,80946,Ich,siedler
gdc,knb2.0,81107,81206,giesecke,81139,81142,ich,giesecke
gdc,knb2.0,81107,81206,giesecke,81161,81164,mir,giesecke
gdc,knb2.0,81211,81281,siedler,81234,81237,Ich,siedler
gdc,knb2.0,81286,81304,giesecke,81300,81303,mir,giesecke
gdc,knb2.0,81309,81442,siedler,81318,81321,Ich,siedler
gdc,knb2.0,81447,81514,giesecke,81495,81498,ich,giesecke
gdc,knb2.0,81519,81675,siedler,81544,81547,ich,siedler
gdc,knb2.0,81519,81675,siedler,81548,81551,mir,siedler
gdc,knb2.0,81680,81755,giesecke,81740,81743,ich,giesecke
gdc,knb2.0,81844,81875,giesecke,81854,81857,Ich,giesecke
gdc,knb2.0,81953,81977,giesecke,81967,81970,mir,giesecke
gdc,knb2.0,82058,82102,giesecke,82079,82082,ich,giesecke
gdc,knb2.0,82107,82193,siedler,82116,82120,Mein,siedler
gdc,knb2.0,82198,82611,giesecke,82239,82242,mir,giesecke
gdc,knb2.0,82198,82611,giesecke,82414,82417,ich,giesecke
gdc,knb2.0,82198,82611,giesecke,82539,82542,ich,giesecke
gdc,knb2.0,82616,82696,siedler,82642,82650,Giesecke,giesecke
gdc,knb2.0,82616,82696,siedler,82663,82666,ich,siedler
gdc,knb2.0,82616,82696,siedler,82671,82674,mir,siedler
gdc,knb2.0,82701,82887,giesecke,82716,82719,ich,giesecke
gdc,knb2.0,82701,82887,giesecke,82808,82811,Ich,giesecke
gdc,knb2.0,82701,82887,giesecke,82840,82844,mich,giesecke
gdc,knb2.0,82701,82887,giesecke,82862,82866,mein,giesecke
gdc,knb2.0,82892,82924,siedler,82912,82920,Giesecke,giesecke
gdc,knb2.0,82929,83213,giesecke,82939,82942,Ich,giesecke
gdc,knb2.0,82929,83213,giesecke,82979,82982,ich,giesecke
gdc,knb2.0,82929,83213,giesecke,82995,82998,ich,giesecke
gdc,knb2.0,82929,83213,giesecke,83006,83009,Ich,giesecke
gdc,knb2.0,82929,83213,giesecke,83050,83053,ich,giesecke
gdc,knb2.0,82929,83213,giesecke,83108,83111,mir,giesecke
gdc,knb2.0,83272,83299,_stage,83272,83280,Giesecke,giesecke
gdc,knb2.0,83272,83299,_stage,83283,83290,Siedler,siedler
gdc,knb2.0,83272,83299,_stage,83293,83298,Kathi,kathi
gdc,knb2.0,83301,83402,kathi,83393,83401,Giesecke,giesecke
gdc,knb2.0,83440,83528,kathi,83491,83494,ich,kathi
gdc,knb2.0,83590,83648,kathi,83612,83615,ich,kathi
gdc,knb2.0,83756,83951,kathi,83855,83862,Siedler,siedler
gdc,knb2.0,83756,83951,kathi,83881,83888,Siedler,siedler
gdc,knb2.0,84037,84144,siedler,84060,84063,ich,siedler
gdc,knb2.0,84037,84144,siedler,84087,84095,Giesecke,giesecke
gdc,knb2.0,84037,84144,siedler,84111,84114,ich,siedler
gdc,knb2.0,84230,84370,giesecke,84250,84253,ich,giesecke
gdc,knb2.0,84230,84370,giesecke,84274,84277,ich,giesecke
gdc,knb2.0,84230,84370,giesecke,84344,84348,mein,giesecke
gdc,knb2.0,84375,84426,kathi,84386,84389,mir,kathi
gdc,knb2.0,84375,84426,kathi,84406,84411,meine,kathi
gdc,knb2.0,84431,84598,giesecke,84474,84481,Siedler,siedler
gdc,knb2.0,84431,84598,giesecke,84546,84549,ich,giesecke
gdc,knb2.0,84431,84598,giesecke,84550,84554,mich,giesecke
gdc,knb2.0,84431,84598,giesecke,84589,84597,Giesecke,giesecke
gdc,knb2.0,84603,84731,siedler,84684,84691,Siedler,siedler
gdc,knb2.0,84837,84887,siedler,84860,84865,Kathi,kathi
gdc,knb2.0,84837,84887,siedler,84867,84870,Ich,siedler
gdc,knb2.0,84898,84937,_stage,84917,84925,Giesecke,giesecke
gdc,knb2.0,84963,85100,giesecke,84992,84997,Kathi,kathi
gdc,knb2.0,84963,85100,giesecke,85031,85034,ich,giesecke
gdc,knb2.0,85113,85122,_stage,85116,85121,Kathi,kathi
gdc,knb2.0,85105,85222,siedler,85151,85154,Ich,siedler
gdc,knb2.0,85227,85360,kathi,85291,85298,Siedler,siedler
gdc,knb2.0,85575,85764,giesecke,85595,85598,ich,giesecke
gdc,knb2.0,85575,85764,giesecke,85624,85627,ich,giesecke
gdc,knb2.0,85575,85764,giesecke,85678,85681,ich,giesecke
gdc,knb2.0,85575,85764,giesecke,85710,85717,Siedler,siedler
gdc,knb2.0,85769,85803,siedler,85792,85802,Sülzheimer,suelzheimer
gdc,knb2.0,85808,85927,giesecke,85826,85829,Ich,giesecke
gdc,knb2.0,85808,85927,giesecke,85897,85900,mir,giesecke
gdc,knb2.0,86066,86241,siedler,86085,86093,Giesecke,giesecke
gdc,knb2.0,86066,86241,siedler,86095,86098,ich,siedler
gdc,knb2.0,86066,86241,siedler,86131,86135,mein,siedler
gdc,knb2.0,86066,86241,siedler,86209,86212,ich,siedler
gdc,knb2.0,86285,86364,siedler,86305,86308,ich,siedler
gdc,knb2.0,86369,86419,giesecke,86382,86387,meine,giesecke
gdc,knb2.0,86424,86612,siedler,86488,86491,ich,siedler
gdc,knb2.0,86424,86612,siedler,86527,86530,ich,siedler
gdc,knb2.0,86617,86696,giesecke,86669,86679,Sülzheimer,suelzheimer
gdc,knb2.0,86701,86843,siedler,86719,86722,ich,siedler
gdc,knb2.0,86701,86843,siedler,86740,86746,meines,siedler
gdc,knb2.0,86848,87140,giesecke,86903,86906,ich,giesecke
gdc,knb2.0,86848,87140,giesecke,87110,87113,ich,giesecke
gdc,knb2.0,87256,87355,giesecke,87327,87337,Sülzheimer,suelzheimer
gdc,knb2.0,87396,87915,giesecke,87492,87495,mir,giesecke
gdc,knb2.0,87396,87915,giesecke,87590,87593,ich,giesecke
gdc,knb2.0,87396,87915,giesecke,87601,87607,meinen,giesecke
gdc,knb2.0,87396,87915,giesecke,87690,87693,ich,giesecke
gdc,knb2.0,87396,87915,giesecke,87844,87854,Sülzheimer,suelzheimer
gdc,knb2.0,87920,88022,siedler,87954,87957,ich,siedler
gdc,knb2.0,88267,88349,giesecke,88322,88325,mir,giesecke
gdc,knb2.0,88440,88483,siedler,88449,88452,Ich,siedler
gdc,knb2.0,88524,88779,siedler,88566,88576,Sülzheimer,suelzheimer
gdc,knb2.0,88524,88779,siedler,88584,88587,mir,siedler
gdc,knb2.0,88524,88779,siedler,88619,88629,Sülzheimer,suelzheimer
gdc,knb2.0,88524,88779,siedler,88646,88651,meine,siedler
gdc,knb2.0,88524,88779,siedler,88681,88684,ich,siedler
gdc,knb2.0,88524,88779,siedler,88691,88694,ich,siedler
gdc,knb2.0,88524,88779,siedler,88715,88719,Mein,siedler
gdc,knb2.0,88524,88779,siedler,88737,88745,Giesecke,giesecke
gdc,knb2.0,88524,88779,siedler,88760,88763,ich,siedler
gdc,knb2.0,88784,88850,giesecke,88804,88807,ich,giesecke
gdc,knb2.0,89189,89299,giesecke,89199,89202,Ich,giesecke
gdc,knb2.0,89189,89299,giesecke,89227,89230,mir,giesecke
gdc,knb2.0,89189,89299,giesecke,89282,89285,ich,giesecke
gdc,knb2.0,89304,89415,siedler,89326,89329,mir,siedler
gdc,knb2.0,89304,89415,siedler,89376,89386,Sülzheimer,suelzheimer
gdc,knb2.0,89549,89766,giesecke,89595,89601,meiner,giesecke
gdc,knb2.0,89549,89766,giesecke,89637,89641,mich,giesecke
gdc,knb2.0,89549,89766,giesecke,89672,89675,ich,giesecke
gdc,knb2.0,89549,89766,giesecke,89739,89742,mir,giesecke
gdc,knb2.0,89801,89959,giesecke,89841,89844,Ich,giesecke
gdc,knb2.0,90011,90190,giesecke,90088,90091,ich,giesecke
gdc,knb2.0,90011,90190,giesecke,90093,90096,Ich,giesecke
gdc,knb2.0,90011,90190,giesecke,90102,90106,mich,giesecke
gdc,knb2.0,90196,90349,siedler,90237,90245,Giesecke,giesecke
gdc,knb2.0,90196,90349,siedler,90262,90265,mir,siedler
gdc,knb2.0,90196,90349,siedler,90313,90318,meine,siedler
gdc,knb2.0,90354,90434,giesecke,90410,90416,meiner,giesecke
gdc,knb2.0,90439,90489,siedler,90467,90471,mein,siedler
gdc,knb2.0,90690,90858,siedler,90735,90743,Giesecke,giesecke
gdc,knb2.0,90690,90858,siedler,90750,90753,ich,siedler
gdc,knb2.0,90690,90858,siedler,90790,90793,mir,siedler
gdc,knb2.0,90863,90883,giesecke,90879,90882,ich,giesecke
gdc,knb2.0,90943,90974,giesecke,90970,90973,ich,giesecke
gdc,knb2.0,90979,91256,siedler,91014,91022,Giesecke,giesecke
gdc,knb2.0,90979,91256,siedler,91031,91034,ich,siedler
gdc,knb2.0,90979,91256,siedler,91059,91063,mich,siedler
gdc,knb2.0,90979,91256,siedler,91105,91108,mir,siedler
gdc,knb2.0,90979,91256,siedler,91164,91167,ich,siedler
gdc,knb2.0,91346,91467,giesecke,91379,91382,mir,giesecke
gdc,knb2.0,91346,91467,giesecke,91400,91403,ich,giesecke
gdc,knb2.0,91346,91467,giesecke,91444,91447,mir,giesecke
gdc,knb2.0,91472,91511,siedler,91502,91510,Giesecke,giesecke
gdc,knb2.0,91516,91810,giesecke,91552,91555,ich,giesecke
gdc,knb2.0,91516,91810,giesecke,91721,91724,mir,giesecke
gdc,knb2.0,91815,91871,siedler,91824,91827,Ich,siedler
gdc,knb2.0,91815,91871,siedler,91855,91861,meiner,siedler
gdc,knb2.0,91891,91920,_stage,91891,91899,Giesecke,giesecke
gdc,knb2.0,91891,91920,_stage,91902,91909,Siedler,siedler
gdc,knb2.0,91891,91920,_stage,91912,91919,Ottilie,ottilie
gdc,knb2.0,92128,92210,siedler,92149,92152,ich,siedler
gdc,knb2.0,92128,92210,siedler,92199,92202,ich,siedler
gdc,knb2.0,92215,92257,ottilie,92248,92251,ich,ottilie
gdc,knb2.0,92262,92423,giesecke,92352,92359,Siedler,siedler
gdc,knb2.0,92262,92423,giesecke,92361,92364,Ich,giesecke
gdc,knb2.0,92386,92423,_stage,92386,92393,Ottilie,ottilie
gdc,knb2.0,92427,92557,giesecke,92471,92474,ich,giesecke
gdc,knb2.0,92579,92595,_stage,92579,92586,Portier,portier
gdc,knb2.0,92579,92595,_stage,92589,92594,Mirzl,mirzl
gdc,knb2.0,92695,92782,_stage,92695,92700,Mirzl,mirzl
gdc,knb2.0,92695,92782,_stage,92764,92771,Portier,portier
gdc,knb2.0,92806,92851,_stage,92806,92816,Hinzelmann,hinzelmann
gdc,knb2.0,92806,92851,_stage,92819,92827,Klärchen,klaerchen
gdc,knb2.0,92806,92851,_stage,92830,92840,Sülzheimer,suelzheimer
gdc,knb2.0,92806,92851,_stage,92843,92850,Leopold,leopold
gdc,knb2.0,92853,93049,suelzheimer,92913,92923,Hinzelmann,hinzelmann
gdc,knb2.0,92987,93049,_stage,92987,92997,Hinzelmann,hinzelmann
gdc,knb2.0,92987,93049,_stage,92999,93007,Klärchen,klaerchen
gdc,knb2.0,92987,93049,_stage,93009,93016,Leopold,leopold
gdc,knb2.0,93110,93226,suelzheimer,93126,93129,ich,suelzheimer
gdc,knb2.0,93110,93226,suelzheimer,93136,93139,mir,suelzheimer
gdc,knb2.0,93110,93226,suelzheimer,93146,93151,meine,suelzheimer
gdc,knb2.0,93110,93226,suelzheimer,93215,93225,Sülzheimer,suelzheimer
gdc,knb2.0,93261,93339,hinzelmann,93312,93320,Klärchen,klaerchen
gdc,knb2.0,93610,93770,leopold,93624,93627,ich,leopold
gdc,knb2.0,93610,93770,leopold,93722,93725,Ich,leopold
gdc,knb2.0,93610,93770,leopold,93732,93736,mich,leopold
gdc,knb2.0,93775,93855,hinzelmann,93846,93854,Klärchen,klaerchen
gdc,knb2.0,93860,93930,suelzheimer,93916,93920,mein,suelzheimer
gdc,knb2.0,93958,94017,leopold,93972,93975,ich,leopold
gdc,knb2.0,94022,94140,hinzelmann,94057,94064,Leopold,leopold
gdc,knb2.0,94315,94378,suelzheimer,94368,94377,Reisender,reisender
gdc,knb2.0,94383,94570,hinzelmann,94539,94542,Ich,hinzelmann
gdc,knb2.0,94383,94570,hinzelmann,94561,94569,Klärchen,klaerchen
gdc,knb2.0,94599,94831,hinzelmann,94620,94623,ich,hinzelmann
gdc,knb2.0,94599,94831,hinzelmann,94796,94799,ich,hinzelmann
gdc,knb2.0,94836,94962,leopold,94914,94924,Hinzelmann,hinzelmann
gdc,knb2.0,94836,94962,leopold,94931,94934,ich,leopold
gdc,knb2.0,95181,95195,_stage,95184,95194,Sülzheimer,suelzheimer
gdc,knb2.0,95170,95326,hinzelmann,95322,95325,ich,hinzelmann
gdc,knb2.0,95387,95502,hinzelmann,95480,95483,ich,hinzelmann
gdc,knb2.0,95387,95502,hinzelmann,95488,95493,meine,hinzelmann
gdc,knb2.0,95856,96316,hinzelmann,95894,95897,ich,hinzelmann
gdc,knb2.0,95856,96316,hinzelmann,95938,95941,ich,hinzelmann
gdc,knb2.0,95856,96316,hinzelmann,96115,96118,ich,hinzelmann
gdc,knb2.0,95856,96316,hinzelmann,96186,96189,ich,hinzelmann
gdc,knb2.0,95856,96316,hinzelmann,96229,96235,meinem,hinzelmann
gdc,knb2.0,95856,96316,hinzelmann,96236,96244,Klärchen,klaerchen
gdc,knb2.0,95856,96316,hinzelmann,96251,96254,ich,hinzelmann
gdc,knb2.0,96373,96693,hinzelmann,96451,96454,ich,hinzelmann
gdc,knb2.0,96373,96693,hinzelmann,96465,96471,meinem,hinzelmann
gdc,knb2.0,96373,96693,hinzelmann,96472,96480,Klärchen,klaerchen
gdc,knb2.0,96373,96693,hinzelmann,96504,96507,ich,hinzelmann
gdc,knb2.0,96707,96756,_stage,96707,96717,Hinzelmann,hinzelmann
gdc,knb2.0,96767,96910,hinzelmann,96813,96816,ich,hinzelmann
gdc,knb2.0,96767,96910,hinzelmann,96835,96845,Sülzheimer,suelzheimer
gdc,knb2.0,96767,96910,hinzelmann,96881,96887,meiner,hinzelmann
gdc,knb2.0,97042,97121,hinzelmann,97097,97102,meine,hinzelmann
gdc,knb2.0,97206,97294,hinzelmann,97246,97249,ich,hinzelmann
gdc,knb2.0,97206,97294,hinzelmann,97250,97253,mir,hinzelmann
gdc,knb2.0,97299,97517,suelzheimer,97332,97335,ich,suelzheimer
gdc,knb2.0,97299,97517,suelzheimer,97336,97339,mir,suelzheimer
gdc,knb2.0,97621,97889,suelzheimer,97673,97677,mich,suelzheimer
gdc,knb2.0,97621,97889,suelzheimer,97696,97700,mich,suelzheimer
gdc,knb2.0,97621,97889,suelzheimer,97802,97805,Ich,suelzheimer
gdc,knb2.0,97933,98127,suelzheimer,98029,98032,ich,suelzheimer
gdc,knb2.0,97933,98127,suelzheimer,98033,98037,mich,suelzheimer
gdc,knb2.0,98584,98728,suelzheimer,98618,98621,mir,suelzheimer
gdc,knb2.0,98755,98859,suelzheimer,98805,98808,Ich,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,98952,98956,mich,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,99035,99038,ich,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,99098,99101,ich,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,99125,99128,mir,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,99149,99158,eine Dame,eine_dame
gdc,knb2.0,98896,99512,suelzheimer,99364,99367,ich,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,99399,99402,Ich,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,99438,99441,ich,suelzheimer
gdc,knb2.0,98896,99512,suelzheimer,99487,99491,mein,suelzheimer
gdc,knb2.0,99657,99693,suelzheimer,99679,99683,Mein,suelzheimer
gdc,knb2.0,99698,99783,klaerchen,99735,99738,ich,klaerchen
gdc,knb2.0,99698,99783,klaerchen,99758,99761,Ich,klaerchen
gdc,knb2.0,99788,99841,suelzheimer,99819,99822,mir,suelzheimer
gdc,knb2.0,99846,99978,klaerchen,99871,99874,ich,klaerchen
gdc,knb2.0,99846,99978,klaerchen,99929,99933,mich,klaerchen
gdc,knb2.0,99846,99978,klaerchen,99963,99967,mich,klaerchen
gdc,knb2.0,100038,100286,klaerchen,100053,100056,ich,klaerchen
gdc,knb2.0,100038,100286,klaerchen,100188,100191,ich,klaerchen
gdc,knb2.0,100038,100286,klaerchen,100216,100219,Ich,klaerchen
gdc,knb2.0,100038,100286,klaerchen,100248,100251,mir,klaerchen
gdc,knb2.0,100291,100479,suelzheimer,100303,100307,Mein,suelzheimer
gdc,knb2.0,100291,100479,suelzheimer,100423,100426,Ich,suelzheimer
gdc,knb2.0,100291,100479,suelzheimer,100451,100460,eine Dame,eine_dame
gdc,knb2.0,100484,100828,klaerchen,100498,100501,mir,klaerchen
gdc,knb2.0,100932,101104,suelzheimer,100959,100963,mein,suelzheimer
gdc,knb2.0,101156,101229,suelzheimer,101200,101204,mein,suelzheimer
gdc,knb2.0,101156,101229,suelzheimer,101215,101218,Ich,suelzheimer
gdc,knb2.0,101234,101281,klaerchen,101244,101247,Ich,klaerchen
gdc,knb2.0,101286,101512,suelzheimer,101324,101327,ich,suelzheimer
gdc,knb2.0,101286,101512,suelzheimer,101328,101331,mir,suelzheimer
gdc,knb2.0,101286,101512,suelzheimer,101379,101382,ich,suelzheimer
gdc,knb2.0,101286,101512,suelzheimer,101413,101416,ich,suelzheimer
gdc,knb2.0,101286,101512,suelzheimer,101417,101421,mich,suelzheimer
gdc,knb2.0,101286,101512,suelzheimer,101469,101472,Ich,suelzheimer
gdc,knb2.0,101517,101662,klaerchen,101571,101574,ich,klaerchen
gdc,knb2.0,101517,101662,klaerchen,101584,101587,mir,klaerchen
gdc,knb2.0,101667,101831,suelzheimer,101695,101698,Ich,suelzheimer
gdc,knb2.0,101667,101831,suelzheimer,101704,101708,mich,suelzheimer
gdc,knb2.0,101667,101831,suelzheimer,101773,101776,mir,suelzheimer
gdc,knb2.0,101667,101831,suelzheimer,101794,101797,mir,suelzheimer
gdc,knb2.0,101667,101831,suelzheimer,101811,101814,ich,suelzheimer
gdc,knb2.0,101836,101894,klaerchen,101858,101861,Ich,klaerchen
gdc,knb2.0,101899,101957,suelzheimer,101911,101914,Ich,suelzheimer
gdc,knb2.0,101962,102019,klaerchen,101982,101985,ich,klaerchen
gdc,knb2.0,102217,102285,suelzheimer,102258,102261,ich,suelzheimer
gdc,knb2.0,102217,102285,suelzheimer,102262,102266,mich,suelzheimer
gdc,knb2.0,102290,102422,klaerchen,102325,102328,Ich,klaerchen
gdc,knb2.0,102290,102422,klaerchen,102335,102339,mich,klaerchen
gdc,knb2.0,102560,102689,klaerchen,102595,102599,mich,klaerchen
gdc,knb2.0,102560,102689,klaerchen,102668,102678,Sülzheimer,suelzheimer
gdc,knb2.0,102694,102894,suelzheimer,102796,102799,ich,suelzheimer
gdc,knb2.0,102694,102894,suelzheimer,102819,102822,ich,suelzheimer
gdc,knb2.0,102919,102950,_stage,102919,102929,Sülzheimer,suelzheimer
gdc,knb2.0,102919,102950,_stage,102932,102939,Josepha,josepha
gdc,knb2.0,102919,102950,_stage,102942,102949,Ottilie,ottilie
gdc,knb2.0,102960,102971,_stage,102963,102970,Ottilie,ottilie
gdc,knb2.0,103066,103097,_stage,103066,103073,Josepha,josepha
gdc,knb2.0,103066,103097,_stage,103078,103085,Ottilie,ottilie
gdc,knb2.0,103055,103201,suelzheimer,103151,103154,mir,suelzheimer
gdc,knb2.0,103444,103455,_stage,103447,103454,Ottilie,ottilie
gdc,knb2.0,103515,103526,_stage,103518,103525,Josepha,josepha
gdc,knb2.0,103609,103620,_stage,103612,103619,Ottilie,ottilie
gdc,knb2.0,103601,103710,josepha,103665,103675,Sülzheimer,suelzheimer
gdc,knb2.0,103726,103737,_stage,103729,103736,Ottilie,ottilie
gdc,knb2.0,103810,103917,suelzheimer,103829,103832,ich,suelzheimer
gdc,knb2.0,103810,103917,suelzheimer,103887,103890,ich,suelzheimer
gdc,knb2.0,104117,104172,suelzheimer,104151,104158,Ottilie,ottilie
gdc,knb2.0,104381,104436,suelzheimer,104403,104407,mich,suelzheimer
gdc,knb2.0,104485,104554,suelzheimer,104515,104518,mir,suelzheimer
gdc,knb2.0,104591,104720,suelzheimer,104676,104679,mir,suelzheimer
gdc,knb2.0,104771,104953,suelzheimer,104803,104806,ich,suelzheimer
gdc,knb2.0,105017,105115,suelzheimer,105060,105063,ich,suelzheimer
gdc,knb2.0,105017,105115,suelzheimer,105095,105100,meine,suelzheimer
gdc,knb2.0,105195,105432,suelzheimer,105297,105300,ich,suelzheimer
gdc,knb2.0,105533,105638,suelzheimer,105549,105552,ich,suelzheimer
gdc,knb2.0,105533,105638,suelzheimer,105580,105584,mich,suelzheimer
gdc,knb2.0,105533,105638,suelzheimer,105629,105637,Giesecke,giesecke
gdc,knb2.0,105643,105685,ottilie,105676,105684,Giesecke,giesecke
gdc,knb2.0,105759,105913,suelzheimer,105801,105808,Josepha,josepha
gdc,knb2.0,105759,105913,suelzheimer,105829,105832,mir,suelzheimer
gdc,knb2.0,105759,105913,suelzheimer,105904,105912,Giesecke,giesecke
gdc,knb2.0,105935,106008,suelzheimer,105947,105951,Mein,suelzheimer
gdc,knb2.0,105935,106008,suelzheimer,105962,105965,mir,suelzheimer
gdc,knb2.0,106132,106197,suelzheimer,106185,106188,mir,suelzheimer
gdc,knb2.0,106256,106491,suelzheimer,106331,106334,mir,suelzheimer
gdc,knb2.0,106256,106491,suelzheimer,106431,106434,ich,suelzheimer
gdc,knb2.0,106256,106491,suelzheimer,106449,106457,Giesecke,giesecke
gdc,knb2.0,106522,106641,suelzheimer,106544,106547,ich,suelzheimer
gdc,knb2.0,106877,107030,suelzheimer,107018,107021,mir,suelzheimer
gdc,knb2.0,107036,107110,josepha,107059,107062,ich,josepha
gdc,knb2.0,107115,107230,suelzheimer,107181,107189,Giesecke,giesecke
gdc,knb2.0,107115,107230,suelzheimer,107218,107222,mein,suelzheimer
gdc,knb2.0,107255,107298,_stage,107264,107272,Giesecke,giesecke
gdc,knb2.0,107255,107298,_stage,107275,107282,Siedler,siedler
gdc,knb2.0,107255,107298,_stage,107290,107297,Leopold,leopold
gdc,knb2.0,107309,107337,_stage,107329,107336,Siedler,siedler
gdc,knb2.0,107496,107599,josepha,107539,107542,ich,josepha
gdc,knb2.0,107496,107599,josepha,107579,107587,Giesecke,giesecke
gdc,knb2.0,107634,107678,josepha,107655,107658,ich,josepha
gdc,knb2.0,107683,107792,suelzheimer,107721,107728,Ottilie,ottilie
gdc,knb2.0,107683,107792,suelzheimer,107749,107752,mir,suelzheimer
gdc,knb2.0,107797,107859,giesecke,107844,107850,meiner,giesecke
gdc,knb2.0,107951,108134,suelzheimer,107984,107987,ich,suelzheimer
gdc,knb2.0,107951,108134,suelzheimer,108009,108017,Giesecke,giesecke
gdc,knb2.0,107951,108134,suelzheimer,108037,108040,ich,suelzheimer
gdc,knb2.0,107951,108134,suelzheimer,108076,108080,mich,suelzheimer
gdc,knb2.0,107951,108134,suelzheimer,108102,108106,mein,suelzheimer
gdc,knb2.0,107951,108134,suelzheimer,108123,108133,Sülzheimer,suelzheimer
gdc,knb2.0,108139,108160,giesecke,108149,108159,Sülzheimer,suelzheimer
gdc,knb2.0,108208,108219,_stage,108211,108218,Siedler,siedler
gdc,knb2.0,108267,108350,suelzheimer,108279,108282,Ich,suelzheimer
gdc,knb2.0,108394,108445,siedler,108403,108406,Ich,siedler
gdc,knb2.0,108450,108549,leopold,108479,108489,Sülzheimer,suelzheimer
gdc,knb2.0,108922,108948,_stage,108922,108929,Josepha,josepha
gdc,knb2.0,108922,108948,_stage,108932,108939,Leopold,leopold
gdc,knb2.0,108922,108948,_stage,108942,108947,Franz,franz
gdc,knb2.0,108950,109054,josepha,109037,109044,Leopold,leopold
gdc,knb2.0,108950,109054,josepha,109048,109053,Franz,franz
gdc,knb2.0,109059,109110,franz,109091,109094,Ich,franz
gdc,knb2.0,109300,109489,josepha,109370,109373,ich,josepha
gdc,knb2.0,109494,109680,franz,109618,109625,Leopold,leopold
gdc,knb2.0,109693,109718,_stage,109710,109717,Leopold,leopold
gdc,knb2.0,109750,109784,leopold,109771,109774,ich,leopold
gdc,knb2.0,109879,109986,leopold,109893,109896,ich,leopold
gdc,knb2.0,109991,110101,franz,110018,110025,Leopold,leopold
gdc,knb2.0,110105,110153,franz,110119,110122,ich,franz
gdc,knb2.0,110166,110177,_stage,110169,110176,Leopold,leopold
gdc,knb2.0,110158,110246,josepha,110178,110181,Ich,josepha
gdc,knb2.0,110158,110246,josepha,110226,110229,ich,josepha
gdc,knb2.0,110825,111173,leopold,111079,111086,Siedler,siedler
gdc,knb2.0,111245,111487,leopold,111392,111395,mir,leopold
gdc,knb2.0,111245,111487,leopold,111420,111423,ich,leopold
gdc,knb2.0,111245,111487,leopold,111424,111427,mir,leopold
gdc,knb2.0,111245,111487,leopold,111461,111464,ich,leopold
gdc,knb2.0,111534,111744,leopold,111645,111649,mich,leopold
gdc,knb2.0,111534,111744,leopold,111691,111695,mich,leopold
gdc,knb2.0,111895,111980,josepha,111931,111935,mich,josepha
gdc,knb2.0,111985,112251,leopold,112079,112082,ich,leopold
gdc,knb2.0,111985,112251,leopold,112083,112087,mich,leopold
gdc,knb2.0,111985,112251,leopold,112151,112157,meinem,leopold
gdc,knb2.0,112256,112342,josepha,112271,112278,Leopold,leopold
gdc,knb2.0,112423,112490,josepha,112432,112439,Leopold,leopold
gdc,knb2.0,112423,112490,josepha,112441,112444,ich,josepha
gdc,knb2.0,112495,112540,leopold,112531,112534,ich,leopold
gdc,knb2.0,112545,112660,josepha,112577,112580,ich,josepha
gdc,knb2.0,112723,112827,josepha,112737,112744,Leopold,leopold
