corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8mw.0,71785,72127,drusus,72067,72075,Metellus,metellus
gdc,x8mw.0,72132,72320,opimius,72166,72170,Mein,opimius
gdc,x8mw.0,72325,72687,drusus,72342,72345,ich,drusus
gdc,x8mw.0,72692,72767,carbo,72737,72745,Gracchus,gracchus
gdc,x8mw.0,72692,72767,carbo,72747,72755,Gracchus,gracchus
gdc,x8mw.0,72772,72798,volk,72778,72786,Gracchus,gracchus
gdc,x8mw.0,72803,72860,opimius,72845,72851,Drusus,drusus
gdc,x8mw.0,72865,72978,drusus,72952,72960,Gracchus,gracchus
gdc,x8mw.0,73005,73083,_stage,73009,73015,Bürger,buerger
gdc,x8mw.0,73005,73083,_stage,73017,73025,Gracchus,gracchus
gdc,x8mw.0,73005,73083,_stage,73044,73053,Pomponius,pomponius
gdc,x8mw.0,73005,73083,_stage,73058,73066,Lätorius,laetorius
gdc,x8mw.0,73005,73083,_stage,73075,73082,Euporus,euporus
gdc,x8mw.0,73085,73121,volk,73091,73099,Gracchus,gracchus
gdc,x8mw.0,73208,73279,_stage,73218,73227,Pomponius,pomponius
gdc,x8mw.0,73208,73279,_stage,73232,73240,Lätorius,laetorius
gdc,x8mw.0,73199,73349,gracchus,73280,73283,Ich,gracchus
gdc,x8mw.0,73199,73349,gracchus,73342,73348,Bürger,buerger
gdc,x8mw.0,73354,73539,agricola,73410,73418,Lätorius,laetorius
gdc,x8mw.0,73585,73622,laetorius,73595,73598,Ich,laetorius
gdc,x8mw.0,73636,73673,_stage,73663,73672,Pomponius,pomponius
gdc,x8mw.0,73627,73902,gracchus,73715,73723,Lätorius,laetorius
gdc,x8mw.0,73627,73902,gracchus,73772,73781,Pomponius,pomponius
gdc,x8mw.0,73627,73902,gracchus,73835,73838,mir,gracchus
gdc,x8mw.0,73907,74263,laetorius,73936,73939,Ich,laetorius
gdc,x8mw.0,73907,74263,laetorius,73948,73951,ich,laetorius
gdc,x8mw.0,73907,74263,laetorius,73978,73981,ich,laetorius
gdc,x8mw.0,74269,75051,pomponius,74363,74366,mir,pomponius
gdc,x8mw.0,74269,75051,pomponius,74424,74427,Ich,pomponius
gdc,x8mw.0,74269,75051,pomponius,74576,74584,Lätorius,laetorius
gdc,x8mw.0,74269,75051,pomponius,74672,74675,ich,pomponius
gdc,x8mw.0,74269,75051,pomponius,74698,74701,mir,pomponius
gdc,x8mw.0,74269,75051,pomponius,74827,74830,ich,pomponius
gdc,x8mw.0,74269,75051,pomponius,74894,74897,ich,pomponius
gdc,x8mw.0,75056,75523,gracchus,75121,75124,ich,gracchus
gdc,x8mw.0,75056,75523,gracchus,75209,75215,meiner,gracchus
gdc,x8mw.0,75056,75523,gracchus,75319,75322,ich,gracchus
gdc,x8mw.0,75528,75652,pomponius,75543,75550,Euporus,euporus
gdc,x8mw.0,75528,75652,pomponius,75595,75603,Gracchus,gracchus
gdc,x8mw.0,75528,75652,pomponius,75628,75636,Gracchus,gracchus
gdc,x8mw.0,75779,76100,gracchus,75798,75801,Ich,gracchus
gdc,x8mw.0,75779,76100,gracchus,75854,75862,Licinnia,licinnia
gdc,x8mw.0,75779,76100,gracchus,75922,75925,ich,gracchus
gdc,x8mw.0,75779,76100,gracchus,76022,76025,ich,gracchus
gdc,x8mw.0,76105,76153,pomponius,76133,76141,Licinnia,licinnia
gdc,x8mw.0,76158,76662,gracchus,76353,76359,Scipio,scipio
gdc,x8mw.0,76158,76662,gracchus,76554,76557,mir,gracchus
gdc,x8mw.0,76158,76662,gracchus,76641,76647,meines,gracchus
gdc,x8mw.0,76677,76716,_stage,76696,76704,Lätorius,laetorius
gdc,x8mw.0,76667,76754,pomponius,76717,76725,Gracchus,gracchus
gdc,x8mw.0,76667,76754,pomponius,76736,76742,Scipio,scipio
gdc,x8mw.0,76778,76852,pomponius,76814,76820,Scipio,scipio
gdc,x8mw.0,76857,77340,gracchus,76871,76877,Scipio,scipio
gdc,x8mw.0,76857,77340,gracchus,77083,77086,mir,gracchus
gdc,x8mw.0,76857,77340,gracchus,77161,77167,Scipio,scipio
gdc,x8mw.0,77345,77465,pomponius,77356,77359,Mir,pomponius
gdc,x8mw.0,77345,77465,pomponius,77374,77377,ich,pomponius
gdc,x8mw.0,77345,77465,pomponius,77457,77464,Opimius,opimius
gdc,x8mw.0,77471,77646,gracchus,77540,77546,Scipio,scipio
gdc,x8mw.0,77471,77646,gracchus,77553,77557,mich,gracchus
gdc,x8mw.0,77471,77646,gracchus,77569,77572,ich,gracchus
gdc,x8mw.0,77471,77646,gracchus,77584,77590,Scipio,scipio
gdc,x8mw.0,77471,77646,gracchus,77638,77645,Euporus,euporus
gdc,x8mw.0,77651,77696,euporus,77667,77670,ich,euporus
gdc,x8mw.0,77701,77852,gracchus,77729,77732,ich,gracchus
gdc,x8mw.0,77701,77852,gracchus,77775,77779,mich,gracchus
gdc,x8mw.0,77701,77852,gracchus,77841,77848,Euporus,euporus
gdc,x8mw.0,77895,78131,gracchus,77916,77920,mich,gracchus
gdc,x8mw.0,77895,78131,gracchus,77939,77942,ich,gracchus
gdc,x8mw.0,77895,78131,gracchus,78026,78029,ich,gracchus
gdc,x8mw.0,77895,78131,gracchus,78045,78048,ich,gracchus
gdc,x8mw.0,77895,78131,gracchus,78121,78130,Pomponius,pomponius
gdc,x8mw.0,78252,78401,_stage,78269,78276,Euporus,euporus
gdc,x8mw.0,78252,78401,_stage,78278,78286,Metellus,metellus
gdc,x8mw.0,78252,78401,_stage,78298,78304,Scipio,scipio
gdc,x8mw.0,78252,78401,_stage,78306,78313,Opimius,opimius
gdc,x8mw.0,78252,78401,_stage,78315,78321,Drusus,drusus
gdc,x8mw.0,78412,78454,_stage,78416,78422,Scipio,scipio
gdc,x8mw.0,78403,78498,gracchus,78464,78470,Scipio,scipio
gdc,x8mw.0,78403,78498,gracchus,78476,78479,mir,gracchus
gdc,x8mw.0,78503,78619,scipio,78546,78549,mir,scipio
gdc,x8mw.0,78503,78619,scipio,78559,78562,Ich,scipio
gdc,x8mw.0,78503,78619,scipio,78604,78607,mir,scipio
gdc,x8mw.0,78624,78656,gracchus,78651,78654,mir,gracchus
gdc,x8mw.0,78711,78811,_stage,78739,78745,Scipio,scipio
gdc,x8mw.0,78711,78811,_stage,78775,78783,Gracchus,gracchus
gdc,x8mw.0,78702,79487,metellus,78812,78818,Scipio,scipio
gdc,x8mw.0,78702,79487,metellus,78978,78981,ich,metellus
gdc,x8mw.0,78702,79487,metellus,78997,79005,Gracchus,gracchus
gdc,x8mw.0,78702,79487,metellus,79013,79016,ich,metellus
gdc,x8mw.0,78702,79487,metellus,79170,79173,ich,metellus
gdc,x8mw.0,78702,79487,metellus,79211,79218,Opimius,opimius
gdc,x8mw.0,78702,79487,metellus,79341,79344,ich,metellus
gdc,x8mw.0,78702,79487,metellus,79402,79405,ich,metellus
gdc,x8mw.0,78702,79487,metellus,79423,79429,Scipio,scipio
gdc,x8mw.0,78702,79487,metellus,79480,79486,Bürger,buerger
gdc,x8mw.0,79515,79567,senat_senatoren,79550,79556,Scipio,scipio
gdc,x8mw.0,79572,79874,scipio,79608,79614,Bürger,buerger
gdc,x8mw.0,79572,79874,scipio,79616,79620,Mein,scipio
gdc,x8mw.0,79572,79874,scipio,79674,79677,ich,scipio
gdc,x8mw.0,79572,79874,scipio,79700,79706,Stimme,der_sclave
gdc,x8mw.0,79572,79874,scipio,79742,79746,mich,scipio
gdc,x8mw.0,79572,79874,scipio,79771,79775,mich,scipio
gdc,x8mw.0,79572,79874,scipio,79799,79803,mich,scipio
gdc,x8mw.0,79572,79874,scipio,79859,79862,ich,scipio
gdc,x8mw.0,79910,80343,scipio,79970,79973,Ich,scipio
gdc,x8mw.0,80349,80442,gracchus,80438,80441,mir,gracchus
gdc,x8mw.0,80447,80487,volk,80468,80476,Gracchus,gracchus
gdc,x8mw.0,80492,81228,gracchus,80524,80527,ich,gracchus
gdc,x8mw.0,80492,81228,gracchus,80540,80543,ich,gracchus
gdc,x8mw.0,80492,81228,gracchus,80569,80575,Scipio,scipio
gdc,x8mw.0,80492,81228,gracchus,80604,80607,ich,gracchus
gdc,x8mw.0,80492,81228,gracchus,81000,81008,Gracchus,gracchus
gdc,x8mw.0,80492,81228,gracchus,81114,81122,Gracchus,gracchus
gdc,x8mw.0,81356,81382,_stage,81367,81375,Gracchus,gracchus
gdc,x8mw.0,81436,81624,scipio,81477,81485,Gracchus,gracchus
gdc,x8mw.0,81436,81624,scipio,81616,81619,ich,scipio
gdc,x8mw.0,81629,83292,gracchus,81678,81681,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,81687,81690,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,81773,81776,Ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,81782,81788,Bürger,buerger
gdc,x8mw.0,81629,83292,gracchus,81830,81836,Scipio,scipio
gdc,x8mw.0,81629,83292,gracchus,81860,81863,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,81869,81872,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,81888,81894,meinen,gracchus
gdc,x8mw.0,81629,83292,gracchus,81914,81917,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,81939,81947,Cornelia,cornelia
gdc,x8mw.0,81629,83292,gracchus,81978,81981,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82034,82038,mich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82043,82047,mein,gracchus
gdc,x8mw.0,81629,83292,gracchus,82177,82180,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82189,82192,mir,gracchus
gdc,x8mw.0,81629,83292,gracchus,82219,82222,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82260,82263,mir,gracchus
gdc,x8mw.0,81629,83292,gracchus,82369,82372,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82404,82408,mich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82440,82443,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82471,82474,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82556,82559,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82587,82590,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82642,82645,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82681,82684,ich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82726,82732,Scipio,scipio
gdc,x8mw.0,81629,83292,gracchus,82785,82790,meine,gracchus
gdc,x8mw.0,81629,83292,gracchus,82860,82864,mich,gracchus
gdc,x8mw.0,81629,83292,gracchus,82900,82908,Gracchus,gracchus
gdc,x8mw.0,81629,83292,gracchus,82944,82948,mein,gracchus
gdc,x8mw.0,81629,83292,gracchus,82986,82990,mein,gracchus
gdc,x8mw.0,81629,83292,gracchus,83004,83009,meine,gracchus
gdc,x8mw.0,81629,83292,gracchus,83225,83233,Gracchus,gracchus
gdc,x8mw.0,83297,83382,laetorius,83318,83326,Gracchus,gracchus
gdc,x8mw.0,83297,83382,laetorius,83328,83336,Gracchus,gracchus
gdc,x8mw.0,83535,83552,_stage,83538,83544,Drusus,drusus
gdc,x8mw.0,83527,83678,opimius,83562,83568,Scipio,scipio
gdc,x8mw.0,83527,83678,opimius,83631,83634,Ich,opimius
gdc,x8mw.0,83527,83678,opimius,83663,83666,mir,opimius
gdc,x8mw.0,83708,84430,gracchus,83718,83724,Scipio,scipio
gdc,x8mw.0,83708,84430,gracchus,83736,83739,Ich,gracchus
gdc,x8mw.0,83708,84430,gracchus,83782,83788,meiner,gracchus
gdc,x8mw.0,83708,84430,gracchus,83855,83861,meines,gracchus
gdc,x8mw.0,83708,84430,gracchus,83889,83892,ich,gracchus
gdc,x8mw.0,83708,84430,gracchus,84015,84018,Ich,gracchus
gdc,x8mw.0,83708,84430,gracchus,84025,84030,meine,gracchus
gdc,x8mw.0,83708,84430,gracchus,84097,84103,Scipio,scipio
gdc,x8mw.0,83708,84430,gracchus,84110,84118,Gracchus,gracchus
gdc,x8mw.0,83708,84430,gracchus,84120,84123,Ich,gracchus
gdc,x8mw.0,83708,84430,gracchus,84142,84148,Scipio,scipio
gdc,x8mw.0,83708,84430,gracchus,84286,84292,Bürger,buerger
gdc,x8mw.0,84482,84831,scipio,84524,84528,mich,scipio
gdc,x8mw.0,84482,84831,scipio,84552,84555,ich,scipio
gdc,x8mw.0,84482,84831,scipio,84596,84599,ich,scipio
gdc,x8mw.0,84482,84831,scipio,84606,84612,Scipio,scipio
gdc,x8mw.0,84482,84831,scipio,84690,84693,ich,scipio
gdc,x8mw.0,84482,84831,scipio,84714,84717,ich,scipio
gdc,x8mw.0,84482,84831,scipio,84747,84753,Bürger,buerger
gdc,x8mw.0,84892,84923,_stage,84892,84900,Gracchus,gracchus
gdc,x8mw.0,84882,84976,pomponius,84931,84934,ich,pomponius
gdc,x8mw.0,84988,85005,_stage,84997,85004,Opimius,opimius
gdc,x8mw.0,84981,85235,drusus,85023,85026,ich,drusus
gdc,x8mw.0,84981,85235,drusus,85094,85097,Ich,drusus
gdc,x8mw.0,84981,85235,drusus,85128,85131,ich,drusus
gdc,x8mw.0,84981,85235,drusus,85159,85165,Scipio,scipio
gdc,x8mw.0,84981,85235,drusus,85194,85202,Gracchus,gracchus
gdc,x8mw.0,85240,85303,metellus,85263,85271,Gracchus,gracchus
gdc,x8mw.0,85308,85409,opimius,85350,85358,Gracchus,gracchus
gdc,x8mw.0,85415,85530,drusus,85467,85475,Gracchus,gracchus
gdc,x8mw.0,85415,85530,drusus,85512,85520,Gracchus,gracchus
gdc,x8mw.0,85535,85866,opimius,85585,85593,Gracchus,gracchus
gdc,x8mw.0,85535,85866,opimius,85628,85634,Scipio,scipio
gdc,x8mw.0,85911,85989,drusus,85927,85933,Scipio,scipio
gdc,x8mw.0,85911,85989,drusus,85958,85966,Gracchus,gracchus
gdc,x8mw.0,85994,86017,scipio,86006,86009,ich,scipio
gdc,x8mw.0,86031,86051,_stage,86044,86050,Stimme,der_sclave
gdc,x8mw.0,86022,86189,gracchus,86060,86066,Scipio,scipio
gdc,x8mw.0,86194,86458,scipio,86216,86220,mich,scipio
gdc,x8mw.0,86194,86458,scipio,86232,86235,ich,scipio
gdc,x8mw.0,86194,86458,scipio,86236,86240,mich,scipio
gdc,x8mw.0,86194,86458,scipio,86294,86302,Gracchus,gracchus
gdc,x8mw.0,86534,86564,scipio,86545,86548,ich,scipio
gdc,x8mw.0,86569,86645,gracchus,86579,86585,Scipio,scipio
gdc,x8mw.0,86650,86843,scipio,86670,86673,ich,scipio
gdc,x8mw.0,86650,86843,scipio,86700,86704,mich,scipio
gdc,x8mw.0,86650,86843,scipio,86742,86748,Stimme,der_sclave
gdc,x8mw.0,86650,86843,scipio,86750,86753,Ich,scipio
gdc,x8mw.0,86650,86843,scipio,86767,86770,ich,scipio
gdc,x8mw.0,87245,87531,gracchus,87255,87261,Scipio,scipio
gdc,x8mw.0,87245,87531,gracchus,87448,87452,mein,gracchus
gdc,x8mw.0,87245,87531,gracchus,87467,87470,mir,gracchus
gdc,x8mw.0,87536,87776,scipio,87552,87555,ich,scipio
gdc,x8mw.0,87536,87776,scipio,87556,87560,mich,scipio
gdc,x8mw.0,87536,87776,scipio,87593,87599,meinem,scipio
gdc,x8mw.0,87853,88159,gracchus,87934,87940,Stimme,der_sclave
gdc,x8mw.0,87853,88159,gracchus,88014,88020,Scipio,scipio
gdc,x8mw.0,87853,88159,gracchus,88022,88025,ich,gracchus
gdc,x8mw.0,88192,88574,gracchus,88222,88230,Gracchus,gracchus
gdc,x8mw.0,88192,88574,gracchus,88510,88516,meinen,gracchus
gdc,x8mw.0,88627,88739,scipio,88672,88678,Stimme,der_sclave
gdc,x8mw.0,88744,88912,gracchus,88770,88773,ich,gracchus
gdc,x8mw.0,88744,88912,gracchus,88790,88796,meinem,gracchus
gdc,x8mw.0,88744,88912,gracchus,88833,88836,ich,gracchus
gdc,x8mw.0,88976,89367,scipio,88994,88998,mich,scipio
gdc,x8mw.0,88976,89367,scipio,89021,89024,ich,scipio
gdc,x8mw.0,88976,89367,scipio,89029,89035,Scipio,scipio
gdc,x8mw.0,88976,89367,scipio,89058,89061,ich,scipio
gdc,x8mw.0,88976,89367,scipio,89062,89066,mich,scipio
gdc,x8mw.0,88976,89367,scipio,89084,89087,ich,scipio
gdc,x8mw.0,88976,89367,scipio,89143,89146,ich,scipio
gdc,x8mw.0,88976,89367,scipio,89147,89152,meine,scipio
gdc,x8mw.0,89372,89840,gracchus,89465,89468,ich,gracchus
gdc,x8mw.0,89372,89840,gracchus,89481,89487,meiner,gracchus
gdc,x8mw.0,89372,89840,gracchus,89540,89543,ich,gracchus
gdc,x8mw.0,89372,89840,gracchus,89738,89744,Scipio,scipio
gdc,x8mw.0,89372,89840,gracchus,89801,89804,ich,gracchus
gdc,x8mw.0,89938,89968,metellus,89948,89956,Gracchus,gracchus
gdc,x8mw.0,89973,90238,scipio,90052,90055,ich,scipio
gdc,x8mw.0,89973,90238,scipio,90143,90151,Gracchus,gracchus
gdc,x8mw.0,90243,90454,gracchus,90262,90268,Bürger,buerger
gdc,x8mw.0,90243,90454,gracchus,90290,90296,Bürger,buerger
gdc,x8mw.0,90243,90454,gracchus,90382,90388,Scipio,scipio
gdc,x8mw.0,90243,90454,gracchus,90397,90400,Ich,gracchus
gdc,x8mw.0,90243,90454,gracchus,90418,90421,ich,gracchus
gdc,x8mw.0,90469,90503,_stage,90478,90486,Gracchus,gracchus
gdc,x8mw.0,90531,90549,_stage,90542,90548,Stimme,der_sclave
gdc,x8mw.0,90610,90685,_stage,90633,90641,Metellus,metellus
gdc,x8mw.0,90605,90727,volk,90697,90703,Scipio,scipio
gdc,x8mw.0,90732,91068,scipio,90812,90815,ich,scipio
gdc,x8mw.0,90732,91068,scipio,90851,90854,ich,scipio
gdc,x8mw.0,90732,91068,scipio,90917,90920,Ich,scipio
gdc,x8mw.0,91124,91152,scipio,91145,91151,Scipio,scipio
gdc,x8mw.0,91157,91335,senat_senatoren,91199,91207,Metellus,metellus
gdc,x8mw.0,91157,91335,senat_senatoren,91238,91244,Scipio,scipio
gdc,x8mw.0,91157,91335,senat_senatoren,91254,91260,Scipio,scipio
gdc,x8mw.0,91157,91335,senat_senatoren,91317,91323,Scipio,scipio
gdc,x8mw.0,91340,91379,volk,91354,91362,Gracchus,gracchus
gdc,x8mw.0,91392,91472,_stage,91395,91401,Drusus,drusus
gdc,x8mw.0,91392,91472,_stage,91439,91447,Gracchus,gracchus
gdc,x8mw.0,91384,91622,opimius,91473,91479,Drusus,drusus
gdc,x8mw.0,91647,92065,_stage,91684,91690,Scipio,scipio
gdc,x8mw.0,91647,92065,_stage,91838,91846,Gracchus,gracchus
gdc,x8mw.0,92085,92383,_stage,92109,92115,Bürger,buerger
gdc,x8mw.0,92085,92383,_stage,92125,92133,Gracchus,gracchus
gdc,x8mw.0,92085,92383,_stage,92228,92237,Pomponius,pomponius
gdc,x8mw.0,92085,92383,_stage,92315,92323,Licinnia,licinnia
gdc,x8mw.0,92085,92383,_stage,92350,92357,Euporus,euporus
gdc,x8mw.0,92385,92468,licinnia,92442,92449,Euporus,euporus
gdc,x8mw.0,92680,92751,licinnia,92727,92733,Scipio,scipio
gdc,x8mw.0,92903,93098,pomponius,93006,93015,Pomponius,pomponius
gdc,x8mw.0,92903,93098,pomponius,93038,93041,ich,pomponius
gdc,x8mw.0,92903,93098,pomponius,93080,93085,meine,pomponius
gdc,x8mw.0,93103,93178,licinnia,93156,93162,meinen,licinnia
gdc,x8mw.0,93553,93618,licinnia,93586,93590,mich,licinnia
gdc,x8mw.0,93553,93618,licinnia,93614,93617,ich,licinnia
gdc,x8mw.0,93623,94084,pomponius,93818,93824,Scipio,scipio
gdc,x8mw.0,93623,94084,pomponius,93963,93971,Licinnia,licinnia
gdc,x8mw.0,94089,94150,euporus,94120,94123,Ich,euporus
gdc,x8mw.0,94305,94899,pomponius,94472,94480,Licinnia,licinnia
gdc,x8mw.0,94904,94996,licinnia,94938,94942,Mein,licinnia
gdc,x8mw.0,95022,95083,_stage,95035,95043,Gracchus,gracchus
gdc,x8mw.0,95022,95083,_stage,95048,95056,Agricola,agricola
gdc,x8mw.0,95022,95083,_stage,95074,95082,Cornelia,cornelia
gdc,x8mw.0,95085,95471,gracchus,95209,95213,mein,gracchus
gdc,x8mw.0,95085,95471,gracchus,95224,95227,Ich,gracchus
gdc,x8mw.0,95767,95917,licinnia,95906,95909,mir,licinnia
gdc,x8mw.0,95922,96440,gracchus,95932,95935,Ich,gracchus
gdc,x8mw.0,95922,96440,gracchus,96277,96283,Scipio,scipio
gdc,x8mw.0,95922,96440,gracchus,96288,96291,mir,gracchus
gdc,x8mw.0,95922,96440,gracchus,96355,96359,Mein,gracchus
gdc,x8mw.0,95922,96440,gracchus,96405,96408,ich,gracchus
gdc,x8mw.0,96445,96508,cornelia,96483,96490,Euporus,euporus
gdc,x8mw.0,96554,96622,cornelia,96573,96577,mich,cornelia
gdc,x8mw.0,96627,96724,gracchus,96662,96667,meine,gracchus
gdc,x8mw.0,96729,97134,cornelia,96785,96788,mir,cornelia
gdc,x8mw.0,96729,97134,cornelia,96839,96845,Scipio,scipio
gdc,x8mw.0,96729,97134,cornelia,97007,97010,Ich,cornelia
gdc,x8mw.0,96729,97134,cornelia,97027,97033,Scipio,scipio
gdc,x8mw.0,97175,97438,cornelia,97190,97193,ich,cornelia
gdc,x8mw.0,97175,97438,cornelia,97246,97249,Ich,cornelia
gdc,x8mw.0,97175,97438,cornelia,97270,97273,ich,cornelia
gdc,x8mw.0,97175,97438,cornelia,97280,97286,meinem,cornelia
gdc,x8mw.0,97443,97646,pomponius,97507,97515,Cornelia,cornelia
gdc,x8mw.0,97651,97867,gracchus,97675,97679,mich,gracchus
gdc,x8mw.0,97651,97867,gracchus,97741,97744,Ich,gracchus
gdc,x8mw.0,97651,97867,gracchus,97812,97815,ich,gracchus
gdc,x8mw.0,97651,97867,gracchus,97840,97843,ich,gracchus
gdc,x8mw.0,97872,97986,cornelia,97882,97889,Euporus,euporus
gdc,x8mw.0,97872,97986,cornelia,97891,97898,Euporus,euporus
gdc,x8mw.0,97872,97986,cornelia,97940,97946,Scipio,scipio
gdc,x8mw.0,97991,98164,licinnia,98040,98048,Gracchus,gracchus
gdc,x8mw.0,97991,98164,licinnia,98055,98064,Pomponius,pomponius
gdc,x8mw.0,97991,98164,licinnia,98070,98078,Licinnia,licinnia
gdc,x8mw.0,98169,98332,pomponius,98243,98250,Opimius,opimius
gdc,x8mw.0,98358,98378,_stage,98358,98367,Pomponius,pomponius
gdc,x8mw.0,98358,98378,_stage,98369,98377,Lätorius,laetorius
gdc,x8mw.0,98389,98600,_stage,98529,98538,Pomponius,pomponius
gdc,x8mw.0,98605,99050,pomponius,98727,98730,ich,pomponius
gdc,x8mw.0,98605,99050,pomponius,98744,98747,mir,pomponius
gdc,x8mw.0,98605,99050,pomponius,98749,98752,Ich,pomponius
gdc,x8mw.0,98605,99050,pomponius,98781,98784,mir,pomponius
gdc,x8mw.0,98605,99050,pomponius,98834,98842,Gracchus,gracchus
gdc,x8mw.0,98605,99050,pomponius,98845,98848,ich,pomponius
gdc,x8mw.0,98605,99050,pomponius,98868,98873,Meine,pomponius
gdc,x8mw.0,98605,99050,pomponius,98896,98899,Ich,pomponius
gdc,x8mw.0,98605,99050,pomponius,98976,98984,Lätorius,laetorius
gdc,x8mw.0,99055,99120,laetorius,99111,99119,Lätorius,laetorius
gdc,x8mw.0,99125,99253,pomponius,99136,99144,Lätorius,laetorius
gdc,x8mw.0,99258,99347,laetorius,99281,99285,Mich,laetorius
gdc,x8mw.0,99560,99590,laetorius,99574,99577,ich,laetorius
gdc,x8mw.0,99595,99854,pomponius,99659,99662,Ich,pomponius
gdc,x8mw.0,99595,99854,pomponius,99689,99692,mir,pomponius
gdc,x8mw.0,99859,99873,laetorius,99869,99872,Ich,laetorius
gdc,x8mw.0,99970,100019,laetorius,99980,99983,Ich,laetorius
gdc,x8mw.0,100148,100218,laetorius,100196,100205,Pomponius,pomponius
gdc,x8mw.0,100223,100591,pomponius,100406,100409,Ich,pomponius
gdc,x8mw.0,100223,100591,pomponius,100458,100461,ich,pomponius
gdc,x8mw.0,100223,100591,pomponius,100472,100475,ich,pomponius
gdc,x8mw.0,100223,100591,pomponius,100531,100539,Lätorius,laetorius
gdc,x8mw.0,100655,100688,_stage,100660,100666,Scipio,scipio
gdc,x8mw.0,100645,101191,pomponius,100689,100695,Scipio,scipio
gdc,x8mw.0,100645,101191,pomponius,100754,100757,Ich,pomponius
gdc,x8mw.0,100645,101191,pomponius,100863,100866,ich,pomponius
gdc,x8mw.0,100645,101191,pomponius,101048,101056,Gracchus,gracchus
gdc,x8mw.0,100645,101191,pomponius,101084,101090,Bürger,buerger
gdc,x8mw.0,100645,101191,pomponius,101169,101178,Pomponius,pomponius
gdc,x8mw.0,101217,101253,_stage,101217,101225,Lätorius,laetorius
gdc,x8mw.0,101217,101253,_stage,101234,101240,Scipio,scipio
gdc,x8mw.0,101255,101876,laetorius,101331,101337,Scipio,scipio
gdc,x8mw.0,101255,101876,laetorius,101414,101422,Gracchus,gracchus
gdc,x8mw.0,101255,101876,laetorius,101424,101427,ich,laetorius
gdc,x8mw.0,101255,101876,laetorius,101446,101449,mir,laetorius
gdc,x8mw.0,101255,101876,laetorius,101475,101478,ich,laetorius
gdc,x8mw.0,101255,101876,laetorius,101518,101521,ich,laetorius
gdc,x8mw.0,101255,101876,laetorius,101538,101541,ich,laetorius
gdc,x8mw.0,101255,101876,laetorius,101637,101640,mir,laetorius
gdc,x8mw.0,101255,101876,laetorius,101820,101828,Gracchus,gracchus
gdc,x8mw.0,101255,101876,laetorius,101838,101841,ich,laetorius
gdc,x8mw.0,101881,101926,opimius,101919,101925,Scipio,scipio
gdc,x8mw.0,101931,102173,laetorius,102009,102012,Ich,laetorius
gdc,x8mw.0,101931,102173,laetorius,102051,102054,ich,laetorius
gdc,x8mw.0,101931,102173,laetorius,102101,102105,Mein,laetorius
gdc,x8mw.0,101931,102173,laetorius,102140,102143,ich,laetorius
gdc,x8mw.0,102178,102937,scipio,102277,102281,Mich,scipio
gdc,x8mw.0,102178,102937,scipio,102351,102354,mir,scipio
gdc,x8mw.0,102178,102937,scipio,102450,102453,ich,scipio
gdc,x8mw.0,102178,102937,scipio,102641,102645,mich,scipio
gdc,x8mw.0,102178,102937,scipio,102801,102807,Scipio,scipio
gdc,x8mw.0,102178,102937,scipio,102860,102868,Lätorius,laetorius
gdc,x8mw.0,102942,103044,laetorius,102957,102960,mir,laetorius
gdc,x8mw.0,102942,103044,laetorius,103001,103004,Ich,laetorius
gdc,x8mw.0,103049,103074,scipio,103070,103073,ich,scipio
gdc,x8mw.0,103195,103294,scipio,103270,103273,ich,scipio
gdc,x8mw.0,103460,103724,scipio,103483,103486,Ich,scipio
gdc,x8mw.0,103460,103724,scipio,103591,103595,mich,scipio
gdc,x8mw.0,103460,103724,scipio,103599,103605,meinem,scipio
gdc,x8mw.0,103460,103724,scipio,103690,103698,Cornelia,cornelia
gdc,x8mw.0,103460,103724,scipio,103709,103716,Euporus,euporus
gdc,x8mw.0,103750,103786,_stage,103750,103758,Lätorius,laetorius
gdc,x8mw.0,103750,103786,_stage,103760,103766,Scipio,scipio
gdc,x8mw.0,103750,103786,_stage,103768,103776,Cornelia,cornelia
gdc,x8mw.0,103750,103786,_stage,103778,103785,Euporus,euporus
gdc,x8mw.0,103811,103919,cornelia,103821,103824,Ich,cornelia
gdc,x8mw.0,103811,103919,cornelia,103900,103906,Scipio,scipio
