corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pm7m.0,74366,74558,irad,74538,74543,Assad,assad
gdc,pm7m.0,74584,74602,_stage,74595,74601,Fatime,fatime
gdc,pm7m.0,74661,74671,_stage,74664,74670,Fatime,fatime
gdc,pm7m.0,74655,74691,assad,74677,74680,ich,assad
gdc,pm7m.0,74696,74742,fatime,74731,74735,Mein,fatime
gdc,pm7m.0,74748,74788,der_kalif,74773,74776,Ich,der_kalif
gdc,pm7m.0,74793,74863,hakam,74807,74810,ich,hakam
gdc,pm7m.0,74832,74863,_stage,74850,74855,Assad,assad
gdc,pm7m.0,74895,75056,hakam,74947,74950,ich,hakam
gdc,pm7m.0,74895,75056,hakam,74982,74985,ich,hakam
gdc,pm7m.0,74895,75056,hakam,75003,75006,mir,hakam
gdc,pm7m.0,75062,75200,der_vezier,75143,75148,Assad,assad
