corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ntqj.0,98023,100416,primislaus,99668,99673,meine,primislaus
gdc,ntqj.0,98023,100416,primislaus,99692,99695,ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,99868,99871,mir,primislaus
gdc,ntqj.0,98023,100416,primislaus,99887,99891,mein,primislaus
gdc,ntqj.0,98023,100416,primislaus,99986,99990,Mein,primislaus
gdc,ntqj.0,98023,100416,primislaus,100002,100005,ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,100014,100020,meinen,primislaus
gdc,ntqj.0,98023,100416,primislaus,100048,100051,ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,100099,100102,ich,primislaus
gdc,ntqj.0,98023,100416,primislaus,100103,100108,meine,primislaus
gdc,ntqj.0,100177,100402,_stage,100177,100184,Libussa,libussa
gdc,ntqj.0,100420,100800,primislaus,100512,100516,mich,primislaus
gdc,ntqj.0,100420,100800,primislaus,100543,100546,ich,primislaus
gdc,ntqj.0,100420,100800,primislaus,100759,100762,mir,primislaus
gdc,ntqj.0,100806,100986,libussa,100840,100843,ich,libussa
gdc,ntqj.0,100806,100986,libussa,100845,100848,Ich,libussa
gdc,ntqj.0,100806,100986,libussa,100853,100860,Libussa,libussa
gdc,ntqj.0,100806,100986,libussa,100873,100877,mich,libussa
gdc,ntqj.0,100806,100986,libussa,100910,100914,mich,libussa
gdc,ntqj.0,100806,100986,libussa,100939,100942,ich,libussa
gdc,ntqj.0,100806,100986,libussa,100981,100985,mich,libussa
gdc,ntqj.0,101588,101617,libussa,101607,101610,ich,libussa
gdc,ntqj.0,101622,102163,primislaus,101750,101753,ich,primislaus
gdc,ntqj.0,101622,102163,primislaus,101954,101957,ich,primislaus
gdc,ntqj.0,102169,102551,libussa,102275,102278,Ich,libussa
gdc,ntqj.0,102169,102551,libussa,102347,102351,mich,libussa
gdc,ntqj.0,102557,103769,primislaus,102570,102573,Ich,primislaus
gdc,ntqj.0,102557,103769,primislaus,102600,102606,meinem,primislaus
gdc,ntqj.0,102557,103769,primislaus,102647,102651,mich,primislaus
gdc,ntqj.0,102557,103769,primislaus,102685,102691,meiner,primislaus
gdc,ntqj.0,102557,103769,primislaus,102782,102788,meinen,primislaus
gdc,ntqj.0,102557,103769,primislaus,103135,103138,Ich,primislaus
gdc,ntqj.0,102557,103769,primislaus,103290,103293,mir,primislaus
gdc,ntqj.0,102557,103769,primislaus,103523,103526,mir,primislaus
gdc,ntqj.0,102557,103769,primislaus,103565,103570,meine,primislaus
gdc,ntqj.0,102557,103769,primislaus,103588,103591,Ich,primislaus
gdc,ntqj.0,102557,103769,primislaus,103638,103641,ich,primislaus
gdc,ntqj.0,102557,103769,primislaus,103642,103646,mein,primislaus
gdc,ntqj.0,103773,104251,libussa,103800,103803,ich,libussa
gdc,ntqj.0,103773,104251,libussa,103883,103886,mir,libussa
gdc,ntqj.0,103773,104251,libussa,104105,104111,meiner,libussa
gdc,ntqj.0,103773,104251,libussa,104169,104172,ich,libussa
gdc,ntqj.0,104257,104426,primislaus,104356,104360,Mein,primislaus
gdc,ntqj.0,104257,104426,primislaus,104371,104375,mein,primislaus
gdc,ntqj.0,104257,104426,primislaus,104410,104413,ich,primislaus
gdc,ntqj.0,104432,104501,libussa,104490,104495,meine,libussa
gdc,ntqj.0,104626,104723,primislaus,104684,104687,Ich,primislaus
gdc,ntqj.0,104729,105148,libussa,104821,104824,ich,libussa
gdc,ntqj.0,104729,105148,libussa,104871,104877,Wlasta,wlasta
gdc,ntqj.0,104729,105148,libussa,104880,104883,Ich,libussa
gdc,ntqj.0,104729,105148,libussa,104980,104983,ich,libussa
gdc,ntqj.0,105154,105391,primislaus,105248,105251,mir,primislaus
gdc,ntqj.0,105154,105391,primislaus,105261,105264,Ich,primislaus
gdc,ntqj.0,105154,105391,primislaus,105278,105281,ich,primislaus
gdc,ntqj.0,105397,105587,libussa,105436,105439,ich,libussa
gdc,ntqj.0,105746,105955,libussa,105813,105816,ich,libussa
gdc,ntqj.0,105746,105955,libussa,105859,105862,mir,libussa
gdc,ntqj.0,105962,106589,primislaus,105982,105989,Libussa,libussa
gdc,ntqj.0,105962,106589,primislaus,106025,106028,mir,primislaus
gdc,ntqj.0,105962,106589,primislaus,106166,106172,meiner,primislaus
gdc,ntqj.0,105962,106589,primislaus,106208,106211,ich,primislaus
gdc,ntqj.0,105962,106589,primislaus,106306,106309,mir,primislaus
gdc,ntqj.0,105962,106589,primislaus,106375,106378,Ich,primislaus
gdc,ntqj.0,105962,106589,primislaus,106398,106402,mein,primislaus
gdc,ntqj.0,105962,106589,primislaus,106414,106418,Mein,primislaus
gdc,ntqj.0,106645,106746,primislaus,106658,106661,Ich,primislaus
gdc,ntqj.0,106752,106780,libussa,106775,106779,mich,libussa
gdc,ntqj.0,106785,107401,primislaus,106814,106817,ich,primislaus
gdc,ntqj.0,106785,107401,primislaus,106944,106950,meiner,primislaus
gdc,ntqj.0,106785,107401,primislaus,107091,107094,ich,primislaus
gdc,ntqj.0,106785,107401,primislaus,107162,107165,ich,primislaus
gdc,ntqj.0,106785,107401,primislaus,107204,107207,ich,primislaus
gdc,ntqj.0,106785,107401,primislaus,107218,107221,Ich,primislaus
gdc,ntqj.0,106785,107401,primislaus,107311,107314,Ich,primislaus
gdc,ntqj.0,106785,107401,primislaus,107389,107392,ich,primislaus
gdc,ntqj.0,107407,107459,libussa,107416,107419,Ich,libussa
gdc,ntqj.0,107464,108097,primislaus,107594,107597,mir,primislaus
gdc,ntqj.0,107464,108097,primislaus,107668,107671,ich,primislaus
gdc,ntqj.0,107464,108097,primislaus,107690,107693,mir,primislaus
gdc,ntqj.0,107464,108097,primislaus,107758,107761,ich,primislaus
gdc,ntqj.0,107464,108097,primislaus,107762,107765,mir,primislaus
gdc,ntqj.0,107464,108097,primislaus,108061,108064,ich,primislaus
gdc,ntqj.0,108103,108402,libussa,108145,108148,mir,libussa
gdc,ntqj.0,108103,108402,libussa,108300,108306,meines,libussa
gdc,ntqj.0,108478,108504,primislaus,108490,108493,Ich,primislaus
gdc,ntqj.0,108597,108936,libussa,108676,108680,mein,libussa
gdc,ntqj.0,108597,108936,libussa,108704,108707,mir,libussa
gdc,ntqj.0,108597,108936,libussa,108734,108737,mir,libussa
gdc,ntqj.0,108597,108936,libussa,108745,108748,ich,libussa
gdc,ntqj.0,108597,108936,libussa,108750,108753,ich,libussa
gdc,ntqj.0,108597,108936,libussa,108774,108780,meinem,libussa
gdc,ntqj.0,108597,108936,libussa,108789,108792,Ich,libussa
gdc,ntqj.0,108597,108936,libussa,108799,108803,mich,libussa
gdc,ntqj.0,108837,108936,_stage,108847,108857,Primislaus,primislaus
gdc,ntqj.0,108962,109411,_stage,109277,109286,Dobromila,dobromila
gdc,ntqj.0,109474,109500,dobromila,109489,109495,Wlasta,wlasta
gdc,ntqj.0,109907,110037,wlasta,109945,109954,Dobromila,dobromila
gdc,ntqj.0,110077,110321,wlasta,110086,110089,Ich,wlasta
gdc,ntqj.0,110077,110321,wlasta,110110,110113,Mir,wlasta
gdc,ntqj.0,110077,110321,wlasta,110161,110164,ich,wlasta
gdc,ntqj.0,110077,110321,wlasta,110300,110303,ich,wlasta
gdc,ntqj.0,110077,110321,wlasta,110304,110311,Libussa,libussa
gdc,ntqj.0,110358,110398,_stage,110358,110365,Libussa,libussa
gdc,ntqj.0,110402,110454,libussa,110415,110421,Wlasta,wlasta
gdc,ntqj.0,110459,110486,wlasta,110467,110474,Libussa,libussa
gdc,ntqj.0,110827,110880,wlasta,110855,110859,mich,wlasta
gdc,ntqj.0,111076,111218,wlasta,111096,111099,mir,wlasta
gdc,ntqj.0,111076,111218,wlasta,111135,111139,Mein,wlasta
gdc,ntqj.0,111076,111218,wlasta,111156,111159,ich,wlasta
gdc,ntqj.0,111224,111536,libussa,111250,111260,Primislaus,primislaus
gdc,ntqj.0,111224,111536,libussa,111303,111309,meinem,libussa
gdc,ntqj.0,111224,111536,libussa,111340,111344,mein,libussa
gdc,ntqj.0,111224,111536,libussa,111390,111394,mein,libussa
gdc,ntqj.0,111542,111603,wlasta,111563,111566,mir,wlasta
gdc,ntqj.0,111608,112287,libussa,112275,112278,ich,libussa
gdc,ntqj.0,112867,112966,libussa,112877,112880,Ich,libussa
gdc,ntqj.0,112867,112966,libussa,112888,112894,meinem,libussa
gdc,ntqj.0,113144,113518,libussa,113154,113157,Ich,libussa
gdc,ntqj.0,113144,113518,libussa,113271,113274,mir,libussa
gdc,ntqj.0,113144,113518,libussa,113295,113299,Mein,libussa
gdc,ntqj.0,113144,113518,libussa,113423,113427,mich,libussa
gdc,ntqj.0,113501,113518,_stage,113501,113511,Primislaus,primislaus
gdc,ntqj.0,113522,113553,primislaus,113534,113541,Libussa,libussa
gdc,ntqj.0,113558,113628,libussa,113590,113594,Mein,libussa
gdc,ntqj.0,113634,113734,primislaus,113717,113720,ich,primislaus
gdc,ntqj.0,113634,113734,primislaus,113721,113725,mich,primislaus
gdc,ntqj.0,113816,113959,libussa,113849,113852,ich,libussa
gdc,ntqj.0,113816,113959,libussa,113889,113892,ich,libussa
gdc,ntqj.0,113816,113959,libussa,113931,113934,ich,libussa
gdc,ntqj.0,113965,114236,primislaus,114063,114066,Ich,primislaus
gdc,ntqj.0,114243,114294,libussa,114256,114259,mir,libussa
gdc,ntqj.0,115397,115600,libussa,115448,115451,ich,libussa
gdc,ntqj.0,115397,115600,libussa,115466,115470,mein,libussa
gdc,ntqj.0,115397,115600,libussa,115471,115481,Primislaus,primislaus
gdc,ntqj.0,116151,116272,primislaus,116164,116167,Ich,primislaus
gdc,ntqj.0,116329,117141,primislaus,116411,116414,mir,primislaus
gdc,ntqj.0,116329,117141,primislaus,116960,116964,mein,primislaus
gdc,ntqj.0,116329,117141,primislaus,116998,117002,mich,primislaus
gdc,ntqj.0,116329,117141,primislaus,117087,117093,meinen,primislaus
gdc,ntqj.0,117203,118329,primislaus,117216,117219,Ich,primislaus
gdc,ntqj.0,117203,118329,primislaus,117251,117258,Libussa,libussa
gdc,ntqj.0,117203,118329,primislaus,117371,117374,ich,primislaus
gdc,ntqj.0,117203,118329,primislaus,117693,117696,ich,primislaus
gdc,ntqj.0,118375,119277,primislaus,118400,118407,Libussa,libussa
gdc,ntqj.0,118375,119277,primislaus,118410,118413,Ich,primislaus
gdc,ntqj.0,118375,119277,primislaus,118505,118508,mir,primislaus
gdc,ntqj.0,119283,119332,libussa,119292,119295,Ich,libussa
gdc,ntqj.0,119283,119332,libussa,119317,119323,meiner,libussa
gdc,ntqj.0,119338,119693,primislaus,119351,119354,Ich,primislaus
gdc,ntqj.0,119699,119748,libussa,119720,119730,Primislaus,primislaus
gdc,ntqj.0,119753,120132,primislaus,119766,119769,Ich,primislaus
gdc,ntqj.0,120138,120861,libussa,120183,120189,meiner,libussa
gdc,ntqj.0,120138,120861,libussa,120198,120201,Ich,libussa
gdc,ntqj.0,120138,120861,libussa,120313,120316,ich,libussa
gdc,ntqj.0,120138,120861,libussa,120317,120323,meines,libussa
gdc,ntqj.0,120138,120861,libussa,120343,120349,meiner,libussa
gdc,ntqj.0,120138,120861,libussa,120431,120435,mich,libussa
gdc,ntqj.0,120138,120861,libussa,120465,120468,Ich,libussa
gdc,ntqj.0,120138,120861,libussa,120527,120530,ich,libussa
gdc,ntqj.0,120138,120861,libussa,120697,120700,ich,libussa
gdc,ntqj.0,120138,120861,libussa,120712,120716,mich,libussa
gdc,ntqj.0,120138,120861,libussa,120735,120739,Mich,libussa
gdc,ntqj.0,120138,120861,libussa,120793,120796,mir,libussa
gdc,ntqj.0,120138,120861,libussa,120805,120811,meinem,libussa
gdc,ntqj.0,120973,121393,libussa,120992,120995,ich,libussa
gdc,ntqj.0,120973,121393,libussa,121008,121014,meinem,libussa
gdc,ntqj.0,120973,121393,libussa,121040,121043,ich,libussa
gdc,ntqj.0,120973,121393,libussa,121044,121048,mich,libussa
gdc,ntqj.0,120973,121393,libussa,121113,121116,ich,libussa
gdc,ntqj.0,120973,121393,libussa,121134,121138,mich,libussa
gdc,ntqj.0,120973,121393,libussa,121308,121311,ich,libussa
gdc,ntqj.0,120973,121393,libussa,121313,121323,Primislaus,primislaus
gdc,ntqj.0,120973,121393,libussa,121367,121370,Ich,libussa
gdc,ntqj.0,121399,121715,primislaus,121553,121556,ich,primislaus
gdc,ntqj.0,121730,121740,_stage,121733,121739,Wlasta,wlasta
gdc,ntqj.0,121758,121902,_stage,121758,121765,Libussa,libussa
gdc,ntqj.0,121758,121902,_stage,121770,121779,Dobromila,dobromila
gdc,ntqj.0,121906,122893,primislaus,121919,121922,Ich,primislaus
gdc,ntqj.0,121906,122893,primislaus,121945,121948,Ich,primislaus
gdc,ntqj.0,121906,122893,primislaus,122099,122103,mein,primislaus
gdc,ntqj.0,121906,122893,primislaus,122209,122213,Mich,primislaus
gdc,ntqj.0,121906,122893,primislaus,122627,122630,Ich,primislaus
gdc,ntqj.0,121906,122893,primislaus,122635,122639,mein,primislaus
gdc,ntqj.0,121906,122893,primislaus,122685,122688,ich,primislaus
gdc,ntqj.0,121906,122893,primislaus,122705,122712,Libussa,libussa
gdc,ntqj.0,121906,122893,primislaus,122800,122804,mein,primislaus
gdc,ntqj.0,121906,122893,primislaus,122857,122860,mir,primislaus
gdc,ntqj.0,122899,123031,wlasta,122976,122983,Libussa,libussa
gdc,ntqj.0,123037,123132,primislaus,123094,123097,ich,primislaus
gdc,ntqj.0,123200,123261,primislaus,123241,123244,ich,primislaus
gdc,ntqj.0,123266,123949,wlasta,123374,123381,Libussa,libussa
gdc,ntqj.0,123266,123949,wlasta,123386,123393,Libussa,libussa
gdc,ntqj.0,123266,123949,wlasta,123898,123901,mir,wlasta
gdc,ntqj.0,124017,124163,wlasta,124099,124103,mich,wlasta
gdc,ntqj.0,124544,124655,wlasta,124557,124562,meine,wlasta
gdc,ntqj.0,124573,124655,_stage,124573,124580,Libussa,libussa
gdc,ntqj.0,124659,124737,primislaus,124672,124679,Libussa,libussa
gdc,ntqj.0,124743,125181,libussa,124829,124832,ich,libussa
gdc,ntqj.0,124743,125181,libussa,124842,124848,meines,libussa
gdc,ntqj.0,124743,125181,libussa,124890,124895,meine,libussa
gdc,ntqj.0,124743,125181,libussa,124918,124921,ich,libussa
gdc,ntqj.0,124743,125181,libussa,124930,124934,mich,libussa
gdc,ntqj.0,124743,125181,libussa,124960,124963,ich,libussa
gdc,ntqj.0,124743,125181,libussa,124964,124968,mich,libussa
gdc,ntqj.0,125316,125487,libussa,125432,125437,meine,libussa
gdc,ntqj.0,125493,125528,primislaus,125505,125508,Ich,primislaus
gdc,ntqj.0,125533,125817,libussa,125567,125570,Ich,libussa
gdc,ntqj.0,125533,125817,libussa,125597,125601,mein,libussa
gdc,ntqj.0,125533,125817,libussa,125602,125612,Primislaus,primislaus
gdc,ntqj.0,125533,125817,libussa,125745,125748,ich,libussa
gdc,ntqj.0,125765,125778,_stage,125768,125777,Dobromila,dobromila
gdc,ntqj.0,125533,125817,libussa,125807,125810,mir,libussa
gdc,ntqj.0,125885,125899,_stage,125888,125898,Primislaus,primislaus
gdc,ntqj.0,125985,126271,libussa,126004,126007,mir,libussa
gdc,ntqj.0,125985,126271,libussa,126032,126036,mein,libussa
gdc,ntqj.0,125985,126271,libussa,126056,126059,mir,libussa
gdc,ntqj.0,125985,126271,libussa,126075,126081,meines,libussa
gdc,ntqj.0,125985,126271,libussa,126094,126100,meiner,libussa
gdc,ntqj.0,125985,126271,libussa,126178,126181,Ich,libussa
gdc,ntqj.0,125985,126271,libussa,126214,126217,mir,libussa
gdc,ntqj.0,126336,126391,libussa,126345,126349,Mein,libussa
gdc,ntqj.0,126336,126391,libussa,126364,126367,mir,libussa
gdc,ntqj.0,126759,127150,libussa,126769,126772,Ich,libussa
gdc,ntqj.0,126759,127150,libussa,126823,126826,ich,libussa
gdc,ntqj.0,126759,127150,libussa,126871,126874,ich,libussa
gdc,ntqj.0,126759,127150,libussa,126903,126907,mich,libussa
gdc,ntqj.0,127120,127150,_stage,127123,127133,Primislaus,primislaus
gdc,ntqj.0,127154,127383,libussa,127164,127167,Ich,libussa
gdc,ntqj.0,127154,127383,libussa,127175,127178,ich,libussa
gdc,ntqj.0,127154,127383,libussa,127196,127199,ich,libussa
gdc,ntqj.0,127154,127383,libussa,127347,127350,ich,libussa
gdc,ntqj.0,127387,127436,primislaus,127399,127402,Ich,primislaus
gdc,ntqj.0,128296,128376,_stage,128296,128303,Libussa,libussa
gdc,ntqj.0,128296,128376,_stage,128345,128355,Primislaus,primislaus
gdc,ntqj.0,128296,128376,_stage,128357,128363,Wlasta,wlasta
gdc,ntqj.0,128380,128459,libussa,128419,128424,meine,libussa
gdc,ntqj.0,128463,128518,primislaus,128492,128495,ich,primislaus
gdc,ntqj.0,128463,128518,primislaus,128510,128517,Libussa,libussa
gdc,ntqj.0,128523,128738,libussa,128554,128557,mir,libussa
gdc,ntqj.0,128523,128738,libussa,128684,128687,ich,libussa
gdc,ntqj.0,128523,128738,libussa,128697,128703,Wlasta,wlasta
gdc,ntqj.0,128846,129248,libussa,128948,128958,Primislaus,primislaus
gdc,ntqj.0,128846,129248,libussa,129125,129128,mir,libussa
gdc,ntqj.0,129261,129279,_stage,129264,129269,Biwoy,biwoy
gdc,ntqj.0,129252,129303,domaslav,129280,129283,Mir,domaslav
gdc,ntqj.0,129309,129329,primislaus,129321,129328,Libussa,libussa
gdc,ntqj.0,129408,133188,libussa,129430,129433,ich,libussa
gdc,ntqj.0,129408,133188,libussa,129734,129737,ich,libussa
gdc,ntqj.0,129408,133188,libussa,130050,130053,ich,libussa
gdc,ntqj.0,129408,133188,libussa,131695,131699,mich,libussa
gdc,ntqj.0,129408,133188,libussa,133100,133104,mich,libussa
gdc,ntqj.0,129408,133188,libussa,133112,133115,ich,libussa
gdc,ntqj.0,133194,133293,primislaus,133207,133214,Libussa,libussa
gdc,ntqj.0,133194,133293,primislaus,133229,133232,Ich,primislaus
gdc,ntqj.0,133299,134922,libussa,134506,134509,ich,libussa
gdc,ntqj.0,133299,134922,libussa,134610,134613,Ich,libussa
gdc,ntqj.0,133299,134922,libussa,134619,134625,meinen,libussa
gdc,ntqj.0,133299,134922,libussa,134633,134638,meine,libussa
gdc,ntqj.0,133299,134922,libussa,134675,134679,mich,libussa
gdc,ntqj.0,133299,134922,libussa,134761,134765,mich,libussa
gdc,ntqj.0,133299,134922,libussa,134813,134817,mich,libussa
gdc,ntqj.0,133299,134922,libussa,134905,134908,ich,libussa
gdc,ntqj.0,134927,135026,primislaus,135009,135012,ich,primislaus
gdc,ntqj.0,135032,135661,libussa,135174,135178,mich,libussa
gdc,ntqj.0,135032,135661,libussa,135197,135200,ich,libussa
gdc,ntqj.0,135032,135661,libussa,135253,135256,ich,libussa
gdc,ntqj.0,135032,135661,libussa,135369,135372,Ich,libussa
gdc,ntqj.0,135561,135661,_stage,135561,135567,Kascha,kascha
gdc,ntqj.0,135561,135661,_stage,135572,135577,Tetka,tetka
gdc,ntqj.0,135946,135957,_stage,135949,135956,Libussa,libussa
gdc,ntqj.0,135982,136021,libussa,135991,135994,Ich,libussa
gdc,ntqj.0,136100,136187,libussa,136110,136113,Ich,libussa
gdc,ntqj.0,136100,136187,libussa,136133,136137,mein,libussa
gdc,ntqj.0,136225,138468,libussa,136305,136308,Ich,libussa
gdc,ntqj.0,136225,138468,libussa,137315,137318,ich,libussa
gdc,ntqj.0,136225,138468,libussa,137678,137681,ich,libussa
gdc,ntqj.0,136225,138468,libussa,137861,137865,mein,libussa
gdc,ntqj.0,136225,138468,libussa,137911,137915,mich,libussa
gdc,ntqj.0,136225,138468,libussa,137959,137963,mich,libussa
gdc,ntqj.0,136225,138468,libussa,138144,138147,mir,libussa
gdc,ntqj.0,136225,138468,libussa,138156,138159,Ich,libussa
gdc,ntqj.0,136225,138468,libussa,138344,138349,meine,libussa
gdc,ntqj.0,136225,138468,libussa,138358,138361,Ich,libussa
gdc,ntqj.0,136225,138468,libussa,138383,138386,mir,libussa
gdc,ntqj.0,136225,138468,libussa,138431,138441,Primislaus,primislaus
gdc,ntqj.0,138473,138523,primislaus,138485,138492,Libussa,libussa
gdc,ntqj.0,138473,138523,primislaus,138512,138516,mein,primislaus
gdc,ntqj.0,138978,139162,_stage,139092,139097,Tetka,tetka
