corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdmd.0,67484,67593,matteo,67559,67562,Mir,matteo
gdc,qdmd.0,67784,67901,arabella,67828,67831,ich,arabella
gdc,qdmd.0,67873,67901,_stage,67873,67879,Matteo,matteo
gdc,qdmd.0,67905,68017,matteo,67969,67972,mir,matteo
gdc,qdmd.0,68099,68203,arabella,68149,68152,ich,arabella
gdc,qdmd.0,68257,68377,arabella,68307,68310,Ich,arabella
gdc,qdmd.0,68257,68377,arabella,68342,68345,ich,arabella
gdc,qdmd.0,68382,68597,matteo,68497,68500,Ich,matteo
gdc,qdmd.0,68601,68690,arabella,68641,68647,Matteo,matteo
gdc,qdmd.0,68601,68690,arabella,68667,68670,mir,arabella
gdc,qdmd.0,68601,68690,arabella,68681,68684,ich,arabella
gdc,qdmd.0,68696,68989,matteo,68905,68908,ich,matteo
gdc,qdmd.0,68925,68989,_stage,68925,68938,Zimmerkellner,zimmerkellner
gdc,qdmd.0,68993,69045,arabella,69036,69040,mich,arabella
gdc,qdmd.0,69051,69598,matteo,69060,69063,Ich,matteo
gdc,qdmd.0,69051,69598,matteo,69108,69111,mir,matteo
gdc,qdmd.0,69051,69598,matteo,69196,69199,Ich,matteo
gdc,qdmd.0,69051,69598,matteo,69206,69212,meinen,matteo
gdc,qdmd.0,69051,69598,matteo,69243,69246,ich,matteo
gdc,qdmd.0,69051,69598,matteo,69296,69299,mir,matteo
gdc,qdmd.0,69380,69549,_stage,69380,69388,Adelaide,adelaide
gdc,qdmd.0,69380,69549,_stage,69401,69409,Mandryka,mandryka
gdc,qdmd.0,69380,69549,_stage,69442,69449,Waldner,waldner
gdc,qdmd.0,69380,69549,_stage,69459,69475,die drei Spieler,die_drei_spieler
gdc,qdmd.0,69380,69549,_stage,69533,69538,Welko,welko
gdc,qdmd.0,69550,69598,_stage,69550,69556,Matteo,matteo
gdc,qdmd.0,69602,69732,adelaide,69701,69705,Mein,adelaide
gdc,qdmd.0,69792,69815,_stage,69808,69814,Matteo,matteo
gdc,qdmd.0,69874,69926,_stage,69900,69908,Mandryka,mandryka
gdc,qdmd.0,69865,69991,arabella,69935,69938,ich,arabella
gdc,qdmd.0,69865,69991,arabella,69982,69990,Mandryka,mandryka
gdc,qdmd.0,70005,70025,_stage,70016,70024,Adelaide,adelaide
gdc,qdmd.0,69996,70112,mandryka,70037,70040,Ich,mandryka
gdc,qdmd.0,69996,70112,mandryka,70070,70074,mich,mandryka
gdc,qdmd.0,69996,70112,mandryka,70106,70111,Welko,welko
gdc,qdmd.0,70240,70263,_stage,70243,70251,Mandryka,mandryka
gdc,qdmd.0,70231,70442,arabella,70299,70307,Mandryka,mandryka
gdc,qdmd.0,70231,70442,arabella,70310,70313,Ich,arabella
gdc,qdmd.0,70231,70442,arabella,70408,70411,ich,arabella
gdc,qdmd.0,70449,70570,mandryka,70459,70462,Ich,mandryka
gdc,qdmd.0,70449,70570,mandryka,70484,70488,mich,mandryka
gdc,qdmd.0,70533,70570,_stage,70533,70541,Arabella,arabella
gdc,qdmd.0,70634,70647,_stage,70640,70646,Matteo,matteo
gdc,qdmd.0,70680,70700,_stage,70680,70688,Mandryka,mandryka
gdc,qdmd.0,70798,70810,_stage,70801,70809,Arabella,arabella
gdc,qdmd.0,70672,70936,waldner,70812,70815,Ich,waldner
gdc,qdmd.0,70672,70936,waldner,70828,70832,mein,waldner
gdc,qdmd.0,70942,71041,arabella,70968,70971,mir,arabella
gdc,qdmd.0,71047,71084,waldner,71064,71067,mir,waldner
gdc,qdmd.0,71212,71471,waldner,71228,71231,ich,waldner
gdc,qdmd.0,71251,71279,_stage,71256,71264,Arabella,arabella
gdc,qdmd.0,71280,71292,_stage,71283,71291,Mandryka,mandryka
gdc,qdmd.0,71212,71471,waldner,71422,71425,Ich,waldner
gdc,qdmd.0,71485,71523,_stage,71494,71502,Arabella,arabella
gdc,qdmd.0,71476,71713,mandryka,71525,71528,Ich,mandryka
gdc,qdmd.0,71476,71713,mandryka,71624,71627,ich,mandryka
gdc,qdmd.0,71476,71713,mandryka,71678,71681,mir,mandryka
gdc,qdmd.0,71476,71713,mandryka,71699,71703,mein,mandryka
gdc,qdmd.0,71719,71768,arabella,71746,71749,mir,arabella
gdc,qdmd.0,71719,71768,arabella,71759,71762,ich,arabella
gdc,qdmd.0,71822,71907,arabella,71881,71884,ich,arabella
gdc,qdmd.0,72064,72113,waldner,72097,72100,ich,waldner
gdc,qdmd.0,72127,72143,_stage,72134,72142,Mandryka,mandryka
gdc,qdmd.0,72118,72343,arabella,72145,72153,Mandryka,mandryka
gdc,qdmd.0,72118,72343,arabella,72212,72215,mir,arabella
gdc,qdmd.0,72118,72343,arabella,72257,72260,ich,arabella
gdc,qdmd.0,72118,72343,arabella,72273,72276,ich,arabella
gdc,qdmd.0,72118,72343,arabella,72306,72309,mir,arabella
gdc,qdmd.0,72358,72393,_stage,72377,72383,Matteo,matteo
gdc,qdmd.0,72349,72716,mandryka,72395,72398,Ich,mandryka
gdc,qdmd.0,72349,72716,mandryka,72406,72409,mir,mandryka
gdc,qdmd.0,72349,72716,mandryka,72444,72447,Ich,mandryka
gdc,qdmd.0,72349,72716,mandryka,72496,72499,ich,mandryka
gdc,qdmd.0,72349,72716,mandryka,72599,72602,ich,mandryka
gdc,qdmd.0,72722,72913,matteo,72797,72801,Mein,matteo
gdc,qdmd.0,72722,72913,matteo,72889,72892,ich,matteo
gdc,qdmd.0,72919,73114,arabella,73003,73007,mein,arabella
gdc,qdmd.0,73174,73186,_stage,73177,73185,Mandryka,mandryka
gdc,qdmd.0,73202,73427,mandryka,73375,73378,Ich,mandryka
gdc,qdmd.0,73433,73576,arabella,73444,73450,Matteo,matteo
gdc,qdmd.0,73433,73576,arabella,73460,73463,ich,arabella
gdc,qdmd.0,73433,73576,arabella,73511,73514,mir,arabella
gdc,qdmd.0,73433,73576,arabella,73530,73534,mich,arabella
gdc,qdmd.0,73582,73660,adelaide,73633,73639,meines,adelaide
gdc,qdmd.0,73674,73708,_stage,73701,73707,Matteo,matteo
gdc,qdmd.0,73811,73823,_stage,73814,73822,Arabella,arabella
gdc,qdmd.0,73995,74005,_stage,73998,74004,Matteo,matteo
gdc,qdmd.0,73986,74059,arabella,74035,74038,mir,arabella
gdc,qdmd.0,74098,74236,mandryka,74109,74112,Ich,mandryka
gdc,qdmd.0,74278,74365,waldner,74288,74296,Mandryka,mandryka
gdc,qdmd.0,74278,74365,waldner,74326,74329,mir,waldner
gdc,qdmd.0,74278,74365,waldner,74350,74353,mir,waldner
gdc,qdmd.0,74278,74365,waldner,74355,74359,mein,waldner
gdc,qdmd.0,74371,74647,arabella,74590,74594,mich,arabella
gdc,qdmd.0,74371,74647,arabella,74613,74617,mich,arabella
gdc,qdmd.0,74809,74849,_stage,74838,74845,Waldner,waldner
gdc,qdmd.0,75019,75216,waldner,75059,75067,Mandryka,mandryka
gdc,qdmd.0,75019,75216,waldner,75090,75093,mir,waldner
gdc,qdmd.0,75019,75216,waldner,75129,75134,meine,waldner
gdc,qdmd.0,75019,75216,waldner,75175,75178,Ich,waldner
gdc,qdmd.0,75019,75216,waldner,75184,75187,mir,waldner
gdc,qdmd.0,75315,75537,matteo,75324,75327,Ich,matteo
gdc,qdmd.0,75315,75537,matteo,75354,75357,Ich,matteo
gdc,qdmd.0,75315,75537,matteo,75426,75429,Ich,matteo
gdc,qdmd.0,75543,75661,waldner,75621,75627,meiner,waldner
gdc,qdmd.0,75676,75692,_stage,75683,75691,Arabella,arabella
gdc,qdmd.0,75667,75962,mandryka,75841,75844,mir,mandryka
gdc,qdmd.0,75667,75962,mandryka,75859,75862,mir,mandryka
gdc,qdmd.0,75667,75962,mandryka,75894,75897,Ich,mandryka
gdc,qdmd.0,75667,75962,mandryka,75937,75941,mich,mandryka
gdc,qdmd.0,75667,75962,mandryka,75953,75961,Arabella,arabella
gdc,qdmd.0,75968,76065,arabella,76001,76007,meiner,arabella
gdc,qdmd.0,75968,76065,arabella,76029,76037,Mandryka,mandryka
gdc,qdmd.0,75968,76065,arabella,76061,76064,mir,arabella
gdc,qdmd.0,76072,76358,mandryka,76125,76128,Mir,mandryka
gdc,qdmd.0,76072,76358,mandryka,76190,76193,mir,mandryka
gdc,qdmd.0,76234,76262,_stage,76246,76254,Arabella,arabella
gdc,qdmd.0,76072,76358,mandryka,76269,76272,ich,mandryka
gdc,qdmd.0,76456,76498,arabella,76478,76482,Mein,arabella
gdc,qdmd.0,76503,76557,mandryka,76518,76521,Ich,mandryka
gdc,qdmd.0,76503,76557,mandryka,76546,76549,mir,mandryka
gdc,qdmd.0,76562,76623,arabella,76606,76610,mich,arabella
gdc,qdmd.0,76628,76753,mandryka,76644,76647,ich,mandryka
gdc,qdmd.0,76628,76753,mandryka,76671,76674,mir,mandryka
gdc,qdmd.0,76628,76753,mandryka,76675,76679,mein,mandryka
gdc,qdmd.0,76628,76753,mandryka,76706,76709,ich,mandryka
gdc,qdmd.0,76759,76876,arabella,76791,76794,mir,arabella
gdc,qdmd.0,76759,76876,arabella,76796,76804,Mandryka,mandryka
gdc,qdmd.0,76759,76876,arabella,76852,76855,ich,arabella
gdc,qdmd.0,76759,76876,arabella,76871,76875,mich,arabella
gdc,qdmd.0,77036,77303,arabella,77047,77050,Ich,arabella
gdc,qdmd.0,77036,77303,arabella,77086,77094,Mandryka,mandryka
gdc,qdmd.0,77036,77303,arabella,77220,77224,mich,arabella
gdc,qdmd.0,77036,77303,arabella,77257,77260,mir,arabella
gdc,qdmd.0,77310,77880,mandryka,77379,77384,Welko,welko
gdc,qdmd.0,77310,77880,mandryka,77412,77415,ich,mandryka
gdc,qdmd.0,77310,77880,mandryka,77535,77538,ich,mandryka
gdc,qdmd.0,77576,77611,_stage,77604,77610,Matteo,matteo
gdc,qdmd.0,77665,77776,_stage,77720,77726,Matteo,matteo
gdc,qdmd.0,78083,78102,_stage,78083,78091,Arabella,arabella
gdc,qdmd.0,78115,78149,_stage,78123,78129,Zdenka,zdenka
gdc,qdmd.0,78106,78193,adelaide,78150,78156,Zdenka,zdenka
gdc,qdmd.0,78198,78258,arabella,78242,78245,Ich,arabella
gdc,qdmd.0,78263,78372,zdenka,78294,78297,ich,zdenka
gdc,qdmd.0,78263,78372,zdenka,78310,78313,Ich,zdenka
gdc,qdmd.0,78263,78372,zdenka,78325,78328,Ich,zdenka
gdc,qdmd.0,78474,78540,mandryka,78493,78496,Ich,mandryka
gdc,qdmd.0,78545,78772,zdenka,78564,78567,mir,zdenka
gdc,qdmd.0,78545,78772,zdenka,78590,78594,mich,zdenka
gdc,qdmd.0,78545,78772,zdenka,78602,78605,Ich,zdenka
gdc,qdmd.0,78545,78772,zdenka,78612,78616,mich,zdenka
gdc,qdmd.0,78545,78772,zdenka,78622,78625,ich,zdenka
gdc,qdmd.0,78545,78772,zdenka,78653,78657,mich,zdenka
gdc,qdmd.0,78545,78772,zdenka,78693,78696,ich,zdenka
gdc,qdmd.0,78545,78772,zdenka,78744,78747,mir,zdenka
gdc,qdmd.0,78779,78945,arabella,78842,78845,mir,arabella
gdc,qdmd.0,78958,78977,_stage,78962,78968,Matteo,matteo
gdc,qdmd.0,78951,79037,zdenka,79025,79028,ich,zdenka
gdc,qdmd.0,79229,79241,_stage,79232,79240,Arabella,arabella
gdc,qdmd.0,79222,79289,zdenka,79255,79258,ich,zdenka
gdc,qdmd.0,79294,79366,arabella,79304,79307,Ich,arabella
gdc,qdmd.0,79294,79366,arabella,79321,79324,ich,arabella
gdc,qdmd.0,79294,79366,arabella,79350,79353,ich,arabella
gdc,qdmd.0,79371,79557,zdenka,79431,79434,ich,zdenka
gdc,qdmd.0,79371,79557,zdenka,79485,79489,mich,zdenka
gdc,qdmd.0,79371,79557,zdenka,79525,79528,ich,zdenka
gdc,qdmd.0,79371,79557,zdenka,79550,79556,Matteo,matteo
gdc,qdmd.0,79562,79602,matteo,79594,79598,mich,matteo
gdc,qdmd.0,79607,79776,zdenka,79653,79659,Matteo,matteo
gdc,qdmd.0,79607,79776,zdenka,79716,79719,Ich,zdenka
gdc,qdmd.0,79607,79776,zdenka,79739,79743,mein,zdenka
gdc,qdmd.0,79607,79776,zdenka,79750,79753,ich,zdenka
gdc,qdmd.0,79782,79841,matteo,79795,79799,mein,matteo
gdc,qdmd.0,79782,79841,matteo,79830,79834,mein,matteo
gdc,qdmd.0,79846,79972,zdenka,79864,79867,ich,zdenka
gdc,qdmd.0,79846,79972,zdenka,79920,79924,mein,zdenka
gdc,qdmd.0,80105,80321,matteo,80158,80161,ich,matteo
gdc,qdmd.0,80105,80321,matteo,80191,80194,mir,matteo
gdc,qdmd.0,80105,80321,matteo,80204,80207,ich,matteo
gdc,qdmd.0,80260,80321,_stage,80260,80266,Zdenka,zdenka
gdc,qdmd.0,80325,80664,mandryka,80370,80373,Ich,mandryka
gdc,qdmd.0,80325,80664,mandryka,80418,80421,mir,mandryka
gdc,qdmd.0,80325,80664,mandryka,80443,80446,ich,mandryka
gdc,qdmd.0,80325,80664,mandryka,80447,80450,mir,mandryka
gdc,qdmd.0,80482,80607,_stage,80482,80487,Welko,welko
gdc,qdmd.0,80608,80664,_stage,80608,80616,Mandryka,mandryka
gdc,qdmd.0,80668,80839,waldner,80773,80776,ich,waldner
gdc,qdmd.0,80668,80839,waldner,80777,80781,mein,waldner
gdc,qdmd.0,80886,80930,_stage,80895,80902,Waldner,waldner
gdc,qdmd.0,80886,80930,_stage,80921,80929,Arabella,arabella
gdc,qdmd.0,80877,81260,mandryka,80942,80945,ich,mandryka
gdc,qdmd.0,80877,81260,mandryka,80957,80965,Arabella,arabella
gdc,qdmd.0,80877,81260,mandryka,80968,80971,Ich,mandryka
gdc,qdmd.0,80877,81260,mandryka,81010,81013,ich,mandryka
gdc,qdmd.0,80877,81260,mandryka,81019,81023,mein,mandryka
gdc,qdmd.0,80877,81260,mandryka,81088,81091,ich,mandryka
gdc,qdmd.0,80877,81260,mandryka,81241,81247,meinen,mandryka
gdc,qdmd.0,81266,81720,arabella,81441,81444,Ich,arabella
gdc,qdmd.0,81266,81720,arabella,81470,81473,mir,arabella
gdc,qdmd.0,81631,81720,_stage,81652,81660,Mandryka,mandryka
gdc,qdmd.0,81725,82090,zdenka,81767,81770,mir,zdenka
gdc,qdmd.0,81725,82090,zdenka,81803,81807,mich,zdenka
gdc,qdmd.0,81725,82090,zdenka,81842,81845,ich,zdenka
gdc,qdmd.0,81725,82090,zdenka,81896,81899,ich,zdenka
gdc,qdmd.0,81725,82090,zdenka,81962,81965,ich,zdenka
gdc,qdmd.0,81725,82090,zdenka,82021,82025,mich,zdenka
gdc,qdmd.0,81725,82090,zdenka,82042,82046,mich,zdenka
gdc,qdmd.0,82420,82430,_stage,82423,82429,Zdenka,zdenka
gdc,qdmd.0,82411,82464,arabella,82448,82451,ich,arabella
gdc,qdmd.0,82478,82510,_stage,82492,82500,Arabella,arabella
gdc,qdmd.0,82731,82832,arabella,82774,82782,Mandryka,mandryka
gdc,qdmd.0,82785,82832,_stage,82809,82815,Zdenka,zdenka
gdc,qdmd.0,82836,82908,mandryka,82871,82874,Ich,mandryka
gdc,qdmd.0,82913,83127,arabella,82930,82938,Mandryka,mandryka
gdc,qdmd.0,83174,83251,_stage,83205,83211,Matteo,matteo
gdc,qdmd.0,83174,83251,_stage,83240,83247,Waldner,waldner
gdc,qdmd.0,83133,83495,mandryka,83300,83303,ich,mandryka
gdc,qdmd.0,83133,83495,mandryka,83345,83349,mich,mandryka
gdc,qdmd.0,83133,83495,mandryka,83376,83382,meinen,mandryka
gdc,qdmd.0,83457,83495,_stage,83457,83464,Waldner,waldner
gdc,qdmd.0,83566,83640,zdenka,83583,83589,Matteo,matteo
gdc,qdmd.0,83566,83640,zdenka,83625,83628,ich,zdenka
gdc,qdmd.0,83708,83827,waldner,83774,83777,mir,waldner
gdc,qdmd.0,83708,83827,waldner,83789,83793,mein,waldner
gdc,qdmd.0,83801,83827,_stage,83811,83817,Matteo,matteo
gdc,qdmd.0,83944,84010,_stage,83951,83959,Adelaide,adelaide
gdc,qdmd.0,83936,84100,waldner,84011,84014,Ich,waldner
gdc,qdmd.0,83936,84100,waldner,84036,84041,meine,waldner
gdc,qdmd.0,84050,84100,_stage,84080,84091,die Spieler,die_drei_spieler
gdc,qdmd.0,84223,84268,_stage,84223,84231,Mandryka,mandryka
gdc,qdmd.0,84223,84268,_stage,84256,84264,Arabella,arabella
gdc,qdmd.0,84369,84435,_stage,84369,84377,Adelaide,adelaide
gdc,qdmd.0,84369,84435,_stage,84382,84388,Zdenka,zdenka
gdc,qdmd.0,84439,84463,zdenka,84456,84462,Matteo,matteo
gdc,qdmd.0,84541,84599,_stage,84541,84547,Matteo,matteo
gdc,qdmd.0,84541,84599,_stage,84562,84570,Mandryka,mandryka
gdc,qdmd.0,84612,84641,_stage,84615,84623,Mandryka,mandryka
gdc,qdmd.0,84603,84761,arabella,84688,84691,mir,arabella
gdc,qdmd.0,84747,84761,_stage,84747,84752,Welko,welko
gdc,qdmd.0,84765,84836,arabella,84775,84778,Ich,arabella
gdc,qdmd.0,84765,84836,arabella,84794,84797,mir,arabella
gdc,qdmd.0,84840,85349,mandryka,84971,84974,mir,mandryka
gdc,qdmd.0,84840,85349,mandryka,85026,85030,mich,mandryka
gdc,qdmd.0,84840,85349,mandryka,85051,85054,ich,mandryka
gdc,qdmd.0,84840,85349,mandryka,85179,85183,mich,mandryka
gdc,qdmd.0,84840,85349,mandryka,85207,85210,ich,mandryka
gdc,qdmd.0,85265,85349,_stage,85265,85270,Welko,welko
gdc,qdmd.0,85265,85349,_stage,85329,85337,Mandryka,mandryka
gdc,qdmd.0,85380,85398,_stage,85380,85385,Welko,welko
gdc,qdmd.0,85402,86098,mandryka,85497,85503,meinem,mandryka
gdc,qdmd.0,85727,85888,_stage,85727,85735,Arabella,arabella
gdc,qdmd.0,85727,85888,_stage,85871,85876,Welko,welko
gdc,qdmd.0,85889,86098,_stage,85889,85897,Mandryka,mandryka
gdc,qdmd.0,85889,86098,_stage,85943,85951,Arabella,arabella
gdc,qdmd.0,86102,87160,arabella,86152,86160,Mandryka,mandryka
gdc,qdmd.0,86202,86237,_stage,86202,86210,Mandryka,mandryka
gdc,qdmd.0,86102,87160,arabella,86256,86259,ich,arabella
gdc,qdmd.0,86102,87160,arabella,86398,86402,mich,arabella
gdc,qdmd.0,86102,87160,arabella,86578,86581,ich,arabella
gdc,qdmd.0,86102,87160,arabella,86643,86647,mich,arabella
gdc,qdmd.0,86102,87160,arabella,86685,86688,ich,arabella
gdc,qdmd.0,86102,87160,arabella,86689,86693,mich,arabella
gdc,qdmd.0,86102,87160,arabella,86738,86742,mich,arabella
gdc,qdmd.0,86102,87160,arabella,86774,86780,meinem,arabella
gdc,qdmd.0,86102,87160,arabella,86793,86796,ich,arabella
gdc,qdmd.0,86102,87160,arabella,86819,86823,mich,arabella
gdc,qdmd.0,86102,87160,arabella,86857,86861,mich,arabella
gdc,qdmd.0,86102,87160,arabella,86877,86880,ich,arabella
gdc,qdmd.0,86102,87160,arabella,86881,86885,mich,arabella
gdc,qdmd.0,86102,87160,arabella,86952,86955,ich,arabella
gdc,qdmd.0,86102,87160,arabella,86956,86962,meinem,arabella
gdc,qdmd.0,86102,87160,arabella,87024,87028,mich,arabella
gdc,qdmd.0,87086,87160,_stage,87086,87091,Welko,welko
gdc,qdmd.0,87164,87408,mandryka,87308,87311,mir,mandryka
gdc,qdmd.0,87164,87408,mandryka,87325,87329,mein,mandryka
gdc,qdmd.0,87164,87408,mandryka,87334,87337,ich,mandryka
gdc,qdmd.0,87581,87650,mandryka,87605,87609,mein,mandryka
gdc,qdmd.0,87737,87924,arabella,87747,87750,Ich,arabella
gdc,qdmd.0,87737,87924,arabella,87782,87786,mich,arabella
gdc,qdmd.0,87737,87924,arabella,87791,87794,ich,arabella
