corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdj2.0,99388,100061,sigismund,99690,99693,ich,sigismund
gdc,qdj2.0,99388,100061,sigismund,99922,99925,ich,sigismund
gdc,qdj2.0,99388,100061,sigismund,99965,99969,mich,sigismund
gdc,qdj2.0,99388,100061,sigismund,100050,100053,mir,sigismund
gdc,qdj2.0,99388,100061,sigismund,100055,100060,Anton,anton
gdc,qdj2.0,100066,100100,anton,100090,100094,mich,anton
gdc,qdj2.0,100105,100379,sigismund,100124,100127,mir,sigismund
gdc,qdj2.0,100105,100379,sigismund,100187,100192,meine,sigismund
gdc,qdj2.0,100487,100520,_stage,100506,100515,Sigismund,sigismund
gdc,qdj2.0,100531,100583,_stage,100577,100582,Anton,anton
gdc,qdj2.0,100722,100843,_stage,100722,100727,Anton,anton
gdc,qdj2.0,100722,100843,_stage,100787,100796,Sigismund,sigismund
gdc,qdj2.0,100722,100843,_stage,100805,100811,Julian,julian
gdc,qdj2.0,101544,101753,_stage,101548,101557,Kastellan,kastellan
gdc,qdj2.0,102153,104108,_stage,102213,102222,Kastellan,kastellan
gdc,qdj2.0,102153,104108,_stage,102614,102619,Pagen,pagen
gdc,qdj2.0,102153,104108,_stage,102793,102798,König,koenig
gdc,qdj2.0,102153,104108,_stage,102886,102896,Beichtiger,beichtiger
gdc,qdj2.0,102153,104108,_stage,102930,102936,Julian,julian
gdc,qdj2.0,102153,104108,_stage,102971,102979,Kämmerer,kaemmerer
gdc,qdj2.0,102153,104108,_stage,102993,102997,Arzt,arzt
gdc,qdj2.0,102153,104108,_stage,103074,103079,Anton,anton
gdc,qdj2.0,102153,104108,_stage,103130,103135,König,koenig
gdc,qdj2.0,102153,104108,_stage,103258,103263,König,koenig
gdc,qdj2.0,102153,104108,_stage,103486,103495,Kastellan,kastellan
gdc,qdj2.0,102153,104108,_stage,103594,103604,Die Herren,die_herren
gdc,qdj2.0,102153,104108,_stage,103625,103631,Julian,julian
gdc,qdj2.0,102153,104108,_stage,103688,103692,Arzt,arzt
gdc,qdj2.0,102153,104108,_stage,103736,103741,König,koenig
gdc,qdj2.0,102153,104108,_stage,103772,103780,Kämmerer,kaemmerer
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_5b
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4h
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4k
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4b
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4d
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4j
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4f
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4a
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4c
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,zweiter_hoefling
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4g
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4e
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4l
gdc,qdj2.0,102153,104108,_stage,103814,103825,Ein anderer,ein_anderer_4i
gdc,qdj2.0,102153,104108,_stage,103826,103834,Kämmerer,kaemmerer
gdc,qdj2.0,102153,104108,_stage,103846,103851,König,koenig
gdc,qdj2.0,102153,104108,_stage,103877,103882,König,koenig
gdc,qdj2.0,102153,104108,_stage,103962,103972,Beichtiger,beichtiger
gdc,qdj2.0,102153,104108,_stage,103992,103997,König,koenig
gdc,qdj2.0,102153,104108,_stage,104029,104039,Beichtiger,beichtiger
gdc,qdj2.0,102153,104108,_stage,104067,104077,Der Gesang,gesang_chor
gdc,qdj2.0,104118,104133,_stage,104122,104132,Beichtiger,beichtiger
gdc,qdj2.0,104112,104336,koenig,104134,104137,Ich,koenig
gdc,qdj2.0,104112,104336,koenig,104163,104169,meiner,koenig
gdc,qdj2.0,104112,104336,koenig,104191,104195,mich,koenig
gdc,qdj2.0,104112,104336,koenig,104237,104242,meine,koenig
gdc,qdj2.0,104112,104336,koenig,104283,104287,Arzt,arzt
gdc,qdj2.0,104341,105239,arzt,104365,104368,mir,arzt
gdc,qdj2.0,104341,105239,arzt,104411,104414,mir,arzt
gdc,qdj2.0,104341,105239,arzt,104556,104560,Mein,arzt
gdc,qdj2.0,104341,105239,arzt,104821,104824,Ich,arzt
gdc,qdj2.0,104341,105239,arzt,105227,105230,ich,arzt
gdc,qdj2.0,105447,105619,_stage,105478,105482,Arzt,arzt
gdc,qdj2.0,105447,105619,_stage,105513,105517,Arzt,arzt
gdc,qdj2.0,105447,105619,_stage,105564,105568,Arzt,arzt
gdc,qdj2.0,105623,105820,koenig,105637,105641,mich,koenig
gdc,qdj2.0,105623,105820,koenig,105692,105695,Ich,koenig
gdc,qdj2.0,105623,105820,koenig,105701,105705,mich,koenig
gdc,qdj2.0,105623,105820,koenig,105710,105716,meinen,koenig
gdc,qdj2.0,105623,105820,koenig,105747,105750,Ich,koenig
gdc,qdj2.0,105623,105820,koenig,105756,105761,meine,koenig
gdc,qdj2.0,105868,106021,koenig,105875,105878,Ich,koenig
gdc,qdj2.0,106550,106624,_stage,106603,106613,Beichtiger,beichtiger
gdc,qdj2.0,106544,106789,koenig,106650,106653,ich,koenig
gdc,qdj2.0,106544,106789,koenig,106654,106658,mich,koenig
gdc,qdj2.0,106544,106789,koenig,106715,106721,meinen,koenig
gdc,qdj2.0,106909,107014,_stage,106988,106993,König,koenig
gdc,qdj2.0,106900,107350,kaemmerer,107019,107031,Stallmeister,stallmeister
gdc,qdj2.0,107212,107350,_stage,107212,107217,König,koenig
gdc,qdj2.0,107212,107350,_stage,107253,107265,Stallmeister,stallmeister
gdc,qdj2.0,107212,107350,_stage,107277,107289,Stallmeister,stallmeister
gdc,qdj2.0,107212,107350,_stage,107299,107304,König,koenig
gdc,qdj2.0,107212,107350,_stage,107322,107327,König,koenig
gdc,qdj2.0,107354,107531,stallmeister,107494,107497,ich,stallmeister
gdc,qdj2.0,107354,107531,stallmeister,107524,107530,Reiter,reiter
gdc,qdj2.0,107551,108096,stallmeister,107710,107713,mir,stallmeister
gdc,qdj2.0,108074,108096,_stage,108074,108079,König,koenig
gdc,qdj2.0,108074,108096,_stage,108086,108092,Julian,julian
gdc,qdj2.0,108100,108201,julian,108155,108158,Ich,julian
gdc,qdj2.0,108206,108320,koenig,108264,108267,ich,koenig
gdc,qdj2.0,108325,108358,julian,108338,108342,mein,julian
gdc,qdj2.0,108325,108358,julian,108352,108357,König,koenig
gdc,qdj2.0,108822,108876,_stage,108826,108838,Stallmeister,stallmeister
gdc,qdj2.0,108886,108927,_stage,108910,108918,Höflinge,hoeflinge
gdc,qdj2.0,109008,109045,hoefling_3a,109017,109026,Graf Adam,graf_adam
gdc,qdj2.0,109008,109045,hoefling_3a,109022,109026,Adam,graf_adam
gdc,qdj2.0,109438,109455,_stage,109441,109447,Julian,julian
gdc,qdj2.0,109583,109789,julian,109610,109614,Mein,julian
gdc,qdj2.0,109583,109789,julian,109615,109620,König,koenig
gdc,qdj2.0,109995,110202,_stage,109999,110007,Höflinge,hoeflinge
gdc,qdj2.0,109995,110202,_stage,110072,110077,Pagen,pagen
gdc,qdj2.0,109995,110202,_stage,110174,110179,König,koenig
gdc,qdj2.0,110206,110361,kaemmerer,110245,110254,Graf Adam,graf_adam
gdc,qdj2.0,110206,110361,kaemmerer,110250,110254,Adam,graf_adam
gdc,qdj2.0,110372,110410,_stage,110375,110381,Julian,julian
gdc,qdj2.0,110366,110557,koenig,110411,110414,Ich,koenig
gdc,qdj2.0,110366,110557,koenig,110452,110458,Julian,julian
gdc,qdj2.0,110731,110784,koenig,110743,110746,ich,koenig
gdc,qdj2.0,110731,110784,koenig,110772,110776,mich,koenig
gdc,qdj2.0,110896,110962,koenig,110908,110911,ich,koenig
gdc,qdj2.0,110896,110962,koenig,110918,110924,Julian,julian
gdc,qdj2.0,111041,111552,koenig,111092,111096,mein,koenig
gdc,qdj2.0,111041,111552,koenig,111104,111110,Julian,julian
gdc,qdj2.0,111041,111552,koenig,111132,111137,meine,koenig
gdc,qdj2.0,111041,111552,koenig,111138,111141,mir,koenig
gdc,qdj2.0,111276,111552,_stage,111283,111289,Julian,julian
gdc,qdj2.0,111276,111552,_stage,111405,111422,der eine Kämmerer,kaemmerer
gdc,qdj2.0,111276,111552,_stage,111414,111422,Kämmerer,kaemmerer
gdc,qdj2.0,111276,111552,_stage,111523,111528,König,koenig
gdc,qdj2.0,111276,111552,_stage,111530,111535,König,koenig
gdc,qdj2.0,111651,111736,kaemmerer,111712,111715,ich,kaemmerer
gdc,qdj2.0,111724,111736,_stage,111724,111729,König,koenig
gdc,qdj2.0,111956,112151,julian,111970,111974,mein,julian
gdc,qdj2.0,111956,112151,julian,111975,111980,König,koenig
gdc,qdj2.0,112163,112196,_stage,112179,112187,Höflinge,hoeflinge
gdc,qdj2.0,112222,112511,_stage,112257,112262,Pagen,pagen
gdc,qdj2.0,112222,112511,_stage,112318,112326,Kämmerer,kaemmerer
gdc,qdj2.0,112222,112511,_stage,112338,112346,Höflinge,hoeflinge
gdc,qdj2.0,112222,112511,_stage,112364,112369,König,koenig
gdc,qdj2.0,112222,112511,_stage,112404,112413,Kastellan,kastellan
gdc,qdj2.0,112515,113250,koenig,112526,112531,meine,koenig
gdc,qdj2.0,112515,113250,koenig,112720,112723,ich,koenig
gdc,qdj2.0,112515,113250,koenig,112787,112790,ich,koenig
gdc,qdj2.0,112515,113250,koenig,112800,112806,meinem,koenig
gdc,qdj2.0,113016,113250,_stage,113020,113028,Höflinge,hoeflinge
gdc,qdj2.0,113016,113250,_stage,113244,113249,Anton,anton
gdc,qdj2.0,113260,113286,_stage,113279,113285,Julian,julian
gdc,qdj2.0,113386,113463,_stage,113429,113435,Julian,julian
gdc,qdj2.0,113380,114076,koenig,113475,113481,meines,koenig
gdc,qdj2.0,113380,114076,koenig,113539,113542,mir,koenig
gdc,qdj2.0,113380,114076,koenig,113649,113653,mein,koenig
gdc,qdj2.0,113380,114076,koenig,113722,113725,mir,koenig
gdc,qdj2.0,113380,114076,koenig,113828,113831,ich,koenig
gdc,qdj2.0,113380,114076,koenig,113871,113874,ich,koenig
gdc,qdj2.0,113380,114076,koenig,113953,113956,ich,koenig
gdc,qdj2.0,113380,114076,koenig,114008,114011,mir,koenig
gdc,qdj2.0,114282,114553,koenig,114311,114314,ich,koenig
gdc,qdj2.0,114282,114553,koenig,114315,114319,mich,koenig
gdc,qdj2.0,114282,114553,koenig,114333,114339,meiner,koenig
gdc,qdj2.0,114282,114553,koenig,114398,114404,meinen,koenig
gdc,qdj2.0,114282,114553,koenig,114441,114444,mir,koenig
gdc,qdj2.0,114471,114553,_stage,114513,114523,Beichtiger,beichtiger
gdc,qdj2.0,114471,114553,_stage,114533,114539,Julian,julian
gdc,qdj2.0,114563,114578,_stage,114567,114577,Beichtiger,beichtiger
gdc,qdj2.0,114557,114773,koenig,114708,114712,mein,koenig
gdc,qdj2.0,114557,114773,koenig,114761,114765,mich,koenig
gdc,qdj2.0,114936,115198,beichtiger,114963,114967,mein,beichtiger
gdc,qdj2.0,114936,115198,beichtiger,114968,114973,König,koenig
gdc,qdj2.0,115203,115445,koenig,115340,115345,König,koenig
gdc,qdj2.0,115562,115735,kaemmerer,115650,115659,Graf Adam,graf_adam
gdc,qdj2.0,115562,115735,kaemmerer,115655,115659,Adam,graf_adam
gdc,qdj2.0,115740,116441,koenig,115810,115820,Beichtiger,beichtiger
gdc,qdj2.0,115740,116441,koenig,115825,115833,Kämmerer,kaemmerer
gdc,qdj2.0,115740,116441,koenig,115841,115847,Julian,julian
gdc,qdj2.0,115862,116066,_stage,115876,115886,Beichtiger,beichtiger
gdc,qdj2.0,115862,116066,_stage,115903,115911,Kämmerer,kaemmerer
gdc,qdj2.0,115862,116066,_stage,115957,115962,König,koenig
gdc,qdj2.0,115862,116066,_stage,115967,115973,Julian,julian
gdc,qdj2.0,116067,116441,_stage,116124,116132,Kämmerer,kaemmerer
gdc,qdj2.0,116067,116441,_stage,116134,116143,Graf Adam,graf_adam
gdc,qdj2.0,116067,116441,_stage,116139,116143,Adam,graf_adam
gdc,qdj2.0,116067,116441,_stage,116206,116215,Sigismund,sigismund
gdc,qdj2.0,116067,116441,_stage,116271,116280,Sigismund,sigismund
gdc,qdj2.0,116684,116798,_stage,116684,116693,Sigismund,sigismund
gdc,qdj2.0,117091,117504,_stage,117091,117100,Sigismund,sigismund
gdc,qdj2.0,117091,117504,_stage,117328,117336,Kämmerer,kaemmerer
gdc,qdj2.0,117091,117504,_stage,117405,117414,Sigismund,sigismund
gdc,qdj2.0,117514,117571,_stage,117518,117524,Julian,julian
gdc,qdj2.0,117614,117640,_stage,117633,117639,Julian,julian
gdc,qdj2.0,117644,117684,sigismund,117671,117675,Mich,sigismund
gdc,qdj2.0,117689,118380,graf_adam,117700,117703,Ich,graf_adam
gdc,qdj2.0,117689,118380,graf_adam,117970,117974,mein,graf_adam
gdc,qdj2.0,118278,118380,_stage,118278,118287,Sigismund,sigismund
gdc,qdj2.0,118384,118558,koenig,118391,118396,Meine,koenig
gdc,qdj2.0,118384,118558,koenig,118501,118507,Julian,julian
gdc,qdj2.0,118605,119230,koenig,118733,118736,mir,koenig
gdc,qdj2.0,118605,119230,koenig,118753,118757,mich,koenig
gdc,qdj2.0,118780,119230,_stage,118780,118786,Julian,julian
gdc,qdj2.0,118780,119230,_stage,118958,118966,Kämmerer,kaemmerer
gdc,qdj2.0,118780,119230,_stage,119097,119106,Sigismund,sigismund
gdc,qdj2.0,118780,119230,_stage,119128,119137,Sigismund,sigismund
gdc,qdj2.0,118780,119230,_stage,119164,119170,Julian,julian
gdc,qdj2.0,118780,119230,_stage,119193,119199,Julian,julian
gdc,qdj2.0,119241,119364,_stage,119258,119267,Sigismund,sigismund
gdc,qdj2.0,119234,119381,julian,119371,119380,Sigismund,sigismund
gdc,qdj2.0,119396,119534,_stage,119463,119469,Julian,julian
gdc,qdj2.0,119538,119634,julian,119550,119553,ich,julian
gdc,qdj2.0,119538,119634,julian,119592,119595,ich,julian
gdc,qdj2.0,119713,119745,julian,119726,119729,ich,julian
gdc,qdj2.0,120384,120833,julian,120535,120544,Sigismund,sigismund
gdc,qdj2.0,120384,120833,julian,120817,120820,mir,julian
gdc,qdj2.0,120871,120916,julian,120900,120903,mir,julian
gdc,qdj2.0,121116,121148,sigismund,121143,121147,mich,sigismund
gdc,qdj2.0,121153,121318,julian,121235,121238,ich,julian
gdc,qdj2.0,121367,121762,julian,121405,121414,Sigismund,sigismund
gdc,qdj2.0,121367,121762,julian,121458,121461,ich,julian
gdc,qdj2.0,121610,121762,_stage,121610,121619,Sigismund,sigismund
gdc,qdj2.0,121914,122421,koenig,122069,122072,ich,koenig
gdc,qdj2.0,122085,122421,_stage,122150,122159,Sigismund,sigismund
gdc,qdj2.0,122085,122421,_stage,122214,122220,Julian,julian
gdc,qdj2.0,122085,122421,_stage,122256,122261,König,koenig
gdc,qdj2.0,122085,122421,_stage,122300,122305,König,koenig
gdc,qdj2.0,122085,122421,_stage,122323,122332,Sigismund,sigismund
gdc,qdj2.0,122491,122562,koenig,122523,122527,mein,koenig
gdc,qdj2.0,122491,122562,koenig,122538,122542,mich,koenig
gdc,qdj2.0,123043,123390,koenig,123078,123085,Bettler,bettler
gdc,qdj2.0,123418,123484,koenig,123435,123439,mein,koenig
gdc,qdj2.0,124225,124673,koenig,124408,124413,König,koenig
gdc,qdj2.0,124770,125432,koenig,124896,124899,ich,koenig
gdc,qdj2.0,124770,125432,koenig,124953,124957,mein,koenig
gdc,qdj2.0,124770,125432,koenig,125171,125176,König,koenig
gdc,qdj2.0,124770,125432,koenig,125240,125243,ich,koenig
gdc,qdj2.0,124770,125432,koenig,125428,125431,mir,koenig
gdc,qdj2.0,126060,126438,koenig,126325,126330,König,koenig
gdc,qdj2.0,126060,126438,koenig,126370,126379,Sigismund,sigismund
gdc,qdj2.0,126060,126438,koenig,126401,126406,König,koenig
gdc,qdj2.0,126443,126869,sigismund,126513,126516,mir,sigismund
gdc,qdj2.0,126443,126869,sigismund,126541,126544,mir,sigismund
gdc,qdj2.0,126443,126869,sigismund,126548,126551,Ich,sigismund
gdc,qdj2.0,126443,126869,sigismund,126588,126591,mir,sigismund
gdc,qdj2.0,126443,126869,sigismund,126609,126613,mein,sigismund
gdc,qdj2.0,126443,126869,sigismund,126639,126643,mich,sigismund
gdc,qdj2.0,126443,126869,sigismund,126678,126681,mir,sigismund
gdc,qdj2.0,126443,126869,sigismund,126693,126697,mich,sigismund
gdc,qdj2.0,126443,126869,sigismund,126746,126749,mir,sigismund
gdc,qdj2.0,126443,126869,sigismund,126857,126861,mich,sigismund
gdc,qdj2.0,126874,127034,koenig,126888,126891,Ich,koenig
gdc,qdj2.0,126874,127034,koenig,126968,126971,ich,koenig
gdc,qdj2.0,126874,127034,koenig,126978,126983,König,koenig
gdc,qdj2.0,126874,127034,koenig,127013,127016,ich,koenig
gdc,qdj2.0,127066,127648,koenig,127091,127097,meinen,koenig
gdc,qdj2.0,127066,127648,koenig,127105,127109,mein,koenig
gdc,qdj2.0,127066,127648,koenig,127151,127160,Sigismund,sigismund
gdc,qdj2.0,127066,127648,koenig,127200,127205,König,koenig
gdc,qdj2.0,127066,127648,koenig,127287,127290,ich,koenig
gdc,qdj2.0,127066,127648,koenig,127409,127415,meinem,koenig
gdc,qdj2.0,127066,127648,koenig,127618,127622,mich,koenig
gdc,qdj2.0,127066,127648,koenig,127624,127628,mein,koenig
gdc,qdj2.0,127066,127648,koenig,127644,127647,mir,koenig
gdc,qdj2.0,127653,127685,sigismund,127664,127667,Ich,sigismund
gdc,qdj2.0,127653,127685,sigismund,127674,127678,mein,sigismund
gdc,qdj2.0,127690,127992,koenig,127719,127723,mein,koenig
gdc,qdj2.0,127690,127992,koenig,127760,127763,Ich,koenig
gdc,qdj2.0,127690,127992,koenig,127804,127807,Ich,koenig
gdc,qdj2.0,127690,127992,koenig,127858,127867,Sigismund,sigismund
gdc,qdj2.0,127690,127992,koenig,127891,127895,mich,koenig
gdc,qdj2.0,127690,127992,koenig,127956,127962,Julian,julian
gdc,qdj2.0,127997,128037,sigismund,128026,128030,mein,sigismund
gdc,qdj2.0,128042,129034,koenig,128054,128058,mein,koenig
gdc,qdj2.0,128042,129034,koenig,128138,128141,mir,koenig
gdc,qdj2.0,128042,129034,koenig,128172,128177,meine,koenig
gdc,qdj2.0,128042,129034,koenig,128194,128199,meine,koenig
gdc,qdj2.0,128042,129034,koenig,128572,128576,mein,koenig
gdc,qdj2.0,128042,129034,koenig,128754,128758,mein,koenig
gdc,qdj2.0,128042,129034,koenig,128841,128844,mir,koenig
gdc,qdj2.0,129039,129201,sigismund,129085,129088,ich,sigismund
gdc,qdj2.0,129039,129201,sigismund,129089,129092,mir,sigismund
gdc,qdj2.0,129039,129201,sigismund,129118,129121,ich,sigismund
gdc,qdj2.0,129205,130946,koenig,129212,129215,Ich,koenig
gdc,qdj2.0,129205,130946,koenig,129279,129285,meinen,koenig
gdc,qdj2.0,129205,130946,koenig,129295,129298,Ich,koenig
gdc,qdj2.0,129205,130946,koenig,129319,129322,Ich,koenig
gdc,qdj2.0,129205,130946,koenig,129345,129348,mir,koenig
gdc,qdj2.0,129205,130946,koenig,129375,129378,Ich,koenig
gdc,qdj2.0,129205,130946,koenig,129436,129439,Ich,koenig
gdc,qdj2.0,129205,130946,koenig,129453,129458,König,koenig
gdc,qdj2.0,129205,130946,koenig,129466,129469,mir,koenig
gdc,qdj2.0,129205,130946,koenig,129612,129617,Meine,koenig
gdc,qdj2.0,129205,130946,koenig,129640,129645,Meine,koenig
gdc,qdj2.0,129205,130946,koenig,129693,129696,Ich,koenig
gdc,qdj2.0,129205,130946,koenig,129773,129777,mein,koenig
gdc,qdj2.0,129205,130946,koenig,129794,129803,Sigismund,sigismund
gdc,qdj2.0,129205,130946,koenig,129897,129903,meiner,koenig
gdc,qdj2.0,129205,130946,koenig,129952,129958,Julian,julian
gdc,qdj2.0,129205,130946,koenig,130523,130529,Julian,julian
gdc,qdj2.0,129205,130946,koenig,130768,130771,mir,koenig
gdc,qdj2.0,129205,130946,koenig,130780,130784,mein,koenig
gdc,qdj2.0,129205,130946,koenig,130853,130858,König,koenig
gdc,qdj2.0,130951,131078,sigismund,130999,131002,mir,sigismund
gdc,qdj2.0,131083,131138,koenig,131104,131107,mir,koenig
gdc,qdj2.0,131143,131331,sigismund,131220,131223,Ich,sigismund
gdc,qdj2.0,131520,131772,sigismund,131531,131534,Ich,sigismund
gdc,qdj2.0,131520,131772,sigismund,131606,131609,Ich,sigismund
gdc,qdj2.0,131520,131772,sigismund,131620,131623,Ich,sigismund
gdc,qdj2.0,131520,131772,sigismund,131633,131636,mir,sigismund
gdc,qdj2.0,131520,131772,sigismund,131658,131662,Mein,sigismund
gdc,qdj2.0,131520,131772,sigismund,131695,131698,Ich,sigismund
gdc,qdj2.0,131520,131772,sigismund,131705,131710,meine,sigismund
gdc,qdj2.0,131520,131772,sigismund,131759,131763,mich,sigismund
gdc,qdj2.0,131822,131873,_stage,131842,131851,Sigismund,sigismund
gdc,qdj2.0,131877,131922,eines_pagen_stimme,131911,131916,König,koenig
gdc,qdj2.0,131937,132008,_stage,131950,131955,König,koenig
gdc,qdj2.0,131927,132146,sigismund,132009,132012,Ich,sigismund
gdc,qdj2.0,131927,132146,sigismund,132056,132059,Ich,sigismund
gdc,qdj2.0,131927,132146,sigismund,132092,132095,ich,sigismund
gdc,qdj2.0,131927,132146,sigismund,132108,132111,ich,sigismund
gdc,qdj2.0,131927,132146,sigismund,132112,132117,König,koenig
gdc,qdj2.0,131927,132146,sigismund,132135,132139,mich,sigismund
gdc,qdj2.0,132260,132532,_stage,132260,132265,König,koenig
gdc,qdj2.0,132260,132532,_stage,132284,132290,Julian,julian
gdc,qdj2.0,132260,132532,_stage,132382,132391,Sigismund,sigismund
gdc,qdj2.0,132260,132532,_stage,132402,132407,König,koenig
gdc,qdj2.0,132260,132532,_stage,132440,132445,König,koenig
gdc,qdj2.0,132260,132532,_stage,132462,132471,Sigismund,sigismund
gdc,qdj2.0,132586,132712,_stage,132594,132602,Höflinge,hoeflinge
gdc,qdj2.0,132586,132712,_stage,132706,132711,Pagen,pagen
gdc,qdj2.0,132716,132870,alle,132806,132811,König,koenig
gdc,qdj2.0,132874,133415,sigismund,133199,133202,ich,sigismund
gdc,qdj2.0,133227,133415,_stage,133231,133239,Höflinge,hoeflinge
gdc,qdj2.0,133426,133548,_stage,133480,133489,Sigismund,sigismund
gdc,qdj2.0,133419,133567,julian,133561,133566,König,koenig
gdc,qdj2.0,133572,133987,sigismund,133676,133679,Ich,sigismund
gdc,qdj2.0,133572,133987,sigismund,133731,133735,Mein,sigismund
gdc,qdj2.0,133572,133987,sigismund,133745,133751,meinem,sigismund
gdc,qdj2.0,133572,133987,sigismund,133779,133783,mich,sigismund
gdc,qdj2.0,133572,133987,sigismund,133785,133790,Meine,sigismund
gdc,qdj2.0,133572,133987,sigismund,133823,133827,mein,sigismund
gdc,qdj2.0,133572,133987,sigismund,133910,133913,Ich,sigismund
gdc,qdj2.0,133572,133987,sigismund,133933,133936,Ich,sigismund
gdc,qdj2.0,133991,134616,graf_adam,134042,134047,König,koenig
gdc,qdj2.0,133991,134616,graf_adam,134144,134149,König,koenig
gdc,qdj2.0,134177,134602,_stage,134182,134190,Kämmerer,kaemmerer
gdc,qdj2.0,134177,134602,_stage,134243,134252,Sigismund,sigismund
gdc,qdj2.0,134177,134602,_stage,134308,134317,Sigismund,sigismund
gdc,qdj2.0,134177,134602,_stage,134446,134454,Höflinge,hoeflinge
gdc,qdj2.0,134177,134602,_stage,134463,134468,Pagen,pagen
gdc,qdj2.0,134177,134602,_stage,134479,134484,König,koenig
gdc,qdj2.0,134177,134602,_stage,134514,134519,Pagen,pagen
gdc,qdj2.0,134177,134602,_stage,134566,134571,König,koenig
gdc,qdj2.0,134177,134602,_stage,134580,134590,Beichtiger,beichtiger
gdc,qdj2.0,134663,135069,eine_andere_stimme,134695,134699,Arzt,arzt
gdc,qdj2.0,134702,135069,_stage,134726,134731,Anton,anton
gdc,qdj2.0,134702,135069,_stage,134892,134897,Anton,anton
gdc,qdj2.0,134702,135069,_stage,134902,134907,Anton,anton
gdc,qdj2.0,134702,135069,_stage,134981,134986,Anton,anton
gdc,qdj2.0,134702,135069,_stage,135041,135046,König,koenig
gdc,qdj2.0,135083,135173,_stage,135133,135138,König,koenig
gdc,qdj2.0,135073,135250,graf_adam,135174,135177,Ich,graf_adam
gdc,qdj2.0,135256,135323,ein_anderer_junger_hoefling_3b,135291,135294,Ich,ein_anderer_junger_hoefling_3b
gdc,qdj2.0,135434,136133,_stage,135434,135440,Julian,julian
gdc,qdj2.0,135434,136133,_stage,135612,135620,Höflinge,hoeflinge
gdc,qdj2.0,135434,136133,_stage,135721,135726,König,koenig
gdc,qdj2.0,135434,136133,_stage,135735,135741,Julian,julian
gdc,qdj2.0,135434,136133,_stage,135758,135764,Julian,julian
gdc,qdj2.0,135434,136133,_stage,135834,135839,König,koenig
gdc,qdj2.0,135434,136133,_stage,135868,135873,König,koenig
gdc,qdj2.0,135434,136133,_stage,135885,135890,König,koenig
gdc,qdj2.0,135434,136133,_stage,135938,135944,Julian,julian
gdc,qdj2.0,135434,136133,_stage,136075,136085,Beichtiger,beichtiger
gdc,qdj2.0,135434,136133,_stage,136123,136128,König,koenig
gdc,qdj2.0,136137,136263,koenig,136204,136208,mich,koenig
gdc,qdj2.0,136268,136524,beichtiger,136303,136306,ich,beichtiger
gdc,qdj2.0,136268,136524,beichtiger,136316,136320,mein,beichtiger
gdc,qdj2.0,136268,136524,beichtiger,136321,136326,König,koenig
gdc,qdj2.0,136684,137251,beichtiger,136976,136979,ich,beichtiger
gdc,qdj2.0,136684,137251,beichtiger,137033,137037,mein,beichtiger
gdc,qdj2.0,136684,137251,beichtiger,137047,137052,König,koenig
gdc,qdj2.0,137257,137397,koenig,137268,137271,ich,koenig
gdc,qdj2.0,137257,137397,koenig,137308,137314,meinem,koenig
gdc,qdj2.0,137402,137830,beichtiger,137617,137622,König,koenig
gdc,qdj2.0,137737,137830,_stage,137791,137799,Kämmerer,kaemmerer
gdc,qdj2.0,137737,137830,_stage,137824,137829,König,koenig
gdc,qdj2.0,137834,137864,ein_hoefling_3d,137851,137856,König,koenig
gdc,qdj2.0,137897,138176,_stage,137897,137902,König,koenig
gdc,qdj2.0,137897,138176,_stage,138090,138096,Julian,julian
gdc,qdj2.0,137897,138176,_stage,138128,138134,Julian,julian
gdc,qdj2.0,138292,138329,anton,138301,138305,mein,anton
gdc,qdj2.0,138334,138659,julian,138348,138351,ich,julian
gdc,qdj2.0,138334,138659,julian,138360,138364,mich,julian
gdc,qdj2.0,138896,138987,_stage,138921,138939,einer der Höflinge,erster_hoefling
gdc,qdj2.0,138896,138987,_stage,138921,138939,einer der Höflinge,einer_der_hoeflinge_2-1c
gdc,qdj2.0,138896,138987,_stage,138921,138939,einer der Höflinge,einer_der_hoeflinge_2-1b
gdc,qdj2.0,138896,138987,_stage,138921,138926,einer,einer_4i
gdc,qdj2.0,138896,138987,_stage,138921,138926,einer,einer_4c
gdc,qdj2.0,138896,138987,_stage,138921,138926,einer,einer_4e
