corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x34j.0,65908,66172,ilse,65914,65920,Wendla,wendla
gdc,x34j.0,65908,66172,ilse,65983,65986,Ich,ilse
gdc,x34j.0,65908,66172,ilse,66031,66035,mich,ilse
gdc,x34j.0,66177,66272,moritz,66257,66260,ich,moritz
gdc,x34j.0,66465,66806,ilse,66512,66515,Ich,ilse
gdc,x34j.0,66465,66806,ilse,66568,66571,ich,ilse
gdc,x34j.0,66465,66806,ilse,66792,66796,mich,ilse
gdc,x34j.0,66851,67801,ilse,66869,66875,meinen,ilse
gdc,x34j.0,66851,67801,ilse,66892,66895,Ich,ilse
gdc,x34j.0,66851,67801,ilse,66941,66944,ich,ilse
gdc,x34j.0,66851,67801,ilse,66979,66982,ich,ilse
gdc,x34j.0,66851,67801,ilse,67044,67047,ich,ilse
gdc,x34j.0,66851,67801,ilse,67225,67229,mich,ilse
gdc,x34j.0,66851,67801,ilse,67547,67550,mir,ilse
gdc,x34j.0,66851,67801,ilse,67589,67592,ich,ilse
gdc,x34j.0,66851,67801,ilse,67772,67775,mir,ilse
gdc,x34j.0,67838,68179,ilse,67853,67856,ich,ilse
gdc,x34j.0,67838,68179,ilse,68044,68047,ich,ilse
gdc,x34j.0,67838,68179,ilse,68130,68134,Ilse,ilse
gdc,x34j.0,68223,68903,ilse,68291,68294,ich,ilse
gdc,x34j.0,68223,68903,ilse,68323,68327,mich,ilse
gdc,x34j.0,68223,68903,ilse,68384,68388,mich,ilse
gdc,x34j.0,68223,68903,ilse,68397,68400,ich,ilse
gdc,x34j.0,68223,68903,ilse,68440,68444,mich,ilse
gdc,x34j.0,68223,68903,ilse,68557,68561,mich,ilse
gdc,x34j.0,68223,68903,ilse,68593,68597,mich,ilse
gdc,x34j.0,68223,68903,ilse,68631,68634,ich,ilse
gdc,x34j.0,68223,68903,ilse,68776,68779,ich,ilse
gdc,x34j.0,68223,68903,ilse,68822,68826,mich,ilse
gdc,x34j.0,68908,68939,moritz,68918,68921,Ich,moritz
gdc,x34j.0,68908,68939,moritz,68934,68938,Ilse,ilse
gdc,x34j.0,69012,69186,ilse,69050,69053,Ich,ilse
gdc,x34j.0,69191,69324,moritz,69199,69202,Ich,moritz
gdc,x34j.0,69191,69324,moritz,69217,69220,Ich,moritz
gdc,x34j.0,69191,69324,moritz,69319,69323,Ilse,ilse
gdc,x34j.0,69329,69498,ilse,69469,69472,ich,ilse
gdc,x34j.0,69503,71011,moritz,69563,69567,Ilse,ilse
gdc,x34j.0,69503,71011,moritz,69571,69575,Ilse,ilse
gdc,x34j.0,69503,71011,moritz,69613,69616,Ich,moritz
gdc,x34j.0,69503,71011,moritz,69753,69756,ich,moritz
gdc,x34j.0,69503,71011,moritz,69770,69773,ich,moritz
gdc,x34j.0,69503,71011,moritz,69810,69816,meinen,moritz
gdc,x34j.0,69503,71011,moritz,69839,69842,mir,moritz
gdc,x34j.0,69503,71011,moritz,70036,70039,mir,moritz
gdc,x34j.0,69503,71011,moritz,70103,70109,meinem,moritz
gdc,x34j.0,69503,71011,moritz,70129,70132,ich,moritz
gdc,x34j.0,69503,71011,moritz,70182,70185,ich,moritz
gdc,x34j.0,69503,71011,moritz,70234,70238,Ilse,ilse
gdc,x34j.0,69503,71011,moritz,70296,70299,mir,moritz
gdc,x34j.0,69503,71011,moritz,70368,70374,meinem,moritz
gdc,x34j.0,69503,71011,moritz,70478,70481,ich,moritz
gdc,x34j.0,69503,71011,moritz,70699,70702,ich,moritz
gdc,x34j.0,69503,71011,moritz,70870,70873,ich,moritz
gdc,x34j.0,69503,71011,moritz,70985,70988,ich,moritz
gdc,x34j.0,71065,71384,_stage,71224,71235,Knüppeldick,knueppeldick
gdc,x34j.0,71065,71384,_stage,71237,71247,Hungergurt,hungergurt
gdc,x34j.0,71065,71384,_stage,71249,71261,Knochenbruch,knochenbruch
gdc,x34j.0,71065,71384,_stage,71263,71275,Zungenschlag,zungenschlag
gdc,x34j.0,71065,71384,_stage,71280,71290,Fliegentod,fliegentod
gdc,x34j.0,71065,71384,_stage,71334,71345,Sonnenstich,sonnenstich
gdc,x34j.0,71065,71384,_stage,71354,71362,Habebald,habebald
gdc,x34j.0,71386,72592,sonnenstich,71461,71466,Meine,sonnenstich
gdc,x34j.0,71386,72592,sonnenstich,72126,72131,meine,sonnenstich
gdc,x34j.0,72597,72732,knueppeldick,72610,72613,Ich,knueppeldick
gdc,x34j.0,72597,72732,knueppeldick,72619,72623,mich,knueppeldick
gdc,x34j.0,72909,72931,sonnenstich,72922,72930,Habebald,habebald
gdc,x34j.0,73120,73339,fliegentod,73137,73142,meine,fliegentod
gdc,x34j.0,73120,73339,fliegentod,73201,73204,ich,fliegentod
gdc,x34j.0,73120,73339,fliegentod,73205,73211,meiner,fliegentod
gdc,x34j.0,73120,73339,fliegentod,73257,73260,ich,fliegentod
gdc,x34j.0,73120,73339,fliegentod,73301,73307,meinem,fliegentod
gdc,x34j.0,73344,73366,sonnenstich,73357,73365,Habebald,habebald
gdc,x34j.0,73514,73676,hungergurt,73586,73589,ich,hungergurt
gdc,x34j.0,73681,73703,sonnenstich,73694,73702,Habebald,habebald
gdc,x34j.0,73745,74092,sonnenstich,73803,73806,Ich,sonnenstich
gdc,x34j.0,73745,74092,sonnenstich,73812,73816,mich,sonnenstich
gdc,x34j.0,73745,74092,sonnenstich,73827,73832,meine,sonnenstich
gdc,x34j.0,73745,74092,sonnenstich,73879,73882,Ich,sonnenstich
gdc,x34j.0,73745,74092,sonnenstich,74083,74091,Habebald,habebald
gdc,x34j.0,74134,75478,sonnenstich,74202,74205,Ich,sonnenstich
gdc,x34j.0,74134,75478,sonnenstich,74352,74357,Meine,sonnenstich
gdc,x34j.0,74134,75478,sonnenstich,74960,74965,meine,sonnenstich
gdc,x34j.0,74134,75478,sonnenstich,75469,75477,Habebald,habebald
gdc,x34j.0,75557,75569,_stage,75557,75565,Habebald,habebald
gdc,x34j.0,75573,75812,zungenschlag,75696,75699,ich,zungenschlag
gdc,x34j.0,75817,76051,fliegentod,75857,75869,Zungenschlag,zungenschlag
gdc,x34j.0,75817,76051,fliegentod,75929,75932,ich,fliegentod
gdc,x34j.0,75817,76051,fliegentod,75981,75993,Zungenschlag,zungenschlag
gdc,x34j.0,76056,76234,zungenschlag,76088,76091,ich,zungenschlag
gdc,x34j.0,76056,76234,zungenschlag,76092,76095,mir,zungenschlag
gdc,x34j.0,76056,76234,zungenschlag,76147,76150,ich,zungenschlag
gdc,x34j.0,76056,76234,zungenschlag,76151,76154,mir,zungenschlag
gdc,x34j.0,76056,76234,zungenschlag,76183,76186,Ich,zungenschlag
gdc,x34j.0,76056,76234,zungenschlag,76191,76197,meiner,zungenschlag
gdc,x34j.0,76239,76506,sonnenstich,76252,76255,Ich,sonnenstich
gdc,x34j.0,76239,76506,sonnenstich,76283,76293,Fliegentod,fliegentod
gdc,x34j.0,76239,76506,sonnenstich,76298,76310,Zungenschlag,zungenschlag
gdc,x34j.0,76239,76506,sonnenstich,76378,76381,mir,sonnenstich
gdc,x34j.0,76416,76506,_stage,76416,76424,Habebald,habebald
gdc,x34j.0,76416,76506,_stage,76449,76457,Melchior,melchior
gdc,x34j.0,76510,77473,sonnenstich,76575,76590,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,77478,77500,melchior,77488,77491,Ich,melchior
gdc,x34j.0,77505,78067,sonnenstich,77568,77583,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,78072,78094,melchior,78082,78085,Ich,melchior
gdc,x34j.0,78542,78564,melchior,78552,78555,Ich,melchior
gdc,x34j.0,78569,78763,sonnenstich,78627,78630,ich,sonnenstich
gdc,x34j.0,78569,78763,sonnenstich,78754,78762,Habebald,habebald
gdc,x34j.0,78805,78991,sonnenstich,78833,78836,Ich,sonnenstich
gdc,x34j.0,78805,78991,sonnenstich,78882,78892,Fliegentod,fliegentod
gdc,x34j.0,78805,78991,sonnenstich,78950,78958,Melchior,melchior
gdc,x34j.0,79257,79344,melchior,79273,79276,Ich,melchior
gdc,x34j.0,79257,79344,melchior,79303,79306,mir,melchior
gdc,x34j.0,79349,79496,sonnenstich,79407,79410,ich,sonnenstich
gdc,x34j.0,79501,79612,melchior,79511,79514,Ich,melchior
gdc,x34j.0,79654,79747,melchior,79664,79667,Ich,melchior
gdc,x34j.0,79654,79747,melchior,79681,79684,mir,melchior
gdc,x34j.0,79752,79857,sonnenstich,79786,79789,ich,sonnenstich
gdc,x34j.0,79752,79857,sonnenstich,79844,79852,Habebald,habebald
gdc,x34j.0,79862,79884,melchior,79872,79875,Ich,melchior
gdc,x34j.0,79889,80134,sonnenstich,80124,80132,Habebald,habebald
gdc,x34j.0,80279,80301,melchior,80289,80292,Ich,melchior
gdc,x34j.0,80306,80407,sonnenstich,80319,80322,Ich,sonnenstich
gdc,x34j.0,80306,80407,sonnenstich,80368,80378,Fliegentod,fliegentod
gdc,x34j.0,80412,80434,melchior,80422,80425,Ich,melchior
gdc,x34j.0,80439,80499,sonnenstich,80490,80498,Habebald,habebald
gdc,x34j.0,80599,80966,_stage,80661,80677,Pastor Kahlbauch,pastor_kahlbauch
gdc,x34j.0,80599,80966,_stage,80735,80750,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,80599,80966,_stage,80759,80778,Freund Ziegenmelker,freund_ziegenmelker
gdc,x34j.0,80599,80966,_stage,80783,80795,Onkel Probst,onkel_probst
gdc,x34j.0,80599,80966,_stage,80815,80826,Sonnenstich,sonnenstich
gdc,x34j.0,80599,80966,_stage,80841,80853,Knochenbruch,knochenbruch
gdc,x34j.0,80599,80966,_stage,80950,80956,Martha,martha
gdc,x34j.0,80599,80966,_stage,80961,80965,Ilse,ilse
gdc,x34j.0,80968,81793,pastor_kahlbauch,81398,81401,ich,pastor_kahlbauch
gdc,x34j.0,81799,81995,rentier_stiefel,81912,81915,mir,rentier_stiefel
gdc,x34j.0,81799,81995,rentier_stiefel,81943,81946,mir,rentier_stiefel
gdc,x34j.0,81799,81995,rentier_stiefel,81962,81965,mir,rentier_stiefel
gdc,x34j.0,82468,82644,onkel_probst,82525,82531,Meiner,onkel_probst
gdc,x34j.0,82468,82644,onkel_probst,82553,82556,ich,onkel_probst
gdc,x34j.0,82872,82906,_stage,82872,82887,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,83124,83158,_stage,83124,83139,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,83250,83284,_stage,83250,83265,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,83407,83441,_stage,83407,83422,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,83549,83583,_stage,83549,83564,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,83529,83755,freund_ziegenmelker,83598,83604,meiner,freund_ziegenmelker
gdc,x34j.0,83760,84022,rentier_stiefel,83826,83829,mir,rentier_stiefel
gdc,x34j.0,83760,84022,rentier_stiefel,83858,83861,mir,rentier_stiefel
gdc,x34j.0,83867,84022,_stage,83867,83882,Rentier Stiefel,rentier_stiefel
gdc,x34j.0,83867,84022,_stage,83897,83913,Pastor Kahlbauch,pastor_kahlbauch
gdc,x34j.0,83867,84022,_stage,83922,83933,Sonnenstich,sonnenstich
gdc,x34j.0,83867,84022,_stage,83945,83957,Knochenbruch,knochenbruch
gdc,x34j.0,83867,84022,_stage,83959,83971,Onkel Probst,onkel_probst
gdc,x34j.0,83867,84022,_stage,83976,83995,Freund Ziegenmelker,freund_ziegenmelker
gdc,x34j.0,84026,84353,haenschen_rilow,84128,84131,mir,haenschen_rilow
gdc,x34j.0,84026,84353,haenschen_rilow,84132,84137,meine,haenschen_rilow
gdc,x34j.0,84026,84353,haenschen_rilow,84193,84197,mich,haenschen_rilow
gdc,x34j.0,84449,84484,ernst,84477,84483,Robert,robert
gdc,x34j.0,84910,85031,robert,84918,84921,Ich,robert
gdc,x34j.0,84910,85031,robert,84961,84964,Ich,robert
gdc,x34j.0,85171,85274,otto,85177,85180,Mir,otto
gdc,x34j.0,85363,85515,otto,85381,85384,ich,otto
gdc,x34j.0,85520,85553,ernst,85548,85552,Otto,otto
gdc,x34j.0,85589,85630,ernst,85596,85599,Ich,ernst
gdc,x34j.0,85712,85774,haenschen_rilow,85728,85731,Ich,haenschen_rilow
gdc,x34j.0,85712,85774,haenschen_rilow,85740,85743,mir,haenschen_rilow
gdc,x34j.0,85779,85843,ernst,85786,85789,Ich,ernst
gdc,x34j.0,85902,85957,_stage,85925,85931,Martha,martha
gdc,x34j.0,85902,85957,_stage,85936,85940,Ilse,ilse
gdc,x34j.0,86023,86068,martha,86063,86067,Ilse,ilse
gdc,x34j.0,86150,86305,martha,86173,86177,Ilse,ilse
gdc,x34j.0,86182,86305,_stage,86222,86226,Ilse,ilse
gdc,x34j.0,86309,86401,martha,86317,86320,Ich,martha
gdc,x34j.0,86309,86401,martha,86361,86364,ich,martha
gdc,x34j.0,86406,86547,ilse,86412,86415,Ich,ilse
gdc,x34j.0,86406,86547,ilse,86441,86444,ich,ilse
gdc,x34j.0,86406,86547,ilse,86458,86461,Ich,ilse
gdc,x34j.0,86406,86547,ilse,86529,86532,ich,ilse
gdc,x34j.0,86605,86671,ilse,86611,86614,Ich,ilse
gdc,x34j.0,86605,86671,ilse,86657,86660,ich,ilse
gdc,x34j.0,86700,86742,ilse,86710,86713,ich,ilse
gdc,x34j.0,86700,86742,ilse,86735,86741,Martha,martha
gdc,x34j.0,86833,86859,martha,86841,86846,Meine,martha
gdc,x34j.0,86947,87019,ilse,86953,86956,Ich,ilse
gdc,x34j.0,86947,87019,ilse,86995,86998,ich,ilse
gdc,x34j.0,87024,87078,martha,87043,87046,mir,martha
gdc,x34j.0,87024,87078,martha,87048,87052,Ilse,ilse
gdc,x34j.0,87024,87078,martha,87074,87077,mir,martha
gdc,x34j.0,87083,87123,ilse,87106,87109,ich,ilse
gdc,x34j.0,87128,87181,martha,87148,87152,Ilse,ilse
gdc,x34j.0,87344,87364,_stage,87353,87363,Frau Gabor,frau_gabor
gdc,x34j.0,87366,87694,frau_gabor,87509,87513,mein,frau_gabor
gdc,x34j.0,87366,87694,frau_gabor,87603,87606,ich,frau_gabor
gdc,x34j.0,87366,87694,frau_gabor,87678,87682,mich,frau_gabor
gdc,x34j.0,87699,88271,herr_gabor,87713,87716,Ich,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,87813,87819,meinen,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,87831,87834,Ich,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,87949,87954,Ernst,ernst
gdc,x34j.0,87699,88271,herr_gabor,87961,87964,ich,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,87971,87974,mir,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,88138,88141,Ich,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,88189,88192,mir,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,88213,88216,ich,herr_gabor
gdc,x34j.0,87699,88271,herr_gabor,88226,88230,mein,herr_gabor
gdc,x34j.0,88276,89180,frau_gabor,88288,88291,Ich,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88351,88354,mir,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88392,88396,mein,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88480,88483,Ich,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88618,88621,Ich,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88626,88629,mir,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88655,88658,Ich,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88700,88703,mir,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88724,88730,meinem,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,88852,88855,mir,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,89108,89111,ich,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,89117,89120,mir,frau_gabor
gdc,x34j.0,88276,89180,frau_gabor,89121,89125,mein,frau_gabor
gdc,x34j.0,89185,91102,herr_gabor,89896,89904,Melchior,melchior
gdc,x34j.0,89185,91102,herr_gabor,90620,90623,ich,herr_gabor
gdc,x34j.0,89185,91102,herr_gabor,90899,90902,Ich,herr_gabor
gdc,x34j.0,89185,91102,herr_gabor,90934,90937,Ich,herr_gabor
gdc,x34j.0,91107,92443,frau_gabor,91124,91127,mir,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,91382,91385,Ich,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,91420,91428,Melchior,melchior
gdc,x34j.0,91107,92443,frau_gabor,91461,91464,ich,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,91723,91726,Ich,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,91733,91737,mein,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,91753,91759,meinen,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,91787,91790,ich,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,92249,92257,Melchior,melchior
gdc,x34j.0,91107,92443,frau_gabor,92332,92336,mich,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,92347,92350,ich,frau_gabor
gdc,x34j.0,91107,92443,frau_gabor,92402,92406,mein,frau_gabor
gdc,x34j.0,92448,92814,herr_gabor,92585,92588,Ich,herr_gabor
gdc,x34j.0,92448,92814,herr_gabor,92716,92719,Ich,herr_gabor
gdc,x34j.0,92448,92814,herr_gabor,92790,92793,mir,herr_gabor
gdc,x34j.0,92820,93493,frau_gabor,92832,92835,Ich,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,92859,92862,ich,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,93043,93046,ich,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,93235,93238,ich,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,93285,93289,mein,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,93325,93329,mich,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,93380,93384,mich,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,93399,93402,mir,frau_gabor
gdc,x34j.0,92820,93493,frau_gabor,93418,93421,Ich,frau_gabor
gdc,x34j.0,93582,94377,herr_gabor,93623,93626,Ich,herr_gabor
gdc,x34j.0,93582,94377,herr_gabor,93739,93742,mir,herr_gabor
gdc,x34j.0,93582,94377,herr_gabor,93962,93970,Melchior,melchior
gdc,x34j.0,94410,94629,herr_gabor,94533,94536,Ich,herr_gabor
gdc,x34j.0,94689,94717,herr_gabor,94713,94716,ich,herr_gabor
gdc,x34j.0,94768,95301,herr_gabor,94832,94836,mich,herr_gabor
gdc,x34j.0,94768,95301,herr_gabor,94870,94873,Ich,herr_gabor
gdc,x34j.0,94768,95301,herr_gabor,94983,94986,mir,herr_gabor
gdc,x34j.0,94768,95301,herr_gabor,95031,95039,Melchior,melchior
gdc,x34j.0,94768,95301,herr_gabor,95257,95260,mir,herr_gabor
gdc,x34j.0,94768,95301,herr_gabor,95277,95280,ich,herr_gabor
gdc,x34j.0,95420,96191,herr_gabor,96017,96020,ich,herr_gabor
gdc,x34j.0,95420,96191,herr_gabor,96039,96045,meinem,herr_gabor
gdc,x34j.0,95420,96191,herr_gabor,96058,96061,mir,herr_gabor
gdc,x34j.0,95420,96191,herr_gabor,96095,96103,Melchior,melchior
gdc,x34j.0,96269,96366,_stage,96307,96315,Diethelm,diethelm
gdc,x34j.0,96269,96366,_stage,96317,96325,Reinhold,reinhold
gdc,x34j.0,96269,96366,_stage,96327,96335,Ruprecht,ruprecht
gdc,x34j.0,96269,96366,_stage,96337,96344,Helmuth,helmuth
gdc,x34j.0,96269,96366,_stage,96346,96352,Gaston,gaston
gdc,x34j.0,96269,96366,_stage,96357,96365,Melchior,melchior
gdc,x34j.0,96448,96537,diethelm,96458,96461,Ich,diethelm
gdc,x34j.0,96543,96583,ruprecht,96574,96582,Melchior,melchior
gdc,x34j.0,96588,96614,melchior,96604,96607,ich,melchior
gdc,x34j.0,96704,97260,melchior,96746,96749,ich,melchior
gdc,x34j.0,96704,97260,melchior,96750,96754,mich,melchior
gdc,x34j.0,96704,97260,melchior,96777,96781,mich,melchior
gdc,x34j.0,96704,97260,melchior,96791,96794,Ich,melchior
gdc,x34j.0,96704,97260,melchior,96906,96909,ich,melchior
gdc,x34j.0,96704,97260,melchior,96938,96941,ich,melchior
gdc,x34j.0,96704,97260,melchior,96966,96969,Ich,melchior
gdc,x34j.0,96704,97260,melchior,96991,96999,Ruprecht,ruprecht
gdc,x34j.0,96704,97260,melchior,97005,97009,mein,melchior
gdc,x34j.0,96704,97260,melchior,97048,97051,Ich,melchior
gdc,x34j.0,97265,97285,ruprecht,97275,97278,Ich,ruprecht
gdc,x34j.0,97290,97314,helmuth,97299,97302,Ich,helmuth
gdc,x34j.0,97626,97670,helmuth,97662,97665,ich,helmuth
gdc,x34j.0,97743,98946,melchior,97871,97874,ich,melchior
gdc,x34j.0,97743,98946,melchior,97897,97900,mir,melchior
gdc,x34j.0,97743,98946,melchior,97946,97949,mir,melchior
gdc,x34j.0,97743,98946,melchior,97979,97982,Ich,melchior
gdc,x34j.0,97743,98946,melchior,98016,98020,mich,melchior
gdc,x34j.0,97743,98946,melchior,98034,98037,ich,melchior
gdc,x34j.0,97743,98946,melchior,98270,98274,mich,melchior
gdc,x34j.0,97743,98946,melchior,98286,98290,mich,melchior
gdc,x34j.0,97743,98946,melchior,98297,98300,ich,melchior
gdc,x34j.0,97743,98946,melchior,98334,98337,ich,melchior
gdc,x34j.0,97743,98946,melchior,98343,98346,ich,melchior
gdc,x34j.0,97743,98946,melchior,98382,98385,Ich,melchior
gdc,x34j.0,97743,98946,melchior,98484,98487,ich,melchior
gdc,x34j.0,97743,98946,melchior,98518,98521,ich,melchior
gdc,x34j.0,97743,98946,melchior,98718,98721,mir,melchior
gdc,x34j.0,97743,98946,melchior,98753,98756,ich,melchior
gdc,x34j.0,98893,98946,_stage,98893,98907,Dr. Prokrustes,dr_prokrustes
gdc,x34j.0,99417,99518,_stage,99437,99450,Frau Bergmann,frau_bergmann
gdc,x34j.0,99417,99518,_stage,99452,99455,Ina,ina
gdc,x34j.0,99417,99518,_stage,99503,99509,Wendla,wendla
gdc,x34j.0,99611,100753,dr_brausepulver,99633,99636,Ich,dr_brausepulver
gdc,x34j.0,99611,100753,dr_brausepulver,99770,99773,Ich,dr_brausepulver
gdc,x34j.0,99611,100753,dr_brausepulver,99970,99973,ich,dr_brausepulver
gdc,x34j.0,99611,100753,dr_brausepulver,100051,100055,mich,dr_brausepulver
gdc,x34j.0,99611,100753,dr_brausepulver,100281,100284,ich,dr_brausepulver
gdc,x34j.0,99611,100753,dr_brausepulver,100312,100315,mir,dr_brausepulver
gdc,x34j.0,100758,100830,frau_bergmann,100778,100781,ich,frau_bergmann
gdc,x34j.0,100835,101199,dr_brausepulver,100857,100860,Ich,dr_brausepulver
gdc,x34j.0,100835,101199,dr_brausepulver,100880,100893,Frau Bergmann,frau_bergmann
gdc,x34j.0,100835,101199,dr_brausepulver,100895,100899,Mein,dr_brausepulver
gdc,x34j.0,100835,101199,dr_brausepulver,101085,101098,Frau Bergmann,frau_bergmann
gdc,x34j.0,100835,101199,dr_brausepulver,101135,101140,meine,dr_brausepulver
gdc,x34j.0,101160,101199,_stage,101160,101173,Frau Bergmann,frau_bergmann
gdc,x34j.0,101203,101584,ina,101386,101389,Ich,ina
gdc,x34j.0,101203,101584,ina,101431,101435,mich,ina
gdc,x34j.0,101203,101584,ina,101453,101456,ich,ina
gdc,x34j.0,101589,102132,wendla,101611,101614,mir,wendla
gdc,x34j.0,101589,102132,wendla,101661,101664,ich,wendla
gdc,x34j.0,101589,102132,wendla,101716,101719,Ich,wendla
gdc,x34j.0,101589,102132,wendla,101817,101821,mich,wendla
gdc,x34j.0,101589,102132,wendla,101886,101889,ich,wendla
gdc,x34j.0,101589,102132,wendla,101901,101904,ich,wendla
gdc,x34j.0,101589,102132,wendla,101932,101935,mir,wendla
gdc,x34j.0,101589,102132,wendla,102038,102041,ich,wendla
gdc,x34j.0,101589,102132,wendla,102056,102059,ich,wendla
gdc,x34j.0,101589,102132,wendla,102087,102090,mir,wendla
gdc,x34j.0,101589,102132,wendla,102100,102103,ich,wendla
gdc,x34j.0,101589,102132,wendla,102128,102131,Ina,ina
gdc,x34j.0,102137,102190,ina,102149,102152,ich,ina
gdc,x34j.0,102195,102389,frau_bergmann,102319,102322,Ich,frau_bergmann
gdc,x34j.0,102195,102389,frau_bergmann,102382,102388,Wendla,wendla
gdc,x34j.0,102394,102617,ina,102403,102406,ich,ina
gdc,x34j.0,102394,102617,ina,102506,102509,Ich,ina
gdc,x34j.0,102394,102617,ina,102568,102574,Wendla,wendla
gdc,x34j.0,102622,102744,wendla,102640,102643,Ina,ina
gdc,x34j.0,102622,102744,wendla,102653,102656,mir,wendla
gdc,x34j.0,102622,102744,wendla,102731,102734,mir,wendla
gdc,x34j.0,102737,102744,_stage,102737,102740,Ina,ina
gdc,x34j.0,102967,103027,wendla,103002,103005,ich,wendla
gdc,x34j.0,103142,103214,wendla,103168,103171,ich,wendla
gdc,x34j.0,103142,103214,wendla,103180,103183,ich,wendla
gdc,x34j.0,103219,103319,frau_bergmann,103276,103282,Wendla,wendla
gdc,x34j.0,103324,103438,wendla,103352,103355,Ich,wendla
gdc,x34j.0,103324,103438,wendla,103365,103368,Ich,wendla
gdc,x34j.0,103324,103438,wendla,103378,103381,Ich,wendla
gdc,x34j.0,103324,103438,wendla,103410,103413,Ich,wendla
gdc,x34j.0,103584,103700,wendla,103621,103624,Ich,wendla
gdc,x34j.0,103584,103700,wendla,103647,103650,Ich,wendla
gdc,x34j.0,103584,103700,wendla,103684,103687,ich,wendla
gdc,x34j.0,103877,104032,frau_bergmann,104018,104021,mir,frau_bergmann
gdc,x34j.0,104037,104074,wendla,104047,104050,Ich,wendla
gdc,x34j.0,104079,104225,frau_bergmann,104115,104121,Wendla,wendla
gdc,x34j.0,104079,104225,frau_bergmann,104125,104128,Ich,frau_bergmann
gdc,x34j.0,104079,104225,frau_bergmann,104147,104150,ich,frau_bergmann
gdc,x34j.0,104079,104225,frau_bergmann,104200,104206,Wendla,wendla
gdc,x34j.0,104079,104225,frau_bergmann,104208,104213,meine,frau_bergmann
gdc,x34j.0,104079,104225,frau_bergmann,104214,104220,Wendla,wendla
gdc,x34j.0,104230,104315,wendla,104277,104280,Ich,wendla
gdc,x34j.0,104320,104482,frau_bergmann,104439,104445,Wendla,wendla
gdc,x34j.0,104320,104482,frau_bergmann,104447,104453,Wendla,wendla
gdc,x34j.0,104320,104482,frau_bergmann,104455,104461,Wendla,wendla
gdc,x34j.0,104487,104628,wendla,104495,104498,Ich,wendla
gdc,x34j.0,104487,104628,wendla,104552,104555,Ich,wendla
gdc,x34j.0,104633,104664,frau_bergmann,104648,104652,Mein,frau_bergmann
gdc,x34j.0,104669,104724,wendla,104701,104704,mir,wendla
gdc,x34j.0,104729,105533,frau_bergmann,104833,104836,mir,frau_bergmann
gdc,x34j.0,104729,105533,frau_bergmann,104844,104848,mein,frau_bergmann
gdc,x34j.0,104729,105533,frau_bergmann,104903,104906,ich,frau_bergmann
gdc,x34j.0,104729,105533,frau_bergmann,104964,104967,Ich,frau_bergmann
gdc,x34j.0,104729,105533,frau_bergmann,105004,105009,meine,frau_bergmann
gdc,x34j.0,104729,105533,frau_bergmann,105031,105034,mir,frau_bergmann
gdc,x34j.0,104729,105533,frau_bergmann,105089,105095,Wendla,wendla
gdc,x34j.0,104729,105533,frau_bergmann,105306,105312,Wendla,wendla
