corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vp.0,75787,76381,ferdinand,75904,75907,mir,ferdinand
gdc,x4vp.0,75787,76381,ferdinand,75959,75962,Ich,ferdinand
gdc,x4vp.0,75787,76381,ferdinand,75969,75972,ich,ferdinand
gdc,x4vp.0,75787,76381,ferdinand,76015,76018,ich,ferdinand
gdc,x4vp.0,75787,76381,ferdinand,76033,76036,ich,ferdinand
gdc,x4vp.0,75787,76381,ferdinand,76342,76345,Ich,ferdinand
gdc,x4vp.0,76409,76459,_stage,76409,76416,Langers,langers
gdc,x4vp.0,76409,76459,_stage,76418,76427,Ferdinand,ferdinand
gdc,x4vp.0,76409,76459,_stage,76429,76436,Langers,langers
gdc,x4vp.0,76512,76551,langers,76541,76546,meine,langers
gdc,x4vp.0,76613,76666,langers,76622,76625,Ich,langers
gdc,x4vp.0,76751,76798,ferdinand,76769,76772,Ich,ferdinand
gdc,x4vp.0,76751,76798,ferdinand,76774,76777,ich,ferdinand
gdc,x4vp.0,76803,76992,langers,76832,76835,ich,langers
gdc,x4vp.0,76803,76992,langers,76836,76840,mich,langers
gdc,x4vp.0,76803,76992,langers,76865,76868,mir,langers
gdc,x4vp.0,76803,76992,langers,76878,76881,ich,langers
gdc,x4vp.0,77093,77197,ferdinand,77117,77126,Ferdinand,ferdinand
gdc,x4vp.0,77093,77197,ferdinand,77127,77132,Bilau,bilau
gdc,x4vp.0,77239,77358,ferdinand,77347,77350,ich,ferdinand
gdc,x4vp.0,77363,77419,langers,77387,77390,ich,langers
gdc,x4vp.0,77363,77419,langers,77391,77395,mich,langers
gdc,x4vp.0,77553,78020,langers,77613,77616,ich,langers
gdc,x4vp.0,77553,78020,langers,77726,77729,ich,langers
gdc,x4vp.0,77553,78020,langers,77785,77789,mein,langers
gdc,x4vp.0,77553,78020,langers,77812,77815,ich,langers
gdc,x4vp.0,77553,78020,langers,77867,77871,mein,langers
gdc,x4vp.0,78251,78340,langers,78324,78327,ich,langers
gdc,x4vp.0,78345,78387,ferdinand,78375,78378,Ich,ferdinand
gdc,x4vp.0,78392,78441,langers,78422,78425,ich,langers
gdc,x4vp.0,78538,78597,ferdinand,78586,78589,ich,ferdinand
gdc,x4vp.0,78659,78706,ferdinand,78677,78680,ich,ferdinand
gdc,x4vp.0,78847,78897,langers,78856,78865,Ferdinand,ferdinand
gdc,x4vp.0,78924,79085,langers,78944,78947,ich,langers
gdc,x4vp.0,78924,79085,langers,78954,78958,mich,langers
gdc,x4vp.0,78924,79085,langers,79012,79015,ich,langers
gdc,x4vp.0,78924,79085,langers,79072,79075,mir,langers
gdc,x4vp.0,79090,79125,ferdinand,79108,79111,ich,ferdinand
gdc,x4vp.0,79348,79920,langers,79376,79379,ich,langers
gdc,x4vp.0,79348,79920,langers,79474,79478,mich,langers
gdc,x4vp.0,79348,79920,langers,79530,79533,ich,langers
gdc,x4vp.0,79348,79920,langers,79585,79590,meine,langers
gdc,x4vp.0,79348,79920,langers,79665,79668,ich,langers
gdc,x4vp.0,79348,79920,langers,79695,79700,meine,langers
gdc,x4vp.0,79348,79920,langers,79746,79753,Rosalie,rosalie
gdc,x4vp.0,79925,79969,ferdinand,79936,79943,Langers,langers
gdc,x4vp.0,79925,79969,ferdinand,79955,79958,mir,ferdinand
gdc,x4vp.0,80000,80113,ferdinand,80011,80016,Meine,ferdinand
gdc,x4vp.0,80000,80113,ferdinand,80028,80033,meine,ferdinand
gdc,x4vp.0,80118,80233,langers,80155,80158,ich,langers
gdc,x4vp.0,80118,80233,langers,80181,80184,ich,langers
gdc,x4vp.0,80353,80396,langers,80378,80381,ich,langers
gdc,x4vp.0,80401,80434,ferdinand,80429,80432,mir,ferdinand
gdc,x4vp.0,80439,80482,langers,80469,80474,meine,langers
gdc,x4vp.0,80510,80541,langers,80531,80534,mir,langers
gdc,x4vp.0,80602,80672,langers,80611,80614,Ich,langers
gdc,x4vp.0,80718,81045,langers,80861,80864,ich,langers
gdc,x4vp.0,80718,81045,langers,80893,80896,ich,langers
gdc,x4vp.0,80718,81045,langers,80969,80973,mich,langers
gdc,x4vp.0,81050,81162,ferdinand,81093,81096,mir,ferdinand
gdc,x4vp.0,81050,81162,ferdinand,81143,81147,mein,ferdinand
gdc,x4vp.0,81167,81310,langers,81189,81192,ich,langers
gdc,x4vp.0,81167,81310,langers,81230,81233,ich,langers
gdc,x4vp.0,81167,81310,langers,81288,81291,mir,langers
gdc,x4vp.0,81315,81507,ferdinand,81326,81333,Langers,langers
gdc,x4vp.0,81315,81507,ferdinand,81350,81353,ich,ferdinand
gdc,x4vp.0,81315,81507,ferdinand,81392,81395,ich,ferdinand
gdc,x4vp.0,81315,81507,ferdinand,81444,81448,mein,ferdinand
gdc,x4vp.0,81315,81507,ferdinand,81486,81489,ich,ferdinand
gdc,x4vp.0,81622,81710,ferdinand,81633,81637,Mein,ferdinand
gdc,x4vp.0,81622,81710,ferdinand,81697,81700,ich,ferdinand
gdc,x4vp.0,81715,82010,langers,81737,81740,ich,langers
gdc,x4vp.0,81715,82010,langers,81783,81786,mir,langers
gdc,x4vp.0,81715,82010,langers,81879,81882,ich,langers
gdc,x4vp.0,81715,82010,langers,81883,81887,mich,langers
gdc,x4vp.0,81715,82010,langers,81973,81976,ich,langers
gdc,x4vp.0,81715,82010,langers,81982,81986,mein,langers
gdc,x4vp.0,82181,82735,langers,82321,82324,ich,langers
gdc,x4vp.0,82181,82735,langers,82345,82348,ich,langers
gdc,x4vp.0,82181,82735,langers,82384,82388,mich,langers
gdc,x4vp.0,82181,82735,langers,82504,82507,ich,langers
gdc,x4vp.0,82181,82735,langers,82520,82523,ich,langers
gdc,x4vp.0,82181,82735,langers,82532,82537,meine,langers
gdc,x4vp.0,82181,82735,langers,82567,82570,mir,langers
gdc,x4vp.0,82181,82735,langers,82571,82575,mein,langers
gdc,x4vp.0,82181,82735,langers,82621,82624,ich,langers
gdc,x4vp.0,82181,82735,langers,82632,82636,mein,langers
gdc,x4vp.0,82181,82735,langers,82710,82713,mir,langers
gdc,x4vp.0,82784,82808,_stage,82795,82801,Räthin,raethin
gdc,x4vp.0,82827,82842,_stage,82827,82832,Julie,julie
gdc,x4vp.0,82827,82842,_stage,82834,82841,Rosalie,rosalie
gdc,x4vp.0,83114,83300,rosalie,83217,83220,Ich,rosalie
gdc,x4vp.0,83114,83300,rosalie,83254,83261,Langers,langers
gdc,x4vp.0,83114,83300,rosalie,83262,83271,Bedienter,bedienter
gdc,x4vp.0,83334,83588,rosalie,83347,83356,Ferdinand,ferdinand
gdc,x4vp.0,83334,83588,rosalie,83492,83498,meinem,rosalie
gdc,x4vp.0,83334,83588,rosalie,83516,83519,ich,rosalie
gdc,x4vp.0,83699,84116,rosalie,83794,83803,Ferdinand,ferdinand
gdc,x4vp.0,83699,84116,rosalie,83859,83866,Langers,langers
gdc,x4vp.0,83699,84116,rosalie,83986,83993,Langers,langers
gdc,x4vp.0,84224,84348,rosalie,84330,84333,ich,rosalie
gdc,x4vp.0,84383,84420,rosalie,84411,84418,Langers,langers
gdc,x4vp.0,84540,84576,julie,84551,84558,Langers,langers
gdc,x4vp.0,84848,84941,julie,84886,84895,Ferdinand,ferdinand
gdc,x4vp.0,84946,85420,rosalie,85007,85010,ich,rosalie
gdc,x4vp.0,84946,85420,rosalie,85021,85030,Ferdinand,ferdinand
gdc,x4vp.0,84946,85420,rosalie,85221,85224,mir,rosalie
gdc,x4vp.0,84946,85420,rosalie,85256,85259,ich,rosalie
gdc,x4vp.0,84946,85420,rosalie,85352,85355,mir,rosalie
gdc,x4vp.0,85484,85529,julie,85520,85527,Langers,langers
gdc,x4vp.0,85867,86064,rosalie,85930,85935,Julie,julie
gdc,x4vp.0,85867,86064,rosalie,86009,86012,ich,rosalie
gdc,x4vp.0,86193,86225,_stage,86193,86200,Langers,langers
gdc,x4vp.0,86193,86225,_stage,86202,86211,Ferdinand,ferdinand
gdc,x4vp.0,86227,86329,langers,86302,86305,ich,langers
gdc,x4vp.0,86436,86480,rosalie,86470,86479,Ferdinand,ferdinand
gdc,x4vp.0,86886,86924,langers,86895,86898,Ich,langers
gdc,x4vp.0,86929,87029,julie,86944,86948,mein,julie
gdc,x4vp.0,87730,87754,ferdinand,87741,87746,Meine,ferdinand
gdc,x4vp.0,87877,87897,ferdinand,87888,87895,Rosalie,rosalie
gdc,x4vp.0,88381,88538,rosalie,88493,88496,ich,rosalie
gdc,x4vp.0,88381,88538,rosalie,88518,88525,Langers,langers
gdc,x4vp.0,88543,88608,langers,88595,88601,meiner,langers
gdc,x4vp.0,88613,88754,rosalie,88622,88625,Ich,rosalie
gdc,x4vp.0,88613,88754,rosalie,88652,88655,ich,rosalie
gdc,x4vp.0,88613,88754,rosalie,88677,88680,mir,rosalie
gdc,x4vp.0,88789,89291,rosalie,88879,88882,mir,rosalie
gdc,x4vp.0,88789,89291,rosalie,88901,88904,mir,rosalie
gdc,x4vp.0,88789,89291,rosalie,89123,89127,mich,rosalie
gdc,x4vp.0,88789,89291,rosalie,89137,89140,Ich,rosalie
gdc,x4vp.0,88789,89291,rosalie,89238,89244,meinem,rosalie
gdc,x4vp.0,89296,89417,langers,89340,89343,ich,langers
gdc,x4vp.0,89296,89417,langers,89346,89349,ich,langers
gdc,x4vp.0,89296,89417,langers,89358,89362,mich,langers
gdc,x4vp.0,89296,89417,langers,89364,89367,ich,langers
gdc,x4vp.0,89296,89417,langers,89375,89379,mich,langers
gdc,x4vp.0,89296,89417,langers,89403,89407,mich,langers
gdc,x4vp.0,89422,89482,ferdinand,89437,89440,ich,ferdinand
gdc,x4vp.0,89422,89482,ferdinand,89478,89481,mir,ferdinand
gdc,x4vp.0,89487,89643,rosalie,89496,89500,Mein,rosalie
gdc,x4vp.0,89487,89643,rosalie,89551,89555,mein,rosalie
gdc,x4vp.0,89757,89794,ferdinand,89781,89784,ich,ferdinand
gdc,x4vp.0,89799,89819,rosalie,89808,89811,Ich,rosalie
gdc,x4vp.0,90045,90095,julie,90061,90064,Ich,julie
gdc,x4vp.0,90100,90192,langers,90109,90112,Ich,langers
gdc,x4vp.0,90197,90225,ferdinand,90216,90223,Langers,langers
gdc,x4vp.0,90230,91293,langers,90287,90290,mir,langers
gdc,x4vp.0,90230,91293,langers,90323,90326,ich,langers
gdc,x4vp.0,90358,90445,_stage,90358,90367,Ferdinand,ferdinand
gdc,x4vp.0,90358,90445,_stage,90372,90379,Rosalie,rosalie
gdc,x4vp.0,90358,90445,_stage,90434,90441,Langers,langers
gdc,x4vp.0,90230,91293,langers,90639,90642,Ich,langers
gdc,x4vp.0,90230,91293,langers,90665,90668,mir,langers
gdc,x4vp.0,90230,91293,langers,90704,90707,ich,langers
gdc,x4vp.0,90230,91293,langers,90726,90731,Julie,julie
gdc,x4vp.0,90230,91293,langers,90766,90769,ich,langers
gdc,x4vp.0,90230,91293,langers,90962,90965,mir,langers
gdc,x4vp.0,90230,91293,langers,91120,91124,mein,langers
gdc,x4vp.0,91298,91346,julie,91314,91317,Ich,julie
gdc,x4vp.0,91298,91346,julie,91330,91333,mir,julie
gdc,x4vp.0,91382,91403,julie,91389,91392,Ich,julie
gdc,x4vp.0,91408,91759,langers,91482,91485,mir,langers
gdc,x4vp.0,91408,91759,langers,91585,91588,ich,langers
gdc,x4vp.0,91408,91759,langers,91622,91631,Ferdinand,ferdinand
gdc,x4vp.0,91647,91759,_stage,91647,91656,Ferdinand,ferdinand
gdc,x4vp.0,91647,91759,_stage,91661,91668,Rosalie,rosalie
gdc,x4vp.0,91763,92218,langers,91828,91831,ich,langers
gdc,x4vp.0,91763,92218,langers,91859,91863,mich,langers
gdc,x4vp.0,91763,92218,langers,91871,91875,mich,langers
gdc,x4vp.0,91763,92218,langers,91942,91945,ich,langers
gdc,x4vp.0,91763,92218,langers,92140,92144,Mein,langers
gdc,x4vp.0,92397,92415,julie,92404,92408,Mein,julie
gdc,x4vp.0,92420,92658,langers,92526,92532,meinem,langers
gdc,x4vp.0,92420,92658,langers,92551,92554,ich,langers
gdc,x4vp.0,92689,92817,langers,92735,92739,mich,langers
gdc,x4vp.0,92689,92817,langers,92748,92751,ich,langers
gdc,x4vp.0,92843,93244,langers,92932,92935,ich,langers
gdc,x4vp.0,92843,93244,langers,93088,93091,Ich,langers
gdc,x4vp.0,92843,93244,langers,93190,93193,ich,langers
gdc,x4vp.0,93249,93278,julie,93260,93265,meine,julie
gdc,x4vp.0,93283,93543,langers,93448,93451,ich,langers
gdc,x4vp.0,93283,93543,langers,93452,93456,mich,langers
gdc,x4vp.0,93571,93927,langers,93762,93765,ich,langers
gdc,x4vp.0,93571,93927,langers,93787,93790,ich,langers
gdc,x4vp.0,93965,94076,langers,94033,94036,mir,langers
gdc,x4vp.0,94255,94300,julie,94262,94265,Ich,julie
gdc,x4vp.0,94372,94414,julie,94393,94399,meinen,julie
gdc,x4vp.0,94419,94455,langers,94441,94444,ich,langers
gdc,x4vp.0,94460,94562,julie,94467,94470,Ich,julie
gdc,x4vp.0,94460,94562,julie,94496,94499,ich,julie
gdc,x4vp.0,94460,94562,julie,94539,94542,ich,julie
gdc,x4vp.0,94898,95107,julie,94929,94933,mich,julie
gdc,x4vp.0,94898,95107,julie,94937,94943,meinem,julie
gdc,x4vp.0,94898,95107,julie,94997,95000,Ich,julie
gdc,x4vp.0,94898,95107,julie,95015,95018,ich,julie
gdc,x4vp.0,94898,95107,julie,95019,95023,mich,julie
gdc,x4vp.0,94898,95107,julie,95085,95088,mir,julie
gdc,x4vp.0,95163,95659,julie,95174,95177,mir,julie
gdc,x4vp.0,95163,95659,julie,95190,95194,mein,julie
gdc,x4vp.0,95163,95659,julie,95347,95352,meine,julie
gdc,x4vp.0,95163,95659,julie,95379,95385,meinen,julie
gdc,x4vp.0,95163,95659,julie,95437,95443,meinem,julie
gdc,x4vp.0,95163,95659,julie,95525,95528,ich,julie
gdc,x4vp.0,95163,95659,julie,95553,95556,ich,julie
gdc,x4vp.0,95163,95659,julie,95586,95590,mich,julie
gdc,x4vp.0,95163,95659,julie,95627,95630,ich,julie
gdc,x4vp.0,95702,95734,julie,95709,95712,Ich,julie
gdc,x4vp.0,95739,95793,langers,95760,95763,Ich,langers
gdc,x4vp.0,95739,95793,langers,95782,95786,mich,langers
gdc,x4vp.0,96028,96135,langers,96051,96054,Ich,langers
gdc,x4vp.0,96028,96135,langers,96064,96067,ich,langers
gdc,x4vp.0,96028,96135,langers,96074,96077,ich,langers
gdc,x4vp.0,96028,96135,langers,96086,96089,ich,langers
gdc,x4vp.0,96028,96135,langers,96119,96122,ich,langers
gdc,x4vp.0,96140,96169,julie,96152,96155,ich,julie
gdc,x4vp.0,96200,96237,julie,96218,96221,ich,julie
gdc,x4vp.0,96242,96467,langers,96277,96280,ich,langers
gdc,x4vp.0,96242,96467,langers,96374,96378,mich,langers
gdc,x4vp.0,96242,96467,langers,96388,96391,Ich,langers
gdc,x4vp.0,96242,96467,langers,96400,96403,ich,langers
gdc,x4vp.0,96242,96467,langers,96451,96455,mich,langers
gdc,x4vp.0,96242,96467,langers,96456,96459,mir,langers
gdc,x4vp.0,96701,96935,julie,96746,96751,Meine,julie
gdc,x4vp.0,96701,96935,julie,96771,96774,ich,julie
gdc,x4vp.0,96701,96935,julie,96843,96846,ich,julie
gdc,x4vp.0,97106,97133,julie,97113,97116,Ich,julie
gdc,x4vp.0,97236,97270,langers,97255,97261,meinem,langers
gdc,x4vp.0,97275,97308,julie,97282,97285,Ich,julie
gdc,x4vp.0,97313,97689,langers,97332,97337,Julie,julie
gdc,x4vp.0,97313,97689,langers,97400,97404,mich,langers
gdc,x4vp.0,97313,97689,langers,97411,97415,mein,langers
gdc,x4vp.0,97313,97689,langers,97445,97450,Julie,julie
gdc,x4vp.0,97313,97689,langers,97476,97479,mir,langers
gdc,x4vp.0,97313,97689,langers,97621,97626,Julie,julie
gdc,x4vp.0,97313,97689,langers,97635,97639,mein,langers
gdc,x4vp.0,97647,97689,_stage,97647,97656,Ferdinand,ferdinand
gdc,x4vp.0,97647,97689,_stage,97661,97668,Rosalie,rosalie
gdc,x4vp.0,97693,97722,julie,97700,97707,Langers,langers
gdc,x4vp.0,97693,97722,julie,97712,97716,mein,julie
gdc,x4vp.0,97727,97984,langers,97736,97739,Ich,langers
gdc,x4vp.0,97727,97984,langers,97785,97789,mein,langers
gdc,x4vp.0,97727,97984,langers,97827,97830,mir,langers
gdc,x4vp.0,97727,97984,langers,97918,97923,Julie,julie
gdc,x4vp.0,97727,97984,langers,97931,97935,mein,langers
gdc,x4vp.0,97727,97984,langers,97952,97956,mich,langers
gdc,x4vp.0,98040,98105,ferdinand,98064,98070,meinem,ferdinand
gdc,x4vp.0,98110,98160,rosalie,98132,98138,meiner,rosalie
gdc,x4vp.0,98165,98312,langers,98236,98240,mein,langers
gdc,x4vp.0,98317,98359,julie,98329,98332,ich,julie
gdc,x4vp.0,98364,98892,langers,98395,98400,meine,langers
gdc,x4vp.0,98364,98892,langers,98461,98465,mein,langers
gdc,x4vp.0,98364,98892,langers,98472,98475,Ich,langers
gdc,x4vp.0,98364,98892,langers,98494,98497,ich,langers
gdc,x4vp.0,98364,98892,langers,98509,98512,ich,langers
gdc,x4vp.0,98364,98892,langers,98644,98648,mich,langers
gdc,x4vp.0,98364,98892,langers,98762,98765,ich,langers
gdc,x4vp.0,98364,98892,langers,98819,98822,ich,langers
gdc,x4vp.0,98364,98892,langers,98838,98841,ich,langers
gdc,x4vp.0,98364,98892,langers,98854,98859,Julie,julie
gdc,x4vp.0,98364,98892,langers,98878,98881,ich,langers
gdc,x4vp.0,99045,99118,langers,99054,99059,Julie,julie
gdc,x4vp.0,99045,99118,langers,99062,99067,meine,langers
gdc,x4vp.0,99045,99118,langers,99084,99088,mein,langers
gdc,x4vp.0,99045,99118,langers,99095,99099,mein,langers
gdc,x4vp.0,99143,99161,_stage,99143,99152,Ferdinand,ferdinand
gdc,x4vp.0,99338,99596,ferdinand,99349,99353,Mein,ferdinand
gdc,x4vp.0,99338,99596,ferdinand,99366,99369,mir,ferdinand
gdc,x4vp.0,99338,99596,ferdinand,99384,99391,Langers,langers
gdc,x4vp.0,99338,99596,ferdinand,99394,99399,Julie,julie
gdc,x4vp.0,99338,99596,ferdinand,99407,99410,mir,ferdinand
gdc,x4vp.0,99338,99596,ferdinand,99440,99443,ich,ferdinand
gdc,x4vp.0,99338,99596,ferdinand,99454,99457,ich,ferdinand
gdc,x4vp.0,99338,99596,ferdinand,99554,99557,ich,ferdinand
gdc,x4vp.0,99338,99596,ferdinand,99563,99567,mein,ferdinand
gdc,x4vp.0,99739,99766,ferdinand,99757,99764,Langers,langers
gdc,x4vp.0,99771,99974,langers,99826,99830,mich,langers
gdc,x4vp.0,99771,99974,langers,99897,99902,Julie,julie
gdc,x4vp.0,99771,99974,langers,99921,99924,ich,langers
gdc,x4vp.0,99771,99974,langers,99932,99936,mein,langers
gdc,x4vp.0,99999,100029,_stage,99999,100005,Räthin,raethin
gdc,x4vp.0,99999,100029,_stage,100013,100020,Rosalie,rosalie
gdc,x4vp.0,100062,100085,julie,100072,100077,meine,julie
gdc,x4vp.0,100090,100338,langers,100198,100201,Ich,langers
gdc,x4vp.0,100402,100536,langers,100470,100473,Ich,langers
gdc,x4vp.0,100402,100536,langers,100526,100530,mich,langers
gdc,x4vp.0,100633,100733,ferdinand,100652,100655,Ich,ferdinand
gdc,x4vp.0,100633,100733,ferdinand,100667,100674,Rosalie,rosalie
gdc,x4vp.0,100738,100889,langers,100753,100756,ich,langers
gdc,x4vp.0,100738,100889,langers,100767,100770,ich,langers
gdc,x4vp.0,100738,100889,langers,100776,100782,meiner,langers
gdc,x4vp.0,100738,100889,langers,100833,100838,meine,langers
gdc,x4vp.0,100738,100889,langers,100865,100869,mein,langers
gdc,x4vp.0,100980,101238,langers,100998,101002,mich,langers
gdc,x4vp.0,100980,101238,langers,101015,101019,mich,langers
gdc,x4vp.0,100980,101238,langers,101042,101045,mir,langers
gdc,x4vp.0,100980,101238,langers,101055,101059,mich,langers
gdc,x4vp.0,100980,101238,langers,101102,101106,mein,langers
gdc,x4vp.0,101527,101679,raethin,101608,101614,meiner,raethin
gdc,x4vp.0,101685,101855,langers,101820,101825,Julie,julie
gdc,x4vp.0,102048,102120,_stage,102048,102053,Bilau,bilau
gdc,x4vp.0,102048,102120,_stage,102055,102064,Grundmann,grundmann
gdc,x4vp.0,102048,102120,_stage,102086,102091,Käthe,kaethe
gdc,x4vp.0,102048,102120,_stage,102115,102119,Hans,hans
gdc,x4vp.0,102122,102691,bilau,102140,102146,Räthin,raethin
gdc,x4vp.0,102122,102691,bilau,102153,102156,ich,bilau
gdc,x4vp.0,102122,102691,bilau,102173,102177,mich,bilau
gdc,x4vp.0,102122,102691,bilau,102213,102219,meinem,bilau
gdc,x4vp.0,102122,102691,bilau,102314,102317,ich,bilau
gdc,x4vp.0,102122,102691,bilau,102355,102360,meine,bilau
gdc,x4vp.0,102122,102691,bilau,102385,102391,Räthin,raethin
gdc,x4vp.0,102122,102691,bilau,102471,102474,mir,bilau
gdc,x4vp.0,102122,102691,bilau,102509,102512,Ich,bilau
gdc,x4vp.0,102122,102691,bilau,102550,102553,ich,bilau
gdc,x4vp.0,102122,102691,bilau,102585,102588,ich,bilau
gdc,x4vp.0,102122,102691,bilau,102589,102593,mich,bilau
gdc,x4vp.0,102696,102766,ferdinand,102754,102761,Rosalie,rosalie
gdc,x4vp.0,102808,102862,langers,102852,102857,Julie,julie
gdc,x4vp.0,102900,102931,langers,102927,102930,mir,langers
gdc,x4vp.0,103075,103147,bilau,103103,103106,ich,bilau
gdc,x4vp.0,103075,103147,bilau,103122,103125,ich,bilau
gdc,x4vp.0,103223,103259,ferdinand,103254,103257,ich,ferdinand
gdc,x4vp.0,103264,103330,bilau,103303,103306,ich,bilau
gdc,x4vp.0,103335,103377,ferdinand,103351,103354,ich,ferdinand
gdc,x4vp.0,103382,103820,bilau,103459,103463,mein,bilau
gdc,x4vp.0,103382,103820,bilau,103483,103486,ich,bilau
gdc,x4vp.0,103529,103595,_stage,103534,103539,Käthe,kaethe
gdc,x4vp.0,103382,103820,bilau,103700,103703,mir,bilau
gdc,x4vp.0,103382,103820,bilau,103747,103750,ich,bilau
gdc,x4vp.0,103382,103820,bilau,103792,103795,Ich,bilau
gdc,x4vp.0,103860,103905,_stage,103865,103869,Hans,hans
gdc,x4vp.0,103860,103905,_stage,103899,103904,Käthe,kaethe
gdc,x4vp.0,104047,104083,kaethe,104062,104066,mich,kaethe
gdc,x4vp.0,104088,104128,bilau,104099,104102,mir,bilau
gdc,x4vp.0,104189,104220,kaethe,104200,104204,Hans,hans
gdc,x4vp.0,104189,104220,kaethe,104210,104214,mein,kaethe
gdc,x4vp.0,104225,104283,bilau,104232,104236,Hans,hans
gdc,x4vp.0,104288,104357,kaethe,104336,104340,mich,kaethe
gdc,x4vp.0,104362,104472,bilau,104381,104384,ich,bilau
gdc,x4vp.0,104477,104489,kaethe,104484,104488,Hans,hans
gdc,x4vp.0,104494,104506,hans,104500,104505,Käthe,kaethe
gdc,x4vp.0,104648,104715,kaethe,104660,104663,Ich,kaethe
gdc,x4vp.0,104648,104715,kaethe,104710,104714,Hans,hans
gdc,x4vp.0,104720,104743,bilau,104738,104742,Hans,hans
gdc,x4vp.0,104748,104816,kaethe,104774,104778,Hans,hans
gdc,x4vp.0,104748,104816,kaethe,104804,104807,mir,kaethe
gdc,x4vp.0,104862,104966,kaethe,104886,104890,Hans,hans
gdc,x4vp.0,104971,105347,bilau,104988,104992,Hans,hans
gdc,x4vp.0,104971,105347,bilau,104997,105002,Käthe,kaethe
gdc,x4vp.0,104971,105347,bilau,105027,105034,Rosalie,rosalie
gdc,x4vp.0,104971,105347,bilau,105039,105048,Ferdinand,ferdinand
gdc,x4vp.0,104971,105347,bilau,105067,105074,Langers,langers
gdc,x4vp.0,104971,105347,bilau,105079,105084,Julie,julie
gdc,x4vp.0,104971,105347,bilau,105141,105147,Räthin,raethin
gdc,x4vp.0,104971,105347,bilau,105154,105157,mir,bilau
gdc,x4vp.0,105398,105746,bilau,105436,105439,ich,bilau
gdc,x4vp.0,105398,105746,bilau,105468,105471,mir,bilau
gdc,x4vp.0,105814,105862,_stage,105820,105827,Langers,langers
gdc,x4vp.0,105814,105862,_stage,105832,105841,Ferdinand,ferdinand
