corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjwv.0,153057,153378,damis,153308,153313,Anton,anton
gdc,rjwv.0,153057,153378,damis,153319,153322,ich,damis
gdc,rjwv.0,153461,156069,damis,153545,153548,ich,damis
gdc,rjwv.0,153461,156069,damis,153731,153734,mir,damis
gdc,rjwv.0,153461,156069,damis,153814,153817,Ich,damis
gdc,rjwv.0,153461,156069,damis,153825,153829,mich,damis
gdc,rjwv.0,153461,156069,damis,153954,153959,Anton,anton
gdc,rjwv.0,153461,156069,damis,153965,153968,ich,damis
gdc,rjwv.0,153461,156069,damis,153991,153994,ich,damis
gdc,rjwv.0,153461,156069,damis,154158,154164,meiner,damis
gdc,rjwv.0,153461,156069,damis,154192,154195,Ich,damis
gdc,rjwv.0,153461,156069,damis,154197,154200,ich,damis
gdc,rjwv.0,153461,156069,damis,154239,154242,Ich,damis
gdc,rjwv.0,153461,156069,damis,154261,154267,meinen,damis
gdc,rjwv.0,153461,156069,damis,154306,154309,mir,damis
gdc,rjwv.0,153461,156069,damis,154375,154379,Mein,damis
gdc,rjwv.0,153461,156069,damis,154453,154456,mir,damis
gdc,rjwv.0,153461,156069,damis,154506,154509,mir,damis
gdc,rjwv.0,153461,156069,damis,154612,154615,Ich,damis
gdc,rjwv.0,153461,156069,damis,154777,154780,ich,damis
gdc,rjwv.0,153461,156069,damis,154841,154844,mir,damis
gdc,rjwv.0,153461,156069,damis,154855,154858,ich,damis
gdc,rjwv.0,153461,156069,damis,154921,154924,Ich,damis
gdc,rjwv.0,153461,156069,damis,155107,155111,mich,damis
gdc,rjwv.0,153461,156069,damis,155251,155254,ich,damis
gdc,rjwv.0,153461,156069,damis,155827,155830,ich,damis
gdc,rjwv.0,153461,156069,damis,155915,155918,ich,damis
gdc,rjwv.0,153461,156069,damis,155925,155928,ich,damis
gdc,rjwv.0,153461,156069,damis,155929,155935,meinen,damis
gdc,rjwv.0,156074,156372,anton,156185,156190,Damis,damis
gdc,rjwv.0,156377,156728,damis,156519,156523,mein,damis
gdc,rjwv.0,156377,156728,damis,156534,156537,ich,damis
gdc,rjwv.0,156377,156728,damis,156596,156599,ich,damis
gdc,rjwv.0,156377,156728,damis,156657,156662,Anton,anton
gdc,rjwv.0,156733,156756,anton,156740,156743,Ich,anton
gdc,rjwv.0,156733,156756,anton,156750,156755,Damis,damis
gdc,rjwv.0,156837,156950,anton,156850,156855,meine,anton
gdc,rjwv.0,156955,157661,damis,157004,157007,ich,damis
gdc,rjwv.0,156955,157661,damis,157258,157261,Ich,damis
gdc,rjwv.0,156955,157661,damis,157272,157276,mich,damis
gdc,rjwv.0,156955,157661,damis,157343,157346,Ich,damis
gdc,rjwv.0,156955,157661,damis,157352,157356,mein,damis
gdc,rjwv.0,156955,157661,damis,157457,157460,ich,damis
gdc,rjwv.0,156955,157661,damis,157587,157590,Ich,damis
gdc,rjwv.0,156955,157661,damis,157634,157639,meine,damis
gdc,rjwv.0,157666,157783,anton,157678,157683,Damis,damis
gdc,rjwv.0,157666,157783,anton,157690,157695,Damis,damis
gdc,rjwv.0,157666,157783,anton,157721,157724,Ich,anton
gdc,rjwv.0,157666,157783,anton,157753,157756,ich,anton
gdc,rjwv.0,157788,157948,damis,157859,157862,mir,damis
gdc,rjwv.0,157788,157948,damis,157891,157894,ich,damis
gdc,rjwv.0,157978,158003,_stage,157978,157988,Chrysander,chrysander
gdc,rjwv.0,157978,158003,_stage,157990,157995,Damis,damis
gdc,rjwv.0,157978,158003,_stage,157997,158002,Anton,anton
gdc,rjwv.0,158049,158332,chrysander,158089,158096,Lisette,lisette
gdc,rjwv.0,158049,158332,chrysander,158105,158110,Anton,anton
gdc,rjwv.0,158049,158332,chrysander,158176,158180,Mich,chrysander
gdc,rjwv.0,158049,158332,chrysander,158213,158217,Mein,chrysander
gdc,rjwv.0,158049,158332,chrysander,158224,158227,ich,chrysander
gdc,rjwv.0,158049,158332,chrysander,158233,158237,mich,chrysander
gdc,rjwv.0,158049,158332,chrysander,158263,158266,ich,chrysander
gdc,rjwv.0,158337,158463,damis,158357,158364,Juliane,juliane
gdc,rjwv.0,158337,158463,damis,158375,158378,ich,damis
gdc,rjwv.0,158337,158463,damis,158445,158448,ich,damis
gdc,rjwv.0,158468,158615,chrysander,158508,158511,ich,chrysander
gdc,rjwv.0,158468,158615,chrysander,158543,158546,Ich,chrysander
gdc,rjwv.0,158468,158615,chrysander,158579,158582,ich,chrysander
gdc,rjwv.0,158468,158615,chrysander,158594,158601,Juliane,juliane
gdc,rjwv.0,158620,158652,damis,158627,158630,Mir,damis
gdc,rjwv.0,158770,158920,damis,158812,158815,mir,damis
gdc,rjwv.0,158770,158920,damis,158835,158838,Ich,damis
gdc,rjwv.0,158770,158920,damis,158844,158848,mich,damis
gdc,rjwv.0,158925,159003,chrysander,158969,158974,meine,chrysander
gdc,rjwv.0,159008,159064,damis,159046,159052,meinen,damis
gdc,rjwv.0,159069,159200,chrysander,159081,159084,Ich,chrysander
gdc,rjwv.0,159205,159321,damis,159216,159219,ich,damis
gdc,rjwv.0,159326,159387,chrysander,159361,159364,Ich,chrysander
gdc,rjwv.0,159326,159387,chrysander,159374,159380,meinen,chrysander
gdc,rjwv.0,159392,159446,damis,159411,159414,ich,damis
gdc,rjwv.0,159451,159526,chrysander,159521,159525,mich,chrysander
gdc,rjwv.0,159531,159633,damis,159538,159541,Ich,damis
gdc,rjwv.0,159676,159883,damis,159714,159717,Ich,damis
gdc,rjwv.0,159676,159883,damis,159723,159727,mich,damis
gdc,rjwv.0,159676,159883,damis,159805,159808,Ich,damis
gdc,rjwv.0,159676,159883,damis,159835,159838,ich,damis
gdc,rjwv.0,159676,159883,damis,159845,159849,mich,damis
gdc,rjwv.0,159888,159955,chrysander,159920,159925,meine,chrysander
gdc,rjwv.0,159960,160108,anton,160025,160028,ich,anton
gdc,rjwv.0,159960,160108,anton,160043,160048,Damis,damis
gdc,rjwv.0,159960,160108,anton,160092,160097,Valer,valer
gdc,rjwv.0,160137,160155,_stage,160137,160147,Chrysander,chrysander
gdc,rjwv.0,160137,160155,_stage,160149,160154,Damis,damis
gdc,rjwv.0,160157,160241,damis,160213,160216,ich,damis
gdc,rjwv.0,160306,160553,damis,160313,160316,Ich,damis
gdc,rjwv.0,160306,160553,damis,160521,160527,meines,damis
gdc,rjwv.0,160655,160824,chrysander,160721,160724,ich,chrysander
gdc,rjwv.0,160829,160904,damis,160875,160878,ich,damis
gdc,rjwv.0,160829,160904,damis,160889,160896,meinige,damis
gdc,rjwv.0,160909,161045,chrysander,160982,160985,ich,chrysander
gdc,rjwv.0,160909,161045,chrysander,161027,161030,mir,chrysander
gdc,rjwv.0,161050,161314,damis,161091,161094,ich,damis
gdc,rjwv.0,161050,161314,damis,161119,161123,mich,damis
gdc,rjwv.0,161050,161314,damis,161138,161141,Ich,damis
gdc,rjwv.0,161050,161314,damis,161150,161156,meiner,damis
gdc,rjwv.0,161050,161314,damis,161208,161211,ich,damis
gdc,rjwv.0,161050,161314,damis,161277,161280,Ich,damis
gdc,rjwv.0,161050,161314,damis,161308,161312,mich,damis
gdc,rjwv.0,161319,161384,chrysander,161341,161345,mich,chrysander
gdc,rjwv.0,161413,161445,_stage,161413,161418,Valer,valer
gdc,rjwv.0,161413,161445,_stage,161420,161425,Anton,anton
gdc,rjwv.0,161413,161445,_stage,161427,161437,Chrysander,chrysander
gdc,rjwv.0,161413,161445,_stage,161439,161444,Damis,damis
gdc,rjwv.0,161447,161556,valer,161459,161464,Damis,damis
gdc,rjwv.0,161561,161847,chrysander,161583,161588,Valer,valer
gdc,rjwv.0,161561,161847,chrysander,161602,161605,mir,chrysander
gdc,rjwv.0,161561,161847,chrysander,161705,161708,ich,chrysander
gdc,rjwv.0,161561,161847,chrysander,161709,161713,mich,chrysander
gdc,rjwv.0,161561,161847,chrysander,161743,161747,Mich,chrysander
gdc,rjwv.0,161561,161847,chrysander,161798,161802,Mein,chrysander
gdc,rjwv.0,161561,161847,chrysander,161821,161824,mir,chrysander
gdc,rjwv.0,161852,162050,damis,161888,161891,Ich,damis
gdc,rjwv.0,161852,162050,damis,161896,161900,mich,damis
gdc,rjwv.0,161852,162050,damis,161950,161954,mich,damis
gdc,rjwv.0,161852,162050,damis,162015,162018,ich,damis
gdc,rjwv.0,162055,162263,valer,162062,162067,Damis,damis
gdc,rjwv.0,162055,162263,valer,162198,162201,mir,valer
gdc,rjwv.0,162055,162263,valer,162231,162234,mir,valer
gdc,rjwv.0,162351,162729,valer,162358,162361,Ich,valer
gdc,rjwv.0,162351,162729,valer,162416,162423,Lisette,lisette
gdc,rjwv.0,162734,162855,chrysander,162762,162767,Valer,valer
gdc,rjwv.0,162861,163143,valer,162917,162924,Juliane,juliane
gdc,rjwv.0,162861,163143,valer,163028,163035,Juliane,juliane
gdc,rjwv.0,163148,163303,chrysander,163176,163179,mir,chrysander
gdc,rjwv.0,163148,163303,chrysander,163245,163250,Valer,valer
gdc,rjwv.0,163308,163574,valer,163337,163340,mir,valer
gdc,rjwv.0,163308,163574,valer,163342,163345,Ich,valer
gdc,rjwv.0,163308,163574,valer,163402,163405,Ich,valer
gdc,rjwv.0,163308,163574,valer,163472,163475,ich,valer
gdc,rjwv.0,163579,163616,chrysander,163591,163596,Valer,valer
gdc,rjwv.0,163621,163699,valer,163669,163673,mein,valer
gdc,rjwv.0,163704,163970,chrysander,163737,163740,ich,chrysander
gdc,rjwv.0,163704,163970,chrysander,163794,163798,mich,chrysander
gdc,rjwv.0,163704,163970,chrysander,163887,163894,Juliane,juliane
gdc,rjwv.0,163704,163970,chrysander,163927,163932,meine,chrysander
gdc,rjwv.0,163975,164113,valer,163999,164009,Chrysander,chrysander
gdc,rjwv.0,164118,164281,chrysander,164144,164149,Damis,damis
gdc,rjwv.0,164118,164281,chrysander,164209,164212,Ich,chrysander
gdc,rjwv.0,164118,164281,chrysander,164236,164239,ich,chrysander
gdc,rjwv.0,164286,164340,damis,164328,164332,mich,damis
gdc,rjwv.0,164345,164532,valer,164352,164357,Damis,damis
gdc,rjwv.0,164345,164532,valer,164375,164378,ich,valer
gdc,rjwv.0,164345,164532,valer,164395,164399,mein,valer
gdc,rjwv.0,164345,164532,valer,164417,164420,Ich,valer
gdc,rjwv.0,164345,164532,valer,164468,164471,ich,valer
gdc,rjwv.0,164345,164532,valer,164488,164491,ich,valer
gdc,rjwv.0,164537,164729,damis,164573,164578,Anton,anton
gdc,rjwv.0,164537,164729,damis,164652,164657,Valer,valer
gdc,rjwv.0,164660,164729,_stage,164666,164676,Chrysander,chrysander
gdc,rjwv.0,164660,164729,_stage,164681,164686,Valer,valer
gdc,rjwv.0,164660,164729,_stage,164708,164713,Anton,anton
gdc,rjwv.0,164734,164831,anton,164813,164818,Valer,valer
gdc,rjwv.0,164836,164909,valer,164861,164864,ich,valer
gdc,rjwv.0,164836,164909,valer,164888,164891,ich,valer
gdc,rjwv.0,164981,165011,_stage,164981,164986,Damis,damis
gdc,rjwv.0,164981,165011,_stage,165005,165010,Anton,anton
gdc,rjwv.0,165013,165075,anton,165040,165045,Damis,damis
gdc,rjwv.0,165013,165075,anton,165052,165055,ich,anton
gdc,rjwv.0,165197,165228,anton,165212,165218,meinen,anton
gdc,rjwv.0,165233,165328,damis,165283,165286,ich,damis
gdc,rjwv.0,165333,165653,anton,165351,165354,ich,anton
gdc,rjwv.0,165333,165653,anton,165365,165371,meinen,anton
gdc,rjwv.0,165333,165653,anton,165479,165482,Ich,anton
gdc,rjwv.0,165333,165653,anton,165582,165585,ich,anton
gdc,rjwv.0,165658,165720,damis,165696,165699,mir,damis
gdc,rjwv.0,165725,165855,anton,165839,165844,Damis,damis
gdc,rjwv.0,165860,165947,damis,165876,165879,ich,damis
