corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkzk.0,66322,66387,anselmo,66375,66379,mein,anselmo
gdc,rkzk.0,66392,66430,der_traeger,66418,66423,meine,der_traeger
gdc,rkzk.0,66435,66513,anselmo,66486,66490,mich,anselmo
gdc,rkzk.0,66435,66513,anselmo,66507,66512,Lelio,lelio
gdc,rkzk.0,66518,66552,der_traeger,66546,66551,Lelio,lelio
gdc,rkzk.0,66630,66753,der_traeger,66642,66645,Ich,der_traeger
gdc,rkzk.0,66630,66753,der_traeger,66688,66693,Lelio,lelio
gdc,rkzk.0,66758,66870,anselmo,66782,66787,Lelio,lelio
gdc,rkzk.0,66875,66973,der_traeger,66897,66900,ich,der_traeger
gdc,rkzk.0,66875,66973,der_traeger,66945,66950,Lelio,lelio
gdc,rkzk.0,66875,66973,der_traeger,66964,66967,ich,der_traeger
gdc,rkzk.0,66978,67014,anselmo,67008,67013,Lelio,lelio
gdc,rkzk.0,67019,67588,der_traeger,67079,67082,ich,der_traeger
gdc,rkzk.0,67019,67588,der_traeger,67126,67133,Anselmo,anselmo
gdc,rkzk.0,67019,67588,der_traeger,67555,67558,ich,der_traeger
gdc,rkzk.0,67593,67729,anselmo,67657,67666,Maskarill,maskarill
gdc,rkzk.0,67593,67729,anselmo,67674,67677,ich,anselmo
gdc,rkzk.0,67734,68097,der_traeger,67790,67797,Anselmo,anselmo
gdc,rkzk.0,67734,68097,der_traeger,67852,67855,ich,der_traeger
gdc,rkzk.0,67734,68097,der_traeger,67901,67904,ich,der_traeger
gdc,rkzk.0,67734,68097,der_traeger,68041,68045,mich,der_traeger
gdc,rkzk.0,68102,68279,anselmo,68178,68181,mir,anselmo
gdc,rkzk.0,68284,68325,der_traeger,68305,68311,Philto,philto
gdc,rkzk.0,68330,68475,anselmo,68339,68345,Philto,philto
gdc,rkzk.0,68330,68475,anselmo,68403,68406,Ich,anselmo
gdc,rkzk.0,68330,68475,anselmo,68421,68424,Ich,anselmo
gdc,rkzk.0,68330,68475,anselmo,68449,68452,mir,anselmo
gdc,rkzk.0,68480,69014,der_traeger,68874,68877,ich,der_traeger
gdc,rkzk.0,68480,69014,der_traeger,68890,68893,Ich,der_traeger
gdc,rkzk.0,68480,69014,der_traeger,68904,68908,mein,der_traeger
gdc,rkzk.0,69043,69059,_stage,69043,69050,Anselmo,anselmo
gdc,rkzk.0,69043,69059,_stage,69052,69058,Philto,philto
gdc,rkzk.0,69135,69435,philto,69143,69146,Ich,philto
gdc,rkzk.0,69135,69435,philto,69200,69207,Anselmo,anselmo
gdc,rkzk.0,69135,69435,philto,69238,69241,ich,philto
gdc,rkzk.0,69135,69435,philto,69285,69289,mein,philto
gdc,rkzk.0,69135,69435,philto,69417,69423,Philto,philto
gdc,rkzk.0,69440,69554,anselmo,69449,69452,Ich,anselmo
gdc,rkzk.0,69440,69554,anselmo,69465,69471,Philto,philto
gdc,rkzk.0,69440,69554,anselmo,69473,69476,ich,anselmo
gdc,rkzk.0,69559,69747,philto,69588,69595,Anselmo,anselmo
gdc,rkzk.0,69559,69747,philto,69597,69600,Ich,philto
gdc,rkzk.0,69559,69747,philto,69617,69620,mir,philto
gdc,rkzk.0,69752,69774,anselmo,69764,69768,mein,anselmo
gdc,rkzk.0,69779,70042,philto,69874,69877,ich,philto
gdc,rkzk.0,69779,70042,philto,69917,69920,mir,philto
gdc,rkzk.0,70047,70081,anselmo,70061,70066,meine,anselmo
gdc,rkzk.0,70242,70259,_stage,70242,70247,Lelio,lelio
gdc,rkzk.0,70242,70259,_stage,70249,70258,Maskarill,maskarill
gdc,rkzk.0,70321,70349,lelio,70339,70348,Maskarill,maskarill
gdc,rkzk.0,70410,70700,lelio,70426,70429,ich,lelio
gdc,rkzk.0,70410,70700,lelio,70430,70435,meine,lelio
gdc,rkzk.0,70410,70700,lelio,70498,70502,mich,lelio
gdc,rkzk.0,70410,70700,lelio,70566,70570,mich,lelio
gdc,rkzk.0,70410,70700,lelio,70605,70608,ich,lelio
gdc,rkzk.0,70410,70700,lelio,70619,70622,ich,lelio
gdc,rkzk.0,70410,70700,lelio,70623,70627,mich,lelio
gdc,rkzk.0,70410,70700,lelio,70666,70669,ich,lelio
gdc,rkzk.0,70782,70855,lelio,70802,70805,mir,lelio
gdc,rkzk.0,70782,70855,lelio,70818,70821,mir,lelio
gdc,rkzk.0,71105,71131,lelio,71112,71115,Ich,lelio
gdc,rkzk.0,71252,71442,lelio,71272,71278,Philto,philto
gdc,rkzk.0,71252,71442,lelio,71284,71287,ich,lelio
gdc,rkzk.0,71252,71442,lelio,71288,71292,mich,lelio
gdc,rkzk.0,71252,71442,lelio,71307,71310,Ich,lelio
gdc,rkzk.0,71252,71442,lelio,71387,71390,ich,lelio
gdc,rkzk.0,71447,71498,maskarill,71493,71497,mich,maskarill
gdc,rkzk.0,71565,71619,maskarill,71585,71588,ich,maskarill
gdc,rkzk.0,71624,71635,lelio,71631,71634,Ich,lelio
gdc,rkzk.0,71640,71788,maskarill,71685,71688,ich,maskarill
gdc,rkzk.0,71793,71829,lelio,71818,71827,Maskarill,maskarill
gdc,rkzk.0,71913,72009,lelio,71931,71934,mir,lelio
gdc,rkzk.0,71913,72009,lelio,71961,71964,ich,lelio
gdc,rkzk.0,72014,72089,maskarill,72076,72083,Anselmo,anselmo
gdc,rkzk.0,72120,72226,maskarill,72146,72149,ich,maskarill
gdc,rkzk.0,72120,72226,maskarill,72174,72177,ich,maskarill
gdc,rkzk.0,72255,72300,_stage,72255,72262,Anselmo,anselmo
gdc,rkzk.0,72255,72300,_stage,72264,72270,Philto,philto
gdc,rkzk.0,72302,72514,anselmo,72330,72336,Philto,philto
gdc,rkzk.0,72302,72514,anselmo,72424,72427,Ich,anselmo
gdc,rkzk.0,72302,72514,anselmo,72475,72478,ich,anselmo
gdc,rkzk.0,72586,72683,anselmo,72595,72598,Ich,anselmo
gdc,rkzk.0,72688,72885,philto,72815,72818,ich,philto
gdc,rkzk.0,72688,72885,philto,72845,72848,ich,philto
gdc,rkzk.0,72890,73005,anselmo,72951,72954,mir,anselmo
gdc,rkzk.0,73010,73085,philto,73077,73084,Staleno,staleno
gdc,rkzk.0,73114,73139,_stage,73114,73121,Staleno,staleno
gdc,rkzk.0,73114,73139,_stage,73123,73130,Anselmo,anselmo
gdc,rkzk.0,73114,73139,_stage,73132,73138,Philto,philto
gdc,rkzk.0,73141,73229,staleno,73175,73182,Anselmo,anselmo
gdc,rkzk.0,73234,74045,anselmo,73250,73253,mir,anselmo
gdc,rkzk.0,73234,74045,anselmo,73321,73324,mir,anselmo
gdc,rkzk.0,73234,74045,anselmo,73356,73359,ich,anselmo
gdc,rkzk.0,73234,74045,anselmo,73413,73419,Philto,philto
gdc,rkzk.0,73234,74045,anselmo,73424,73427,mir,anselmo
gdc,rkzk.0,73234,74045,anselmo,73483,73488,meine,anselmo
gdc,rkzk.0,73234,74045,anselmo,73528,73531,ich,anselmo
gdc,rkzk.0,73234,74045,anselmo,73577,73580,ich,anselmo
gdc,rkzk.0,73234,74045,anselmo,73581,73586,meine,anselmo
gdc,rkzk.0,73234,74045,anselmo,73714,73717,Ich,anselmo
gdc,rkzk.0,73234,74045,anselmo,73752,73756,mein,anselmo
gdc,rkzk.0,73234,74045,anselmo,73780,73783,ich,anselmo
gdc,rkzk.0,73234,74045,anselmo,73873,73876,mir,anselmo
gdc,rkzk.0,73234,74045,anselmo,73945,73951,meinen,anselmo
gdc,rkzk.0,73234,74045,anselmo,73983,73986,ich,anselmo
gdc,rkzk.0,73234,74045,anselmo,73998,74005,Leander,leander
gdc,rkzk.0,74050,74116,staleno,74075,74082,Leander,leander
gdc,rkzk.0,74050,74116,staleno,74104,74108,mein,staleno
gdc,rkzk.0,74121,74178,anselmo,74130,74137,Leander,leander
gdc,rkzk.0,74184,74243,staleno,74193,74200,Leander,leander
gdc,rkzk.0,74184,74243,staleno,74231,74235,mein,staleno
gdc,rkzk.0,74248,74308,anselmo,74273,74280,Leander,leander
gdc,rkzk.0,74248,74308,anselmo,74288,74293,meine,anselmo
gdc,rkzk.0,74338,74688,anselmo,74385,74388,ich,anselmo
gdc,rkzk.0,74338,74688,anselmo,74389,74392,mir,anselmo
gdc,rkzk.0,74338,74688,anselmo,74430,74433,ich,anselmo
gdc,rkzk.0,74338,74688,anselmo,74470,74476,Philto,philto
gdc,rkzk.0,74338,74688,anselmo,74480,74486,meinem,anselmo
gdc,rkzk.0,74338,74688,anselmo,74524,74527,ich,anselmo
gdc,rkzk.0,74338,74688,anselmo,74562,74567,meine,anselmo
gdc,rkzk.0,74338,74688,anselmo,74600,74603,ich,anselmo
gdc,rkzk.0,74338,74688,anselmo,74679,74682,ich,anselmo
gdc,rkzk.0,74719,74755,_stage,74719,74728,Maskarill,maskarill
gdc,rkzk.0,74719,74755,_stage,74730,74737,Anselmo,anselmo
gdc,rkzk.0,74719,74755,_stage,74739,74745,Philto,philto
gdc,rkzk.0,74719,74755,_stage,74747,74754,Staleno,staleno
gdc,rkzk.0,74757,74857,maskarill,74818,74821,ich,maskarill
gdc,rkzk.0,74757,74857,maskarill,74842,74849,Anselmo,anselmo
gdc,rkzk.0,74862,74919,anselmo,74885,74894,Maskarill,maskarill
gdc,rkzk.0,75046,75089,maskarill,75083,75088,Lelio,lelio
gdc,rkzk.0,75192,75211,anselmo,75201,75210,Maskarill,maskarill
gdc,rkzk.0,75266,75343,anselmo,75294,75298,mich,anselmo
gdc,rkzk.0,75348,75390,maskarill,75369,75376,Anselmo,anselmo
gdc,rkzk.0,75395,75419,anselmo,75409,75413,mein,anselmo
gdc,rkzk.0,75424,75541,maskarill,75439,75442,ich,maskarill
gdc,rkzk.0,75424,75541,maskarill,75491,75494,ich,maskarill
gdc,rkzk.0,75600,76158,maskarill,75712,75717,Lelio,lelio
gdc,rkzk.0,75600,76158,maskarill,75725,75730,meine,maskarill
gdc,rkzk.0,75600,76158,maskarill,75816,75820,mein,maskarill
gdc,rkzk.0,75600,76158,maskarill,75988,75992,mein,maskarill
gdc,rkzk.0,75600,76158,maskarill,76027,76030,mir,maskarill
gdc,rkzk.0,75600,76158,maskarill,76079,76082,ich,maskarill
gdc,rkzk.0,76200,76577,maskarill,76254,76260,meinen,maskarill
gdc,rkzk.0,76200,76577,maskarill,76272,76275,Ich,maskarill
gdc,rkzk.0,76200,76577,maskarill,76422,76427,Lelio,lelio
gdc,rkzk.0,76200,76577,maskarill,76439,76443,mich,maskarill
gdc,rkzk.0,76200,76577,maskarill,76522,76525,ich,maskarill
gdc,rkzk.0,76643,76683,anselmo,76657,76660,ich,anselmo
gdc,rkzk.0,76712,76744,_stage,76712,76717,Lelio,lelio
gdc,rkzk.0,76746,77173,maskarill,76792,76801,Maskarill,maskarill
gdc,rkzk.0,76746,77173,maskarill,76803,76807,mein,maskarill
gdc,rkzk.0,76746,77173,maskarill,76823,76827,mich,maskarill
gdc,rkzk.0,76746,77173,maskarill,76854,76857,mir,maskarill
gdc,rkzk.0,76746,77173,maskarill,76872,76875,Ich,maskarill
gdc,rkzk.0,76746,77173,maskarill,77033,77042,Maskarill,maskarill
gdc,rkzk.0,76746,77173,maskarill,77060,77067,Anselmo,anselmo
gdc,rkzk.0,76746,77173,maskarill,77101,77106,Lelio,lelio
gdc,rkzk.0,77178,77615,lelio,77220,77223,ich,lelio
gdc,rkzk.0,77178,77615,lelio,77280,77284,mich,lelio
gdc,rkzk.0,77178,77615,lelio,77387,77390,ich,lelio
gdc,rkzk.0,77178,77615,lelio,77462,77465,Ich,lelio
gdc,rkzk.0,77178,77615,lelio,77479,77482,ich,lelio
gdc,rkzk.0,77178,77615,lelio,77516,77519,ich,lelio
gdc,rkzk.0,77620,77654,philto,77646,77653,Anselmo,anselmo
gdc,rkzk.0,77659,77713,staleno,77673,77676,ich,staleno
gdc,rkzk.0,77718,77997,anselmo,77732,77735,ich,anselmo
gdc,rkzk.0,77718,77997,anselmo,77861,77864,ich,anselmo
gdc,rkzk.0,78033,78098,anselmo,78061,78070,Maskarill,maskarill
gdc,rkzk.0,78103,78343,maskarill,78151,78155,mich,maskarill
gdc,rkzk.0,78103,78343,maskarill,78175,78179,mich,maskarill
gdc,rkzk.0,78103,78343,maskarill,78189,78192,mir,maskarill
gdc,rkzk.0,78103,78343,maskarill,78225,78228,mir,maskarill
gdc,rkzk.0,78103,78343,maskarill,78255,78258,ich,maskarill
