corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mgfp.0,77206,77285,landrath,77216,77219,Ich,landrath
gdc,mgfp.0,77206,77285,landrath,77232,77235,ich,landrath
gdc,mgfp.0,77206,77285,landrath,77240,77243,ich,landrath
gdc,mgfp.0,77206,77285,landrath,77261,77265,mich,landrath
gdc,mgfp.0,77596,78563,herr_von_kiel,77749,77753,Mein,herr_von_kiel
gdc,mgfp.0,77596,78563,herr_von_kiel,77793,77797,mein,herr_von_kiel
gdc,mgfp.0,77596,78563,herr_von_kiel,77868,77871,ich,herr_von_kiel
gdc,mgfp.0,77596,78563,herr_von_kiel,77995,78000,meine,herr_von_kiel
gdc,mgfp.0,77596,78563,herr_von_kiel,78021,78024,ich,herr_von_kiel
gdc,mgfp.0,77596,78563,herr_von_kiel,78166,78169,ich,herr_von_kiel
gdc,mgfp.0,77596,78563,herr_von_kiel,78176,78181,Elise,elise
gdc,mgfp.0,78589,78662,_stage,78589,78603,Kommerzienrath,kommerzienrath
gdc,mgfp.0,78589,78662,_stage,78608,78614,Martin,martin
gdc,mgfp.0,78722,78927,martin,78754,78768,Kommerzienrath,kommerzienrath
gdc,mgfp.0,79255,79363,martin,79278,79292,Kommerzienrath,kommerzienrath
gdc,mgfp.0,79737,79929,kommerzienrath,79780,79783,ich,kommerzienrath
gdc,mgfp.0,79737,79929,kommerzienrath,79828,79834,Martin,martin
gdc,mgfp.0,79989,80193,kommerzienrath,80075,80078,ich,kommerzienrath
gdc,mgfp.0,79989,80193,kommerzienrath,80103,80106,ich,kommerzienrath
gdc,mgfp.0,79989,80193,kommerzienrath,80141,80144,mir,kommerzienrath
gdc,mgfp.0,79989,80193,kommerzienrath,80182,80185,ich,kommerzienrath
gdc,mgfp.0,80198,80423,martin,80265,80268,Ich,martin
gdc,mgfp.0,80198,80423,martin,80337,80340,ich,martin
gdc,mgfp.0,80198,80423,martin,80359,80362,ich,martin
gdc,mgfp.0,80198,80423,martin,80402,80405,ich,martin
gdc,mgfp.0,80480,80593,martin,80523,80537,Kommerzienrath,kommerzienrath
gdc,mgfp.0,80480,80593,martin,80576,80579,mir,martin
gdc,mgfp.0,80693,80745,martin,80714,80717,ich,martin
gdc,mgfp.0,80693,80745,martin,80724,80727,mir,martin
gdc,mgfp.0,80989,81116,martin,81009,81012,ich,martin
gdc,mgfp.0,81121,81160,kommerzienrath,81142,81148,Martin,martin
gdc,mgfp.0,81165,81315,martin,81173,81176,Ich,martin
gdc,mgfp.0,81165,81315,martin,81193,81207,Kommerzienrath,kommerzienrath
gdc,mgfp.0,81320,81595,kommerzienrath,81575,81578,mir,kommerzienrath
gdc,mgfp.0,81720,81761,_stage,81720,81734,Kommerzienrath,kommerzienrath
gdc,mgfp.0,81720,81761,_stage,81736,81745,Ernestine,ernestine
gdc,mgfp.0,81763,82011,ernestine,81783,81797,Kommerzienrath,kommerzienrath
gdc,mgfp.0,81763,82011,ernestine,81808,81813,Elise,elise
gdc,mgfp.0,82016,82089,kommerzienrath,82050,82053,ich,kommerzienrath
gdc,mgfp.0,82115,82153,_stage,82115,82124,Ernestine,ernestine
gdc,mgfp.0,82115,82153,_stage,82144,82152,Landrath,landrath
gdc,mgfp.0,82155,82439,ernestine,82232,82235,mir,ernestine
gdc,mgfp.0,82155,82439,ernestine,82253,82261,Landrath,landrath
gdc,mgfp.0,82155,82439,ernestine,82266,82272,meinen,ernestine
gdc,mgfp.0,82155,82439,ernestine,82300,82303,ich,ernestine
gdc,mgfp.0,82155,82439,ernestine,82335,82348,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,82155,82439,ernestine,82377,82380,ich,ernestine
gdc,mgfp.0,82155,82439,ernestine,82381,82385,mich,ernestine
gdc,mgfp.0,82155,82439,ernestine,82409,82417,Landrath,landrath
gdc,mgfp.0,82444,82538,landrath,82506,82509,ich,landrath
gdc,mgfp.0,82444,82538,landrath,82525,82528,mir,landrath
gdc,mgfp.0,82543,82618,ernestine,82558,82561,ich,ernestine
gdc,mgfp.0,82623,82638,landrath,82633,82637,Mich,landrath
gdc,mgfp.0,82779,82821,landrath,82800,82803,mir,landrath
gdc,mgfp.0,82826,83017,ernestine,82875,82878,ich,ernestine
gdc,mgfp.0,82826,83017,ernestine,82928,82933,Elise,elise
gdc,mgfp.0,82826,83017,ernestine,82990,82993,ich,ernestine
gdc,mgfp.0,83022,83079,landrath,83038,83042,Mein,landrath
gdc,mgfp.0,83022,83079,landrath,83056,83059,ich,landrath
gdc,mgfp.0,83084,83220,ernestine,83095,83098,Ich,ernestine
gdc,mgfp.0,83084,83220,ernestine,83141,83144,ich,ernestine
gdc,mgfp.0,83084,83220,ernestine,83192,83196,mich,ernestine
gdc,mgfp.0,83225,83261,landrath,83235,83238,Ich,landrath
gdc,mgfp.0,83266,83534,ernestine,83277,83282,Elise,elise
gdc,mgfp.0,83266,83534,ernestine,83312,83315,ich,ernestine
gdc,mgfp.0,83266,83534,ernestine,83409,83414,meine,ernestine
gdc,mgfp.0,83266,83534,ernestine,83521,83526,Elise,elise
gdc,mgfp.0,83539,83599,landrath,83560,83565,Elise,elise
gdc,mgfp.0,83539,83599,landrath,83584,83587,mir,landrath
gdc,mgfp.0,83604,83827,ernestine,83652,83655,ich,ernestine
gdc,mgfp.0,83604,83827,ernestine,83668,83676,Landrath,landrath
gdc,mgfp.0,83604,83827,ernestine,83703,83706,ich,ernestine
gdc,mgfp.0,83604,83827,ernestine,83724,83729,Elise,elise
gdc,mgfp.0,83604,83827,ernestine,83735,83738,mir,ernestine
gdc,mgfp.0,83862,84426,ernestine,83928,83932,mich,ernestine
gdc,mgfp.0,83862,84426,ernestine,83950,83963,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,83862,84426,ernestine,83964,83968,mich,ernestine
gdc,mgfp.0,83862,84426,ernestine,84146,84154,Landrath,landrath
gdc,mgfp.0,83862,84426,ernestine,84188,84193,Elise,elise
gdc,mgfp.0,83862,84426,ernestine,84238,84241,ich,ernestine
gdc,mgfp.0,83862,84426,ernestine,84250,84253,ich,ernestine
gdc,mgfp.0,83862,84426,ernestine,84336,84339,ich,ernestine
gdc,mgfp.0,84453,86111,landrath,84586,84589,Ich,landrath
gdc,mgfp.0,84453,86111,landrath,84703,84706,ich,landrath
gdc,mgfp.0,84453,86111,landrath,84737,84742,Elise,elise
gdc,mgfp.0,84453,86111,landrath,84768,84772,mich,landrath
gdc,mgfp.0,84453,86111,landrath,84819,84822,mir,landrath
gdc,mgfp.0,84453,86111,landrath,84839,84842,mir,landrath
gdc,mgfp.0,84453,86111,landrath,84887,84890,ich,landrath
gdc,mgfp.0,84453,86111,landrath,84908,84914,meiner,landrath
gdc,mgfp.0,84453,86111,landrath,84937,84940,Ich,landrath
gdc,mgfp.0,84453,86111,landrath,85035,85038,mir,landrath
gdc,mgfp.0,84453,86111,landrath,85055,85059,mein,landrath
gdc,mgfp.0,84453,86111,landrath,85084,85087,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85136,85139,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85181,85184,Ich,landrath
gdc,mgfp.0,84453,86111,landrath,85239,85242,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85330,85333,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85382,85387,Elise,elise
gdc,mgfp.0,84453,86111,landrath,85404,85407,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85452,85455,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85472,85475,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85560,85573,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,84453,86111,landrath,85617,85620,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85787,85791,mein,landrath
gdc,mgfp.0,84453,86111,landrath,85822,85826,mich,landrath
gdc,mgfp.0,84453,86111,landrath,85875,85879,mich,landrath
gdc,mgfp.0,84453,86111,landrath,85946,85949,ich,landrath
gdc,mgfp.0,84453,86111,landrath,85999,86002,ich,landrath
gdc,mgfp.0,84453,86111,landrath,86003,86007,mich,landrath
gdc,mgfp.0,86138,86198,_stage,86138,86146,Landrath,landrath
gdc,mgfp.0,86138,86198,_stage,86148,86153,Elise,elise
gdc,mgfp.0,86138,86198,_stage,86178,86187,Ernestine,ernestine
gdc,mgfp.0,86200,86325,elise,86219,86222,ich,elise
gdc,mgfp.0,86330,86549,ernestine,86530,86538,Landrath,landrath
gdc,mgfp.0,86554,86642,elise,86572,86576,mich,elise
gdc,mgfp.0,86554,86642,elise,86606,86610,mich,elise
gdc,mgfp.0,86647,86817,ernestine,86669,86672,ich,ernestine
gdc,mgfp.0,86647,86817,ernestine,86717,86725,Landrath,landrath
gdc,mgfp.0,86992,87104,ernestine,87007,87010,ich,ernestine
gdc,mgfp.0,87262,87383,landrath,87310,87313,ich,landrath
gdc,mgfp.0,87262,87383,landrath,87348,87351,ich,landrath
gdc,mgfp.0,87262,87383,landrath,87364,87368,mich,landrath
gdc,mgfp.0,87388,87541,ernestine,87466,87474,Landrath,landrath
gdc,mgfp.0,87547,87633,landrath,87564,87567,ich,landrath
gdc,mgfp.0,87882,87948,_stage,87921,87929,Landrath,landrath
gdc,mgfp.0,88069,88186,ernestine,88080,88083,Ich,ernestine
gdc,mgfp.0,88191,88331,landrath,88238,88241,ich,landrath
gdc,mgfp.0,88191,88331,landrath,88266,88269,ich,landrath
gdc,mgfp.0,88191,88331,landrath,88299,88302,ich,landrath
gdc,mgfp.0,88191,88331,landrath,88303,88307,mich,landrath
gdc,mgfp.0,88759,88899,ernestine,88779,88782,Ich,ernestine
gdc,mgfp.0,88759,88899,ernestine,88815,88818,mir,ernestine
gdc,mgfp.0,88759,88899,ernestine,88820,88823,ich,ernestine
gdc,mgfp.0,88759,88899,ernestine,88844,88847,ich,ernestine
gdc,mgfp.0,88759,88899,ernestine,88888,88891,ich,ernestine
gdc,mgfp.0,88920,89011,ernestine,88962,88965,ich,ernestine
gdc,mgfp.0,89052,89091,ernestine,89063,89066,Ich,ernestine
gdc,mgfp.0,89381,89499,elise,89427,89430,ich,elise
gdc,mgfp.0,89381,89499,elise,89474,89477,ich,elise
gdc,mgfp.0,89504,89564,landrath,89519,89522,ich,landrath
gdc,mgfp.0,89579,89680,_stage,89648,89656,Landrath,landrath
gdc,mgfp.0,89569,89727,ernestine,89681,89684,Ich,ernestine
gdc,mgfp.0,89569,89727,ernestine,89694,89702,Landrath,landrath
gdc,mgfp.0,89799,89995,ernestine,89913,89916,ich,ernestine
gdc,mgfp.0,89799,89995,ernestine,89966,89974,Landrath,landrath
gdc,mgfp.0,90020,90156,_stage,90104,90109,Elise,elise
gdc,mgfp.0,90157,90180,_stage,90170,90179,Ernestine,ernestine
gdc,mgfp.0,90182,90229,elise,90201,90210,Ernestine,ernestine
gdc,mgfp.0,90234,90374,landrath,90254,90257,ich,landrath
gdc,mgfp.0,90234,90374,landrath,90336,90339,ich,landrath
gdc,mgfp.0,90234,90374,landrath,90351,90354,ich,landrath
gdc,mgfp.0,90510,90600,landrath,90550,90553,mir,landrath
gdc,mgfp.0,90605,90665,elise,90620,90623,Ich,elise
gdc,mgfp.0,90670,90720,herr_von_kiel,90698,90701,mir,herr_von_kiel
gdc,mgfp.0,90725,90781,elise,90732,90735,Ich,elise
gdc,mgfp.0,90725,90781,elise,90746,90755,Ernestine,ernestine
gdc,mgfp.0,90786,90909,herr_von_kiel,90801,90804,Ich,herr_von_kiel
gdc,mgfp.0,90786,90909,herr_von_kiel,90830,90833,mir,herr_von_kiel
gdc,mgfp.0,90914,91059,elise,90921,90924,Ich,elise
gdc,mgfp.0,90914,91059,elise,90930,90933,ich,elise
gdc,mgfp.0,90914,91059,elise,90957,90970,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,90914,91059,elise,90972,90975,ich,elise
gdc,mgfp.0,90914,91059,elise,91033,91039,meiner,elise
gdc,mgfp.0,90914,91059,elise,91040,91049,Ernestine,ernestine
gdc,mgfp.0,91064,91205,herr_von_kiel,91101,91104,mir,herr_von_kiel
gdc,mgfp.0,91064,91205,herr_von_kiel,91125,91128,mir,herr_von_kiel
gdc,mgfp.0,91064,91205,herr_von_kiel,91136,91139,ich,herr_von_kiel
gdc,mgfp.0,91064,91205,herr_von_kiel,91182,91191,Ernestine,ernestine
gdc,mgfp.0,91329,91417,landrath,91378,91381,ich,landrath
gdc,mgfp.0,91422,91554,herr_von_kiel,91471,91475,mich,herr_von_kiel
gdc,mgfp.0,91422,91554,herr_von_kiel,91476,91481,meine,herr_von_kiel
gdc,mgfp.0,91667,91760,landrath,91701,91704,ich,landrath
gdc,mgfp.0,91765,91823,elise,91782,91786,mein,elise
gdc,mgfp.0,91879,91933,elise,91928,91932,mich,elise
gdc,mgfp.0,91987,92022,elise,92004,92008,mich,elise
gdc,mgfp.0,92028,92052,herr_von_kiel,92048,92051,Ich,herr_von_kiel
gdc,mgfp.0,92057,92136,elise,92074,92077,mir,elise
gdc,mgfp.0,92141,92236,herr_von_kiel,92161,92166,meine,herr_von_kiel
gdc,mgfp.0,92141,92236,herr_von_kiel,92208,92211,ich,herr_von_kiel
gdc,mgfp.0,92257,92392,herr_von_kiel,92272,92275,Ich,herr_von_kiel
gdc,mgfp.0,92257,92392,herr_von_kiel,92375,92378,ich,herr_von_kiel
gdc,mgfp.0,92452,92592,herr_von_kiel,92481,92484,ich,herr_von_kiel
gdc,mgfp.0,92452,92592,herr_von_kiel,92560,92565,meine,herr_von_kiel
gdc,mgfp.0,92452,92592,herr_von_kiel,92579,92583,mein,herr_von_kiel
gdc,mgfp.0,92695,92751,landrath,92747,92750,mir,landrath
gdc,mgfp.0,92788,92864,herr_von_kiel,92833,92842,Ernestine,ernestine
gdc,mgfp.0,92869,93023,elise,92926,92935,Ernestine,ernestine
gdc,mgfp.0,92869,93023,elise,93000,93003,ich,elise
gdc,mgfp.0,93028,93098,herr_von_kiel,93054,93059,meine,herr_von_kiel
gdc,mgfp.0,93028,93098,herr_von_kiel,93087,93093,meinen,herr_von_kiel
gdc,mgfp.0,93104,93280,elise,93230,93233,ich,elise
gdc,mgfp.0,93104,93280,elise,93261,93264,ich,elise
gdc,mgfp.0,93337,93437,elise,93344,93347,Ich,elise
gdc,mgfp.0,93337,93437,elise,93361,93364,ich,elise
gdc,mgfp.0,93463,93496,_stage,93463,93471,Landrath,landrath
gdc,mgfp.0,93463,93496,_stage,93485,93495,Reitknecht,reitknecht
gdc,mgfp.0,93498,94232,landrath,93577,93581,mein,landrath
gdc,mgfp.0,93498,94232,landrath,93805,93808,mir,landrath
gdc,mgfp.0,93498,94232,landrath,93826,93830,mein,landrath
gdc,mgfp.0,93498,94232,landrath,93959,93967,Landrath,landrath
gdc,mgfp.0,93498,94232,landrath,94061,94065,mich,landrath
gdc,mgfp.0,93498,94232,landrath,94091,94099,Landrath,landrath
gdc,mgfp.0,93498,94232,landrath,94103,94108,Elise,elise
gdc,mgfp.0,93498,94232,landrath,94125,94129,mich,landrath
gdc,mgfp.0,93498,94232,landrath,94156,94166,Reitknecht,reitknecht
gdc,mgfp.0,94238,94319,reitknecht,94278,94286,Landrath,landrath
gdc,mgfp.0,94238,94319,reitknecht,94288,94291,ich,reitknecht
gdc,mgfp.0,94419,94630,reitknecht,94465,94473,Landrath,landrath
gdc,mgfp.0,94635,94777,landrath,94682,94685,ich,landrath
gdc,mgfp.0,94635,94777,landrath,94748,94751,ich,landrath
gdc,mgfp.0,94782,94825,reitknecht,94814,94822,Landrath,landrath
gdc,mgfp.0,94830,94914,landrath,94851,94854,ich,landrath
gdc,mgfp.0,94955,95121,landrath,94996,94999,mir,landrath
gdc,mgfp.0,94955,95121,landrath,95014,95017,ich,landrath
gdc,mgfp.0,94955,95121,landrath,95097,95100,ich,landrath
gdc,mgfp.0,95305,95349,landrath,95332,95336,mich,landrath
gdc,mgfp.0,95354,95392,reitknecht,95376,95380,mich,reitknecht
gdc,mgfp.0,95398,95698,landrath,95587,95590,Ich,landrath
gdc,mgfp.0,95398,95698,landrath,95635,95638,ich,landrath
gdc,mgfp.0,95835,95908,landrath,95858,95862,mich,landrath
gdc,mgfp.0,95950,96016,landrath,95966,95969,ich,landrath
gdc,mgfp.0,95950,96016,landrath,95993,95996,mir,landrath
gdc,mgfp.0,95950,96016,landrath,95997,96001,mein,landrath
gdc,mgfp.0,96021,96104,reitknecht,96068,96071,ich,reitknecht
gdc,mgfp.0,96021,96104,reitknecht,96079,96083,mein,reitknecht
gdc,mgfp.0,96159,97439,landrath,96199,96202,ich,landrath
gdc,mgfp.0,96159,97439,landrath,96224,96228,mein,landrath
gdc,mgfp.0,96159,97439,landrath,96308,96311,Ich,landrath
gdc,mgfp.0,96159,97439,landrath,96317,96321,mich,landrath
gdc,mgfp.0,96159,97439,landrath,96394,96397,Ich,landrath
gdc,mgfp.0,96159,97439,landrath,96432,96435,ich,landrath
gdc,mgfp.0,96159,97439,landrath,96476,96479,ich,landrath
gdc,mgfp.0,96159,97439,landrath,96532,96536,mich,landrath
gdc,mgfp.0,96159,97439,landrath,96562,96565,ich,landrath
gdc,mgfp.0,96159,97439,landrath,96639,96643,mein,landrath
gdc,mgfp.0,96159,97439,landrath,96682,96686,mich,landrath
gdc,mgfp.0,96159,97439,landrath,96959,96964,meine,landrath
gdc,mgfp.0,96159,97439,landrath,97023,97028,meine,landrath
gdc,mgfp.0,96159,97439,landrath,97037,97040,Ich,landrath
gdc,mgfp.0,96159,97439,landrath,97092,97095,Ich,landrath
gdc,mgfp.0,96159,97439,landrath,97160,97164,mich,landrath
gdc,mgfp.0,96159,97439,landrath,97183,97187,mich,landrath
gdc,mgfp.0,96159,97439,landrath,97218,97221,ich,landrath
gdc,mgfp.0,96159,97439,landrath,97226,97232,meinen,landrath
gdc,mgfp.0,96159,97439,landrath,97241,97245,mich,landrath
gdc,mgfp.0,96159,97439,landrath,97266,97269,ich,landrath
gdc,mgfp.0,97464,97569,_stage,97464,97472,Landrath,landrath
gdc,mgfp.0,97464,97569,_stage,97474,97480,Martin,martin
gdc,mgfp.0,97464,97569,_stage,97499,97504,Bauer,bauer
gdc,mgfp.0,97718,97766,landrath,97740,97743,ich,landrath
gdc,mgfp.0,97771,97826,martin,97798,97801,mir,martin
gdc,mgfp.0,97879,97923,martin,97890,97894,mein,martin
gdc,mgfp.0,98113,98183,martin,98160,98168,Landrath,landrath
gdc,mgfp.0,98381,98461,landrath,98453,98456,ich,landrath
gdc,mgfp.0,98582,98625,landrath,98611,98614,Mir,landrath
gdc,mgfp.0,98630,98748,bauer,98701,98709,Landrath,landrath
gdc,mgfp.0,98821,98847,bauer,98828,98831,Ich,bauer
gdc,mgfp.0,98852,98897,martin,98864,98867,ich,martin
gdc,mgfp.0,98852,98897,martin,98887,98890,mir,martin
gdc,mgfp.0,98902,98955,landrath,98943,98946,ich,landrath
gdc,mgfp.0,99043,99150,martin,99102,99105,ich,martin
gdc,mgfp.0,99317,99376,_stage,99328,99336,Landrath,landrath
gdc,mgfp.0,99317,99376,_stage,99342,99348,Martin,martin
gdc,mgfp.0,99773,99833,_stage,99773,99778,Elise,elise
gdc,mgfp.0,100049,100218,elise,100090,100094,mich,elise
gdc,mgfp.0,100049,100218,elise,100167,100170,ich,elise
gdc,mgfp.0,100223,100275,herr_von_kiel,100238,100241,Ich,herr_von_kiel
gdc,mgfp.0,100280,100426,elise,100354,100363,Ernestine,ernestine
gdc,mgfp.0,100280,100426,elise,100386,100389,mir,elise
gdc,mgfp.0,100431,100491,herr_von_kiel,100462,100465,mir,herr_von_kiel
gdc,mgfp.0,100496,100539,elise,100517,100520,Ich,elise
gdc,mgfp.0,100544,100664,herr_von_kiel,100567,100570,ich,herr_von_kiel
gdc,mgfp.0,100544,100664,herr_von_kiel,100579,100582,ich,herr_von_kiel
gdc,mgfp.0,100669,100705,elise,100680,100684,mein,elise
gdc,mgfp.0,100710,101004,herr_von_kiel,100728,100734,meinem,herr_von_kiel
gdc,mgfp.0,100710,101004,herr_von_kiel,100878,100883,meine,herr_von_kiel
gdc,mgfp.0,100710,101004,herr_von_kiel,100920,100923,ich,herr_von_kiel
gdc,mgfp.0,101009,101062,elise,101016,101019,Ich,elise
gdc,mgfp.0,101067,101192,herr_von_kiel,101149,101152,mir,herr_von_kiel
gdc,mgfp.0,101197,101267,elise,101238,101242,mein,elise
gdc,mgfp.0,101272,101419,herr_von_kiel,101309,101312,Ich,herr_von_kiel
gdc,mgfp.0,101272,101419,herr_von_kiel,101337,101342,Elise,elise
gdc,mgfp.0,101272,101419,herr_von_kiel,101396,101399,ich,herr_von_kiel
gdc,mgfp.0,101450,101765,elise,101475,101479,mich,elise
gdc,mgfp.0,101450,101765,elise,101481,101485,Mein,elise
gdc,mgfp.0,101450,101765,elise,101501,101504,ich,elise
gdc,mgfp.0,101450,101765,elise,101525,101528,ich,elise
gdc,mgfp.0,101450,101765,elise,101573,101576,ich,elise
gdc,mgfp.0,101450,101765,elise,101642,101645,Ich,elise
gdc,mgfp.0,101450,101765,elise,101693,101697,mein,elise
gdc,mgfp.0,101796,101894,_stage,101796,101801,Elise,elise
gdc,mgfp.0,101796,101894,_stage,101823,101831,Landrath,landrath
gdc,mgfp.0,101796,101894,_stage,101863,101869,Martin,martin
gdc,mgfp.0,101796,101894,_stage,101878,101883,Bauer,bauer
gdc,mgfp.0,102120,102154,elise,102142,102145,mir,elise
gdc,mgfp.0,102159,102190,landrath,102169,102172,Ich,landrath
gdc,mgfp.0,102230,102270,elise,102237,102241,Mein,elise
gdc,mgfp.0,102275,102384,landrath,102339,102342,Ich,landrath
gdc,mgfp.0,102589,102631,landrath,102606,102609,ich,landrath
gdc,mgfp.0,102754,102855,landrath,102807,102813,Martin,martin
gdc,mgfp.0,102861,102943,elise,102917,102920,ich,elise
gdc,mgfp.0,102861,102943,elise,102921,102925,mich,elise
gdc,mgfp.0,102948,103166,landrath,102958,102961,Ich,landrath
gdc,mgfp.0,102948,103166,landrath,103001,103004,ich,landrath
gdc,mgfp.0,102948,103166,landrath,103061,103064,Ich,landrath
gdc,mgfp.0,103171,103374,elise,103241,103244,ich,elise
gdc,mgfp.0,103171,103374,elise,103257,103260,ich,elise
gdc,mgfp.0,103171,103374,elise,103267,103271,mich,elise
gdc,mgfp.0,103171,103374,elise,103287,103291,mich,elise
gdc,mgfp.0,103171,103374,elise,103359,103363,mich,elise
gdc,mgfp.0,103379,103791,landrath,103389,103393,Mein,landrath
gdc,mgfp.0,103379,103791,landrath,103438,103441,ich,landrath
gdc,mgfp.0,103379,103791,landrath,103565,103570,Elise,elise
gdc,mgfp.0,103379,103791,landrath,103627,103632,meine,landrath
gdc,mgfp.0,103379,103791,landrath,103669,103672,ich,landrath
gdc,mgfp.0,103379,103791,landrath,103673,103677,mich,landrath
gdc,mgfp.0,103379,103791,landrath,103725,103728,Ich,landrath
gdc,mgfp.0,103379,103791,landrath,103734,103738,mich,landrath
gdc,mgfp.0,103379,103791,landrath,103782,103785,ich,landrath
gdc,mgfp.0,103796,103906,elise,103829,103833,mich,elise
gdc,mgfp.0,103796,103906,elise,103866,103869,ich,elise
gdc,mgfp.0,103796,103906,elise,103870,103874,mich,elise
gdc,mgfp.0,104066,104243,landrath,104088,104091,ich,landrath
gdc,mgfp.0,104332,104373,elise,104354,104357,ich,elise
gdc,mgfp.0,104332,104373,elise,104358,104362,mich,elise
gdc,mgfp.0,104378,104534,landrath,104388,104391,Ich,landrath
gdc,mgfp.0,104539,104586,elise,104560,104563,ich,elise
gdc,mgfp.0,104591,104644,landrath,104610,104614,mein,landrath
gdc,mgfp.0,104649,104816,elise,104669,104672,ich,elise
gdc,mgfp.0,104649,104816,elise,104678,104681,Ich,elise
gdc,mgfp.0,104649,104816,elise,104688,104692,mich,elise
gdc,mgfp.0,104821,105013,landrath,104897,104902,Bauer,bauer
gdc,mgfp.0,104821,105013,landrath,104909,104913,mich,landrath
gdc,mgfp.0,104821,105013,landrath,104963,104969,meiner,landrath
gdc,mgfp.0,105018,105165,elise,105136,105139,mir,elise
gdc,mgfp.0,105170,105266,landrath,105206,105209,mir,landrath
gdc,mgfp.0,105271,105580,elise,105406,105409,mir,elise
gdc,mgfp.0,105271,105580,elise,105433,105437,mein,elise
gdc,mgfp.0,105271,105580,elise,105462,105466,mich,elise
gdc,mgfp.0,105585,105809,landrath,105727,105731,mich,landrath
gdc,mgfp.0,105585,105809,landrath,105791,105794,ich,landrath
gdc,mgfp.0,105840,106062,landrath,105850,105853,Ich,landrath
gdc,mgfp.0,105840,106062,landrath,105904,105908,mich,landrath
gdc,mgfp.0,105840,106062,landrath,105980,105983,ich,landrath
gdc,mgfp.0,106133,106691,landrath,106165,106168,Ich,landrath
gdc,mgfp.0,106133,106691,landrath,106199,106202,mir,landrath
gdc,mgfp.0,106133,106691,landrath,106217,106220,ich,landrath
gdc,mgfp.0,106133,106691,landrath,106341,106344,ich,landrath
gdc,mgfp.0,106133,106691,landrath,106354,106357,mir,landrath
gdc,mgfp.0,106133,106691,landrath,106407,106410,ich,landrath
gdc,mgfp.0,106133,106691,landrath,106470,106473,mir,landrath
gdc,mgfp.0,106133,106691,landrath,106479,106482,ich,landrath
gdc,mgfp.0,106133,106691,landrath,106495,106500,meine,landrath
gdc,mgfp.0,106133,106691,landrath,106637,106642,meine,landrath
gdc,mgfp.0,106745,106917,landrath,106787,106790,ich,landrath
gdc,mgfp.0,106745,106917,landrath,106817,106820,ich,landrath
gdc,mgfp.0,106745,106917,landrath,106840,106843,ich,landrath
gdc,mgfp.0,106745,106917,landrath,106905,106909,mich,landrath
gdc,mgfp.0,106922,107049,elise,106985,106989,mich,elise
gdc,mgfp.0,106922,107049,elise,106991,106995,mein,elise
gdc,mgfp.0,107054,107395,landrath,107090,107093,ich,landrath
gdc,mgfp.0,107054,107395,landrath,107134,107137,ich,landrath
gdc,mgfp.0,107054,107395,landrath,107186,107190,mich,landrath
gdc,mgfp.0,107437,107624,landrath,107469,107474,meine,landrath
gdc,mgfp.0,107437,107624,landrath,107521,107524,mir,landrath
gdc,mgfp.0,107794,108081,landrath,107833,107836,ich,landrath
gdc,mgfp.0,107794,108081,landrath,107864,107867,ich,landrath
gdc,mgfp.0,107794,108081,landrath,107927,107930,ich,landrath
gdc,mgfp.0,107794,108081,landrath,107957,107960,ich,landrath
gdc,mgfp.0,107794,108081,landrath,107992,107996,mich,landrath
gdc,mgfp.0,107794,108081,landrath,108052,108056,mich,landrath
gdc,mgfp.0,108086,108135,elise,108119,108122,ich,elise
gdc,mgfp.0,108140,108493,landrath,108184,108188,mich,landrath
gdc,mgfp.0,108140,108493,landrath,108243,108247,Mich,landrath
gdc,mgfp.0,108498,108525,elise,108520,108523,mir,elise
gdc,mgfp.0,108530,108937,landrath,108562,108566,mich,landrath
gdc,mgfp.0,108530,108937,landrath,108577,108580,ich,landrath
gdc,mgfp.0,108530,108937,landrath,108622,108628,meiner,landrath
gdc,mgfp.0,108989,109826,landrath,108999,109002,Ich,landrath
gdc,mgfp.0,108989,109826,landrath,109039,109043,mich,landrath
gdc,mgfp.0,108989,109826,landrath,109054,109057,ich,landrath
gdc,mgfp.0,108989,109826,landrath,109078,109081,Ich,landrath
gdc,mgfp.0,108989,109826,landrath,109109,109112,ich,landrath
gdc,mgfp.0,108989,109826,landrath,109118,109121,mir,landrath
gdc,mgfp.0,108989,109826,landrath,109234,109237,mir,landrath
gdc,mgfp.0,108989,109826,landrath,109261,109265,mich,landrath
gdc,mgfp.0,108989,109826,landrath,109282,109285,mir,landrath
gdc,mgfp.0,108989,109826,landrath,109481,109484,ich,landrath
gdc,mgfp.0,108989,109826,landrath,109552,109556,mich,landrath
