corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v1sm.0,97684,98278,xuthus,97787,97790,ich,xuthus
gdc,v1sm.0,97684,98278,xuthus,97808,97811,Ich,xuthus
gdc,v1sm.0,97684,98278,xuthus,97986,97989,Ich,xuthus
gdc,v1sm.0,97684,98278,xuthus,98115,98118,mir,xuthus
gdc,v1sm.0,98284,98622,jon,98303,98309,Xuthus,xuthus
gdc,v1sm.0,98284,98622,jon,98316,98320,mein,jon
gdc,v1sm.0,98284,98622,jon,98341,98345,mich,jon
gdc,v1sm.0,98628,98833,xuthus,98678,98681,Jon,jon
gdc,v1sm.0,98628,98833,xuthus,98698,98701,ich,xuthus
gdc,v1sm.0,98839,99311,jon,98976,98979,ich,jon
gdc,v1sm.0,98839,99311,jon,99027,99031,mich,jon
gdc,v1sm.0,98839,99311,jon,99062,99065,Ich,jon
gdc,v1sm.0,98839,99311,jon,99117,99121,mich,jon
gdc,v1sm.0,98839,99311,jon,99141,99144,ich,jon
gdc,v1sm.0,98839,99311,jon,99239,99243,mich,jon
gdc,v1sm.0,98839,99311,jon,99275,99279,mich,jon
gdc,v1sm.0,99317,99770,xuthus,99372,99376,Mein,xuthus
gdc,v1sm.0,99317,99770,xuthus,99385,99388,Jon,jon
gdc,v1sm.0,99317,99770,xuthus,99655,99658,ich,xuthus
gdc,v1sm.0,99317,99770,xuthus,99668,99671,mir,xuthus
gdc,v1sm.0,99317,99770,xuthus,99736,99740,mich,xuthus
gdc,v1sm.0,99797,99817,_stage,99810,99816,Pythia,pythia
gdc,v1sm.0,99819,100152,pythia,99851,99854,mir,pythia
gdc,v1sm.0,99819,100152,pythia,99871,99874,Ich,pythia
gdc,v1sm.0,99819,100152,pythia,99881,99885,mein,pythia
gdc,v1sm.0,99819,100152,pythia,99986,99989,mir,pythia
gdc,v1sm.0,100158,100770,xuthus,100479,100482,ich,xuthus
gdc,v1sm.0,100158,100770,xuthus,100561,100565,mein,xuthus
gdc,v1sm.0,100158,100770,xuthus,100647,100650,ich,xuthus
gdc,v1sm.0,100158,100770,xuthus,100674,100677,mir,xuthus
gdc,v1sm.0,100158,100770,xuthus,100757,100760,mir,xuthus
gdc,v1sm.0,101641,102453,xuthus,101667,101670,ich,xuthus
gdc,v1sm.0,101641,102453,xuthus,101674,101677,mir,xuthus
gdc,v1sm.0,101641,102453,xuthus,101715,101719,mich,xuthus
gdc,v1sm.0,101641,102453,xuthus,101788,101791,ich,xuthus
gdc,v1sm.0,101641,102453,xuthus,101806,101809,mir,xuthus
gdc,v1sm.0,101641,102453,xuthus,102244,102248,Mich,xuthus
gdc,v1sm.0,101641,102453,xuthus,102270,102273,mir,xuthus
gdc,v1sm.0,101641,102453,xuthus,102297,102302,meine,xuthus
gdc,v1sm.0,101641,102453,xuthus,102370,102373,ich,xuthus
gdc,v1sm.0,101641,102453,xuthus,102433,102436,mir,xuthus
gdc,v1sm.0,102980,103498,xuthus,103018,103021,ich,xuthus
gdc,v1sm.0,102980,103498,xuthus,103132,103138,Pythia,pythia
gdc,v1sm.0,102980,103498,xuthus,103156,103159,mir,xuthus
gdc,v1sm.0,103850,103896,xuthus,103891,103895,mich,xuthus
gdc,v1sm.0,103901,104041,pythia,103959,103964,meine,pythia
gdc,v1sm.0,103901,104041,pythia,104006,104009,ich,pythia
gdc,v1sm.0,104068,104088,_stage,104081,104087,Kreusa,kreusa
gdc,v1sm.0,104097,104199,_stage,104112,104118,Xuthus,xuthus
gdc,v1sm.0,104090,104954,kreusa,104201,104205,Mein,kreusa
gdc,v1sm.0,104090,104954,kreusa,104235,104238,mir,kreusa
gdc,v1sm.0,104090,104954,kreusa,104254,104257,ich,kreusa
gdc,v1sm.0,104090,104954,kreusa,104300,104303,mir,kreusa
gdc,v1sm.0,104090,104954,kreusa,104413,104416,ich,kreusa
gdc,v1sm.0,104090,104954,kreusa,104463,104468,meine,kreusa
gdc,v1sm.0,104090,104954,kreusa,104548,104551,mir,kreusa
gdc,v1sm.0,104090,104954,kreusa,104569,104573,mich,kreusa
gdc,v1sm.0,104090,104954,kreusa,104614,104617,ich,kreusa
gdc,v1sm.0,104090,104954,kreusa,104658,104662,mich,kreusa
gdc,v1sm.0,104090,104954,kreusa,104699,104703,mich,kreusa
gdc,v1sm.0,104090,104954,kreusa,104712,104715,ich,kreusa
gdc,v1sm.0,104090,104954,kreusa,104728,104731,Jon,jon
gdc,v1sm.0,104090,104954,kreusa,104794,104797,mir,kreusa
gdc,v1sm.0,104090,104954,kreusa,104913,104916,Mir,kreusa
gdc,v1sm.0,104960,105633,xuthus,104980,104986,Kreusa,kreusa
gdc,v1sm.0,104960,105633,xuthus,105026,105030,mich,xuthus
gdc,v1sm.0,104960,105633,xuthus,105095,105098,ich,xuthus
gdc,v1sm.0,104960,105633,xuthus,105122,105126,mich,xuthus
gdc,v1sm.0,104960,105633,xuthus,105142,105145,ich,xuthus
gdc,v1sm.0,104960,105633,xuthus,105175,105178,Ich,xuthus
gdc,v1sm.0,104960,105633,xuthus,105274,105277,mir,xuthus
gdc,v1sm.0,104960,105633,xuthus,105393,105396,ich,xuthus
gdc,v1sm.0,104960,105633,xuthus,105574,105577,ich,xuthus
gdc,v1sm.0,105639,106128,kreusa,105756,105761,meine,kreusa
gdc,v1sm.0,105639,106128,kreusa,105802,105805,ich,kreusa
gdc,v1sm.0,105639,106128,kreusa,105836,105839,ich,kreusa
gdc,v1sm.0,105639,106128,kreusa,105873,105876,ich,kreusa
gdc,v1sm.0,105639,106128,kreusa,105877,105881,mich,kreusa
gdc,v1sm.0,105639,106128,kreusa,105914,105920,meiner,kreusa
gdc,v1sm.0,105639,106128,kreusa,105971,105975,mich,kreusa
gdc,v1sm.0,105639,106128,kreusa,106077,106081,mich,kreusa
gdc,v1sm.0,106134,107161,jon,106206,106209,mir,jon
gdc,v1sm.0,106134,107161,jon,106220,106226,Kreusa,kreusa
gdc,v1sm.0,106134,107161,jon,106228,106234,Xuthus,xuthus
gdc,v1sm.0,106134,107161,jon,106296,106300,mein,jon
gdc,v1sm.0,106134,107161,jon,106382,106386,mein,jon
gdc,v1sm.0,106134,107161,jon,106401,106404,Ich,jon
gdc,v1sm.0,106134,107161,jon,106594,106598,mein,jon
gdc,v1sm.0,106134,107161,jon,106625,106628,ich,jon
gdc,v1sm.0,106134,107161,jon,106669,106672,ich,jon
gdc,v1sm.0,106134,107161,jon,106673,106677,mich,jon
gdc,v1sm.0,106134,107161,jon,106712,106715,Ich,jon
gdc,v1sm.0,106134,107161,jon,106805,106808,ich,jon
gdc,v1sm.0,106134,107161,jon,106841,106844,Ich,jon
gdc,v1sm.0,106134,107161,jon,106850,106853,mir,jon
gdc,v1sm.0,106134,107161,jon,106930,106934,mein,jon
gdc,v1sm.0,106134,107161,jon,106948,106952,mein,jon
gdc,v1sm.0,106134,107161,jon,106996,106999,ich,jon
gdc,v1sm.0,106134,107161,jon,107019,107025,meines,jon
gdc,v1sm.0,106134,107161,jon,107101,107104,mir,jon
gdc,v1sm.0,106134,107161,jon,107128,107132,mich,jon
gdc,v1sm.0,107166,107391,pythia,107175,107179,Mein,pythia
gdc,v1sm.0,107166,107391,pythia,107180,107183,Jon,jon
gdc,v1sm.0,107418,107474,_stage,107431,107437,Apollo,apollo
gdc,v1sm.0,107476,108919,apollo,107495,107498,ich,apollo
gdc,v1sm.0,107476,108919,apollo,107534,107538,mich,apollo
gdc,v1sm.0,107476,108919,apollo,107623,107627,Mein,apollo
gdc,v1sm.0,107476,108919,apollo,107649,107652,ich,apollo
gdc,v1sm.0,107476,108919,apollo,107686,107692,meiner,apollo
gdc,v1sm.0,107476,108919,apollo,107756,107759,mir,apollo
gdc,v1sm.0,107476,108919,apollo,107944,107950,Kreusa,kreusa
gdc,v1sm.0,107476,108919,apollo,108005,108009,mich,apollo
gdc,v1sm.0,107476,108919,apollo,108180,108186,Xuthus,xuthus
gdc,v1sm.0,107476,108919,apollo,108231,108237,meiner,apollo
gdc,v1sm.0,107476,108919,apollo,108787,108790,mir,apollo
