corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str1.0,86954,87046,herr_von_platt,86970,86974,Mein,herr_von_platt
gdc,str1.0,87477,87524,herr_von_platt,87502,87505,ich,herr_von_platt
gdc,str1.0,87955,88031,frau_von_cypressenburg,88015,88021,meinem,frau_von_cypressenburg
gdc,str1.0,88067,88081,_stage,88075,88080,Flora,flora
gdc,str1.0,88083,88167,flora,88134,88137,ich,flora
gdc,str1.0,88083,88167,flora,88162,88165,ich,flora
gdc,str1.0,88253,88279,_stage,88256,88278,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,88247,88366,flora,88280,88283,Ich,flora
gdc,str1.0,88247,88366,flora,88314,88318,mich,flora
gdc,str1.0,88247,88366,flora,88341,88344,ich,flora
gdc,str1.0,88372,88487,frau_von_cypressenburg,88396,88399,Ich,frau_von_cypressenburg
gdc,str1.0,88372,88487,frau_von_cypressenburg,88425,88429,mich,frau_von_cypressenburg
gdc,str1.0,88498,88528,_stage,88498,88503,Titus,titus
gdc,str1.0,88572,88648,frau_von_cypressenburg,88620,88626,meines,frau_von_cypressenburg
gdc,str1.0,88685,88710,_stage,88693,88703,Constantia,constantia
gdc,str1.0,88685,88710,_stage,88705,88709,Emma,emma
gdc,str1.0,88723,88760,_stage,88741,88745,Emma,emma
gdc,str1.0,88792,88841,emma,88798,88801,Ich,emma
gdc,str1.0,88846,88889,constantia,88858,88861,Ich,constantia
gdc,str1.0,88899,88947,_stage,88916,88938,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,88962,89032,constantia,88997,89000,ich,constantia
gdc,str1.0,88962,89032,constantia,89001,89004,mir,constantia
gdc,str1.0,89145,89343,frau_von_cypressenburg,89310,89313,ich,frau_von_cypressenburg
gdc,str1.0,89380,89421,flora,89396,89399,ich,flora
gdc,str1.0,89459,89475,_stage,89467,89474,Marquis,marquis
gdc,str1.0,89477,89562,marquis,89511,89514,ich,marquis
gdc,str1.0,89651,89772,titus,89760,89763,ich,titus
gdc,str1.0,89882,89891,_stage,89885,89890,Titus,titus
gdc,str1.0,89937,89946,_stage,89940,89945,Titus,titus
gdc,str1.0,89931,89991,flora,89970,89974,mich,flora
gdc,str1.0,90019,90028,_stage,90022,90027,Titus,titus
gdc,str1.0,89996,90140,frau_von_cypressenburg,90054,90059,meine,frau_von_cypressenburg
gdc,str1.0,89996,90140,frau_von_cypressenburg,90081,90084,mir,frau_von_cypressenburg
gdc,str1.0,89996,90140,frau_von_cypressenburg,90117,90122,meine,frau_von_cypressenburg
gdc,str1.0,90145,90216,titus,90206,90209,Ich,titus
gdc,str1.0,90424,90520,_stage,90424,90446,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,90696,90769,_stage,90696,90701,Titus,titus
gdc,str1.0,90771,91455,titus,90797,90803,meiner,titus
gdc,str1.0,90771,91455,titus,90842,90847,meine,titus
gdc,str1.0,90771,91455,titus,90918,90922,mein,titus
gdc,str1.0,90771,91455,titus,91000,91003,ich,titus
gdc,str1.0,90771,91455,titus,91052,91056,mich,titus
gdc,str1.0,90771,91455,titus,91090,91094,mich,titus
gdc,str1.0,90771,91455,titus,91104,91108,mich,titus
gdc,str1.0,90771,91455,titus,91148,91151,ich,titus
gdc,str1.0,90771,91455,titus,91200,91203,Ich,titus
gdc,str1.0,90771,91455,titus,91279,91282,mir,titus
gdc,str1.0,91480,91493,_stage,91480,91485,Titus,titus
gdc,str1.0,91480,91493,_stage,91487,91492,Georg,georg
gdc,str1.0,91799,91880,titus,91836,91839,ich,titus
gdc,str1.0,91941,92070,titus,91983,91986,ich,titus
gdc,str1.0,92105,92181,titus,92140,92143,Ich,titus
gdc,str1.0,92186,92245,georg,92233,92244,Plutzerkern,plutzerkern
gdc,str1.0,92486,92495,_stage,92489,92494,Georg,georg
gdc,str1.0,92725,92738,_stage,92725,92730,Titus,titus
gdc,str1.0,92740,93003,titus,92753,92756,ich,titus
gdc,str1.0,92740,93003,titus,92789,92793,mich,titus
gdc,str1.0,92740,93003,titus,92807,92810,ich,titus
gdc,str1.0,92740,93003,titus,92886,92889,Ich,titus
gdc,str1.0,92740,93003,titus,92999,93002,mir,titus
gdc,str1.0,93137,93172,_stage,93137,93142,Spund,spund
gdc,str1.0,93137,93172,_stage,93144,93150,Salome,salome
gdc,str1.0,93230,93375,spund,93242,93245,ich,spund
gdc,str1.0,93230,93375,spund,93264,93267,ich,spund
gdc,str1.0,93230,93375,spund,93288,93291,mir,spund
gdc,str1.0,93230,93375,spund,93358,93362,mich,spund
gdc,str1.0,93421,93628,spund,93615,93618,ich,spund
gdc,str1.0,93688,93799,spund,93695,93698,Ich,spund
gdc,str1.0,93688,93799,spund,93704,93708,mein,spund
gdc,str1.0,94007,94412,spund,94185,94189,mich,spund
gdc,str1.0,94522,94577,spund,94533,94536,ich,spund
gdc,str1.0,94522,94577,spund,94552,94555,ich,spund
gdc,str1.0,94522,94577,spund,94561,94567,meinem,spund
gdc,str1.0,94622,94779,spund,94633,94636,ich,spund
gdc,str1.0,94622,94779,spund,94644,94649,Meine,spund
gdc,str1.0,94622,94779,spund,94663,94666,mir,spund
gdc,str1.0,94622,94779,spund,94696,94699,ich,spund
gdc,str1.0,94622,94779,spund,94713,94719,meinen,spund
gdc,str1.0,94784,94811,salome,94792,94795,Ich,salome
gdc,str1.0,94816,95407,spund,94866,94869,mir,spund
gdc,str1.0,94816,95407,spund,94905,94908,ich,spund
gdc,str1.0,94816,95407,spund,94909,94912,mir,spund
gdc,str1.0,94816,95407,spund,95048,95051,mir,spund
gdc,str1.0,94816,95407,spund,95125,95128,ich,spund
gdc,str1.0,94816,95407,spund,95229,95232,mir,spund
gdc,str1.0,94816,95407,spund,95320,95323,ich,spund
gdc,str1.0,94816,95407,spund,95324,95327,mir,spund
gdc,str1.0,94816,95407,spund,95376,95379,ich,spund
gdc,str1.0,95439,95619,spund,95554,95557,ich,spund
gdc,str1.0,95439,95619,spund,95574,95577,ich,spund
gdc,str1.0,95439,95619,spund,95593,95596,ich,spund
gdc,str1.0,95439,95619,spund,95603,95609,meinen,spund
gdc,str1.0,95624,95729,salome,95663,95668,Titus,titus
gdc,str1.0,95734,96086,spund,95786,95789,ich,spund
gdc,str1.0,95734,96086,spund,95923,95926,ich,spund
gdc,str1.0,95734,96086,spund,95944,95948,mein,spund
gdc,str1.0,95734,96086,spund,95968,95972,mein,spund
gdc,str1.0,95734,96086,spund,95983,95986,ich,spund
gdc,str1.0,95734,96086,spund,96018,96021,mir,spund
gdc,str1.0,95734,96086,spund,96067,96070,mir,spund
gdc,str1.0,96091,96175,salome,96169,96174,Titus,titus
gdc,str1.0,96180,96524,spund,96187,96190,Ich,spund
gdc,str1.0,96180,96524,spund,96232,96235,ich,spund
gdc,str1.0,96180,96524,spund,96281,96284,ich,spund
gdc,str1.0,96180,96524,spund,96335,96338,ich,spund
gdc,str1.0,96180,96524,spund,96414,96417,ich,spund
gdc,str1.0,96180,96524,spund,96505,96508,mir,spund
gdc,str1.0,96599,96650,spund,96606,96609,Ich,spund
gdc,str1.0,96655,96809,salome,96680,96683,Ich,salome
gdc,str1.0,96655,96809,salome,96692,96696,mich,salome
gdc,str1.0,96655,96809,salome,96759,96763,mich,salome
gdc,str1.0,96859,96946,salome,96876,96879,ich,salome
gdc,str1.0,96951,97343,spund,96987,96993,meiner,spund
gdc,str1.0,96951,97343,spund,97057,97060,Ich,spund
gdc,str1.0,96951,97343,spund,97151,97155,mich,spund
gdc,str1.0,96951,97343,spund,97174,97177,ich,spund
gdc,str1.0,96951,97343,spund,97228,97231,Ich,spund
gdc,str1.0,96951,97343,spund,97281,97286,meine,spund
gdc,str1.0,97393,97504,spund,97432,97435,ich,spund
gdc,str1.0,97529,97553,_stage,97529,97534,Flora,flora
gdc,str1.0,97529,97553,_stage,97541,97552,Plutzerkern,plutzerkern
gdc,str1.0,97555,97611,flora,97586,97597,Plutzerkern,plutzerkern
gdc,str1.0,97555,97611,flora,97599,97610,Plutzerkern,plutzerkern
gdc,str1.0,97681,97729,flora,97725,97728,ich,flora
gdc,str1.0,97815,97919,plutzerkern,97899,97902,ich,plutzerkern
gdc,str1.0,97945,98124,plutzerkern,97958,97961,Ich,plutzerkern
gdc,str1.0,98320,98334,_stage,98328,98333,Titus,titus
gdc,str1.0,98516,98642,titus,98550,98556,meinem,titus
gdc,str1.0,98516,98642,titus,98596,98599,mir,titus
gdc,str1.0,98647,98839,flora,98697,98701,mich,flora
gdc,str1.0,98647,98839,flora,98729,98732,Ich,flora
gdc,str1.0,99027,99052,_stage,99027,99032,Titus,titus
gdc,str1.0,99027,99052,_stage,99046,99051,Georg,georg
gdc,str1.0,99054,99698,titus,99188,99191,ich,titus
gdc,str1.0,99054,99698,titus,99204,99207,ich,titus
gdc,str1.0,99054,99698,titus,99213,99217,mich,titus
gdc,str1.0,99054,99698,titus,99258,99261,ich,titus
gdc,str1.0,99054,99698,titus,99343,99349,meines,titus
gdc,str1.0,99054,99698,titus,99624,99627,ich,titus
gdc,str1.0,99709,99802,_stage,99752,99757,Titus,titus
gdc,str1.0,99703,99818,georg,99812,99817,Titus,titus
gdc,str1.0,99823,99922,titus,99863,99866,Ich,titus
gdc,str1.0,99823,99922,titus,99873,99876,mir,titus
gdc,str1.0,99823,99922,titus,99884,99888,mich,titus
gdc,str1.0,99927,100062,georg,99934,99937,Ich,georg
gdc,str1.0,99927,100062,georg,99962,99965,ich,georg
gdc,str1.0,99927,100062,georg,99998,100001,ich,georg
gdc,str1.0,100067,100088,titus,100083,100086,Ich,titus
gdc,str1.0,100123,100159,titus,100130,100133,Ich,titus
gdc,str1.0,100123,100159,titus,100148,100158,Constantia,constantia
gdc,str1.0,100314,100763,titus,100352,100355,ich,titus
gdc,str1.0,100314,100763,titus,100367,100372,Georg,georg
gdc,str1.0,100314,100763,titus,100374,100377,Ich,titus
gdc,str1.0,100314,100763,titus,100532,100535,ich,titus
gdc,str1.0,100314,100763,titus,100642,100645,ich,titus
gdc,str1.0,100314,100763,titus,100686,100689,ich,titus
gdc,str1.0,100314,100763,titus,100747,100750,mir,titus
gdc,str1.0,100768,100868,georg,100779,100782,ich,georg
gdc,str1.0,100768,100868,georg,100799,100804,Titus,titus
gdc,str1.0,100892,100905,_stage,100892,100897,Titus,titus
gdc,str1.0,100907,101822,titus,100914,100917,Ich,titus
gdc,str1.0,100907,101822,titus,100924,100927,mir,titus
gdc,str1.0,100907,101822,titus,101045,101049,mich,titus
gdc,str1.0,100907,101822,titus,101233,101236,ich,titus
gdc,str1.0,100907,101822,titus,101300,101303,ich,titus
gdc,str1.0,100907,101822,titus,101360,101363,ich,titus
gdc,str1.0,100907,101822,titus,101457,101460,ich,titus
gdc,str1.0,100907,101822,titus,101467,101472,meine,titus
gdc,str1.0,100907,101822,titus,101523,101526,Ich,titus
gdc,str1.0,100907,101822,titus,101633,101637,mich,titus
gdc,str1.0,100907,101822,titus,101751,101754,ich,titus
gdc,str1.0,101847,101866,_stage,101847,101852,Flora,flora
gdc,str1.0,101847,101866,_stage,101854,101865,Plutzerkern,plutzerkern
gdc,str1.0,101868,102041,flora,101895,101898,ich,flora
gdc,str1.0,101868,102041,flora,101983,101986,ich,flora
gdc,str1.0,101868,102041,flora,101993,101998,meine,flora
gdc,str1.0,101868,102041,flora,102009,102020,Plutzerkern,plutzerkern
gdc,str1.0,102095,102211,flora,102126,102130,mein,flora
gdc,str1.0,102095,102211,flora,102168,102172,mich,flora
gdc,str1.0,102095,102211,flora,102191,102194,ich,flora
gdc,str1.0,102095,102211,flora,102195,102199,mich,flora
gdc,str1.0,102384,102430,flora,102408,102411,ich,flora
gdc,str1.0,102435,102558,plutzerkern,102498,102501,Ich,plutzerkern
gdc,str1.0,102435,102558,plutzerkern,102521,102524,ich,plutzerkern
gdc,str1.0,102583,102601,_stage,102583,102588,Flora,flora
gdc,str1.0,102583,102601,_stage,102595,102600,Georg,georg
gdc,str1.0,102603,102785,flora,102715,102718,ich,flora
gdc,str1.0,102603,102785,flora,102780,102784,mich,flora
gdc,str1.0,102938,103246,georg,102979,102982,ich,georg
gdc,str1.0,103310,103530,georg,103321,103324,ich,georg
gdc,str1.0,103310,103530,georg,103339,103342,ich,georg
gdc,str1.0,103310,103530,georg,103397,103402,Titus,titus
gdc,str1.0,103310,103530,georg,103450,103453,ich,georg
gdc,str1.0,103555,103586,_stage,103555,103560,Flora,flora
gdc,str1.0,103555,103586,_stage,103567,103572,Titus,titus
gdc,str1.0,103555,103586,_stage,103579,103585,Salome,salome
gdc,str1.0,103588,104034,flora,103651,103654,ich,flora
gdc,str1.0,103588,104034,flora,103742,103745,ich,flora
gdc,str1.0,103588,104034,flora,103911,103914,Ich,flora
gdc,str1.0,103588,104034,flora,103920,103924,mich,flora
gdc,str1.0,103588,104034,flora,103943,103947,mich,flora
gdc,str1.0,103588,104034,flora,103970,103973,ich,flora
gdc,str1.0,103588,104034,flora,104010,104013,mir,flora
gdc,str1.0,104038,104058,flora,104045,104050,Titus,titus
gdc,str1.0,104038,104058,flora,104052,104057,Titus,titus
gdc,str1.0,104063,104129,titus,104116,104120,mich,titus
gdc,str1.0,104134,104172,flora,104151,104156,Titus,titus
gdc,str1.0,104134,104172,flora,104167,104171,mich,flora
gdc,str1.0,104177,104216,titus,104203,104207,mich,titus
gdc,str1.0,104222,104301,flora,104240,104245,Titus,titus
gdc,str1.0,104222,104301,flora,104256,104260,mich,flora
gdc,str1.0,104222,104301,flora,104271,104274,mir,flora
gdc,str1.0,104307,104358,titus,104347,104350,ich,titus
gdc,str1.0,104453,104498,flora,104468,104471,mir,flora
gdc,str1.0,104503,104564,titus,104552,104555,ich,titus
gdc,str1.0,104805,104901,flora,104831,104834,mir,flora
gdc,str1.0,104805,104901,flora,104853,104856,mir,flora
gdc,str1.0,104805,104901,flora,104895,104898,ich,flora
gdc,str1.0,104935,104956,flora,104942,104945,Ich,flora
gdc,str1.0,104985,105001,flora,104997,105000,mir,flora
gdc,str1.0,105006,105218,titus,105118,105121,ich,titus
gdc,str1.0,105224,105374,flora,105232,105238,Meiner,flora
gdc,str1.0,105505,105571,titus,105517,105520,ich,titus
gdc,str1.0,105577,105959,flora,105656,105659,mir,flora
gdc,str1.0,105577,105959,flora,105736,105739,mir,flora
gdc,str1.0,105577,105959,flora,105764,105767,ich,flora
gdc,str1.0,105577,105959,flora,105768,105772,mein,flora
gdc,str1.0,105577,105959,flora,105793,105797,mein,flora
gdc,str1.0,105577,105959,flora,105846,105849,mir,flora
gdc,str1.0,105577,105959,flora,105917,105920,mir,flora
gdc,str1.0,106023,106282,salome,106038,106041,Ich,salome
gdc,str1.0,106023,106282,salome,106125,106129,mein,salome
gdc,str1.0,106360,106416,titus,106371,106377,Salome,salome
gdc,str1.0,106360,106416,titus,106389,106393,mich,titus
gdc,str1.0,106449,106493,flora,106456,106461,Titus,titus
gdc,str1.0,106572,106604,titus,106584,106587,ich,titus
gdc,str1.0,106609,106640,flora,106616,106619,Ich,flora
gdc,str1.0,106645,106694,titus,106680,106684,mich,titus
gdc,str1.0,106699,106737,flora,106710,106713,ich,flora
gdc,str1.0,106699,106737,flora,106726,106729,ich,flora
gdc,str1.0,106822,106859,flora,106837,106841,mein,flora
gdc,str1.0,106864,106911,titus,106880,106883,Ich,titus
gdc,str1.0,106916,106953,flora,106927,106931,mein,flora
gdc,str1.0,107014,107419,titus,107055,107058,ich,titus
gdc,str1.0,107014,107419,titus,107131,107134,ich,titus
gdc,str1.0,107014,107419,titus,107200,107204,Mich,titus
gdc,str1.0,107014,107419,titus,107281,107284,Ich,titus
gdc,str1.0,107014,107419,titus,107392,107395,ich,titus
gdc,str1.0,107425,107846,flora,107511,107514,mir,flora
gdc,str1.0,107425,107846,flora,107786,107789,Mir,flora
gdc,str1.0,107425,107846,flora,107833,107837,mich,flora
gdc,str1.0,107852,108451,salome,107861,107865,Mein,salome
gdc,str1.0,107852,108451,salome,108060,108063,ich,salome
gdc,str1.0,107852,108451,salome,108225,108228,Ich,salome
gdc,str1.0,109344,109424,_stage,109344,109349,Flora,flora
gdc,str1.0,109344,109424,_stage,109358,109363,Titus,titus
gdc,str1.0,109344,109424,_stage,109386,109392,Salome,salome
gdc,str1.0,109681,109726,_stage,109681,109691,Constantia,constantia
gdc,str1.0,109728,110188,constantia,109861,109864,mir,constantia
gdc,str1.0,109728,110188,constantia,109923,109927,mich,constantia
gdc,str1.0,109728,110188,constantia,110007,110012,Titus,titus
gdc,str1.0,109728,110188,constantia,110023,110029,meinen,constantia
gdc,str1.0,109728,110188,constantia,110157,110162,Titus,titus
gdc,str1.0,110217,110248,_stage,110225,110247,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,110447,110680,frau_von_cypressenburg,110471,110474,Ich,frau_von_cypressenburg
gdc,str1.0,110447,110680,frau_von_cypressenburg,110480,110484,mich,frau_von_cypressenburg
gdc,str1.0,110685,110904,constantia,110713,110716,Ich,constantia
gdc,str1.0,110685,110904,constantia,110767,110775,Notarius,notarius
gdc,str1.0,110909,111074,frau_von_cypressenburg,110950,110953,ich,frau_von_cypressenburg
gdc,str1.0,111168,111235,_stage,111183,111193,Constantia,constantia
gdc,str1.0,111145,111320,frau_von_cypressenburg,111236,111239,Ich,frau_von_cypressenburg
gdc,str1.0,111434,111536,_stage,111434,111440,Konrad,konrad
gdc,str1.0,111434,111536,_stage,111447,111452,Titus,titus
gdc,str1.0,111538,111584,titus,111575,111578,mir,titus
gdc,str1.0,111589,111701,konrad,111597,111600,Ich,konrad
gdc,str1.0,111706,111787,titus,111734,111737,Ich,titus
gdc,str1.0,111706,111787,titus,111764,111768,mich,titus
gdc,str1.0,111879,111914,_stage,111879,111884,Titus,titus
gdc,str1.0,111879,111914,_stage,111900,111906,Konrad,konrad
gdc,str1.0,111916,112345,titus,111957,111960,mir,titus
gdc,str1.0,111916,112345,titus,111994,111997,ich,titus
gdc,str1.0,111916,112345,titus,112002,112012,Constantia,constantia
gdc,str1.0,111916,112345,titus,112204,112209,meine,titus
gdc,str1.0,111916,112345,titus,112265,112268,ich,titus
gdc,str1.0,112328,112345,_stage,112328,112334,Konrad,konrad
gdc,str1.0,112349,112386,titus,112370,112374,mich,titus
gdc,str1.0,112478,112502,titus,112490,112493,ich,titus
gdc,str1.0,112507,112677,konrad,112620,112623,ich,konrad
gdc,str1.0,112706,112719,_stage,112706,112711,Titus,titus
gdc,str1.0,112721,114558,titus,113073,113076,Ich,titus
gdc,str1.0,112721,114558,titus,113183,113186,Ich,titus
gdc,str1.0,112721,114558,titus,113336,113339,mir,titus
gdc,str1.0,112721,114558,titus,113382,113385,Ich,titus
gdc,str1.0,112721,114558,titus,113458,113461,mir,titus
gdc,str1.0,112721,114558,titus,113532,113538,meinen,titus
gdc,str1.0,112721,114558,titus,113989,113992,Ich,titus
gdc,str1.0,112721,114558,titus,114253,114256,mir,titus
gdc,str1.0,114588,114635,_stage,114588,114610,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,114588,114635,_stage,114612,114622,Constantia,constantia
gdc,str1.0,114588,114635,_stage,114629,114634,Titus,titus
gdc,str1.0,114692,114726,constantia,114704,114709,Georg,georg
gdc,str1.0,114692,114726,constantia,114716,114719,mir,constantia
gdc,str1.0,114731,114787,titus,114763,114769,Meinen,titus
gdc,str1.0,114731,114787,titus,114782,114786,mich,titus
gdc,str1.0,114873,114973,_stage,114890,114895,Titus,titus
gdc,str1.0,114873,114973,_stage,114924,114946,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,115055,115235,titus,115130,115133,ich,titus
gdc,str1.0,115055,115235,titus,115134,115138,mich,titus
gdc,str1.0,115055,115235,titus,115159,115162,ich,titus
gdc,str1.0,115240,115322,frau_von_cypressenburg,115289,115292,ich,frau_von_cypressenburg
gdc,str1.0,115629,115699,_stage,115629,115634,Spund,spund
gdc,str1.0,115753,115762,_stage,115756,115761,Spund,spund
gdc,str1.0,115730,115822,frau_von_cypressenburg,115784,115789,Spund,spund
gdc,str1.0,115827,115931,constantia,115908,115930,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,115960,115988,_stage,115960,115965,Titus,titus
gdc,str1.0,115960,115988,_stage,115967,115972,Spund,spund
gdc,str1.0,115960,115988,_stage,115981,115987,Konrad,konrad
gdc,str1.0,116057,116126,spund,116115,116120,meine,spund
gdc,str1.0,116435,116474,titus,116463,116466,Ich,titus
gdc,str1.0,116503,116529,titus,116520,116523,ich,titus
gdc,str1.0,116697,116950,titus,116704,116707,Ich,titus
gdc,str1.0,116697,116950,titus,116764,116767,ich,titus
gdc,str1.0,116697,116950,titus,116782,116788,meinem,titus
gdc,str1.0,116697,116950,titus,116878,116882,mich,titus
gdc,str1.0,116697,116950,titus,116917,116920,ich,titus
gdc,str1.0,116988,117988,titus,117013,117016,ich,titus
gdc,str1.0,116988,117988,titus,117067,117070,ich,titus
gdc,str1.0,116988,117988,titus,117071,117075,mich,titus
gdc,str1.0,116988,117988,titus,117136,117139,mir,titus
gdc,str1.0,116988,117988,titus,117150,117155,meine,titus
gdc,str1.0,116988,117988,titus,117189,117192,Ich,titus
gdc,str1.0,116988,117988,titus,117268,117272,mich,titus
gdc,str1.0,116988,117988,titus,117337,117341,mich,titus
gdc,str1.0,116988,117988,titus,117368,117374,meinem,titus
gdc,str1.0,116988,117988,titus,117419,117422,mir,titus
gdc,str1.0,116988,117988,titus,117470,117473,mir,titus
gdc,str1.0,116988,117988,titus,117529,117532,ich,titus
gdc,str1.0,116988,117988,titus,117627,117631,mich,titus
gdc,str1.0,116988,117988,titus,117745,117748,mir,titus
gdc,str1.0,116988,117988,titus,117858,117861,ich,titus
gdc,str1.0,116988,117988,titus,117907,117910,ich,titus
gdc,str1.0,116988,117988,titus,117950,117958,meinigen,titus
gdc,str1.0,116988,117988,titus,117975,117978,mir,titus
gdc,str1.0,118351,118692,titus,118593,118596,ich,titus
gdc,str1.0,118697,118962,spund,118719,118724,Titus,titus
gdc,str1.0,118697,118962,spund,118749,118752,ich,spund
gdc,str1.0,118697,118962,spund,118771,118774,mir,spund
gdc,str1.0,118697,118962,spund,118787,118790,ich,spund
gdc,str1.0,118697,118962,spund,118877,118880,ich,spund
gdc,str1.0,119088,119182,titus,119125,119130,Spund,spund
gdc,str1.0,119266,119392,titus,119306,119310,mich,titus
gdc,str1.0,119266,119392,titus,119349,119353,mich,titus
gdc,str1.0,119266,119392,titus,119388,119391,ich,titus
gdc,str1.0,119471,119589,_stage,119471,119476,Titus,titus
gdc,str1.0,119471,119589,_stage,119558,119563,Spund,spund
gdc,str1.0,119593,119731,spund,119635,119638,ich,spund
gdc,str1.0,119736,119884,titus,119823,119826,mir,titus
gdc,str1.0,119736,119884,titus,119843,119846,mir,titus
gdc,str1.0,119889,120072,spund,119952,119955,ich,spund
gdc,str1.0,119889,120072,spund,120024,120027,ich,spund
gdc,str1.0,119889,120072,spund,120067,120070,ich,spund
gdc,str1.0,120111,120248,spund,120153,120156,ich,spund
gdc,str1.0,120111,120248,spund,120200,120208,meinigen,spund
gdc,str1.0,120297,120560,spund,120382,120385,ich,spund
gdc,str1.0,120297,120560,spund,120429,120432,ich,spund
gdc,str1.0,120500,120560,_stage,120500,120506,Konrad,konrad
gdc,str1.0,120570,120580,_stage,120573,120579,Konrad,konrad
gdc,str1.0,120634,120755,konrad,120653,120656,Ich,konrad
gdc,str1.0,120634,120755,konrad,120702,120705,ich,konrad
gdc,str1.0,120634,120755,konrad,120728,120731,mir,konrad
gdc,str1.0,120634,120755,konrad,120738,120743,Spund,spund
gdc,str1.0,120812,120832,_stage,120812,120818,Konrad,konrad
gdc,str1.0,120842,120851,_stage,120845,120850,Titus,titus
gdc,str1.0,120836,120904,spund,120871,120874,ich,spund
gdc,str1.0,121088,121293,spund,121095,121098,Ich,spund
gdc,str1.0,121088,121293,spund,121125,121128,ich,spund
gdc,str1.0,121088,121293,spund,121173,121176,ich,spund
gdc,str1.0,121423,121449,_stage,121434,121439,Titus,titus
gdc,str1.0,121453,121562,titus,121503,121506,mir,titus
gdc,str1.0,121453,121562,titus,121525,121528,ich,titus
gdc,str1.0,121453,121562,titus,121535,121538,mir,titus
gdc,str1.0,121646,121960,titus,121898,121903,meine,titus
gdc,str1.0,121646,121960,titus,121932,121935,mir,titus
gdc,str1.0,121965,121995,spund,121991,121994,ich,spund
gdc,str1.0,122001,122269,titus,122069,122074,Spund,spund
gdc,str1.0,122366,122462,_stage,122374,122379,Spund,spund
gdc,str1.0,122536,122726,_stage,122645,122650,Spund,spund
gdc,str1.0,122790,123223,spund,122837,122842,Titus,titus
gdc,str1.0,122790,123223,spund,122933,122936,ich,spund
gdc,str1.0,122790,123223,spund,123051,123054,ich,spund
gdc,str1.0,122790,123223,spund,123078,123081,ich,spund
gdc,str1.0,122790,123223,spund,123113,123117,mein,spund
gdc,str1.0,122790,123223,spund,123185,123189,mein,spund
gdc,str1.0,122790,123223,spund,123204,123208,mein,spund
gdc,str1.0,123278,123336,_stage,123286,123308,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,123278,123336,_stage,123310,123318,Notarius,notarius
gdc,str1.0,123278,123336,_stage,123325,123335,Constantia,constantia
gdc,str1.0,123450,123594,constantia,123531,123539,Notarius,notarius
gdc,str1.0,123622,123717,_stage,123622,123630,Notarius,notarius
gdc,str1.0,123622,123717,_stage,123674,123679,Spund,spund
gdc,str1.0,123728,123767,_stage,123756,123766,Constantia,constantia
gdc,str1.0,123722,123861,titus,123816,123821,meine,titus
gdc,str1.0,123722,123861,titus,123850,123853,ich,titus
gdc,str1.0,123889,123898,_stage,123892,123897,Titus,titus
gdc,str1.0,123866,124101,frau_von_cypressenburg,123936,123946,Constantia,constantia
gdc,str1.0,123866,124101,frau_von_cypressenburg,123978,123981,Ich,frau_von_cypressenburg
gdc,str1.0,124075,124101,_stage,124075,124080,Titus,titus
gdc,str1.0,124111,124124,_stage,124115,124123,Notarius,notarius
gdc,str1.0,124105,124248,spund,124167,124172,Spund,spund
gdc,str1.0,124253,124515,titus,124276,124279,mir,titus
gdc,str1.0,124253,124515,titus,124307,124310,ich,titus
gdc,str1.0,124253,124515,titus,124327,124331,mein,titus
gdc,str1.0,124253,124515,titus,124407,124410,ich,titus
gdc,str1.0,124253,124515,titus,124431,124436,Spund,spund
gdc,str1.0,124592,124627,_stage,124600,124605,Flora,flora
gdc,str1.0,124629,124661,flora,124650,124653,ich,flora
gdc,str1.0,124750,124828,frau_von_cypressenburg,124779,124782,ich,frau_von_cypressenburg
gdc,str1.0,124750,124828,frau_von_cypressenburg,124805,124808,ich,frau_von_cypressenburg
gdc,str1.0,124833,124991,flora,124917,124920,ich,flora
gdc,str1.0,124833,124991,flora,124954,124957,ich,flora
gdc,str1.0,124833,124991,flora,124984,124989,Titus,titus
gdc,str1.0,125299,125314,_stage,125307,125313,Salome,salome
gdc,str1.0,125316,125468,salome,125353,125358,Titus,titus
gdc,str1.0,125316,125468,salome,125366,125371,Titus,titus
gdc,str1.0,125316,125468,salome,125417,125422,Flora,flora
gdc,str1.0,125540,125582,salome,125559,125562,Ich,salome
gdc,str1.0,125650,125725,salome,125668,125673,Titus,titus
gdc,str1.0,125782,125803,_stage,125782,125787,Flora,flora
gdc,str1.0,125889,125943,salome,125912,125915,mir,salome
gdc,str1.0,125889,125943,salome,125924,125927,ich,salome
gdc,str1.0,126006,126080,salome,126066,126069,ich,salome
gdc,str1.0,126108,126117,_stage,126111,126116,Flora,flora
gdc,str1.0,126085,126174,frau_von_cypressenburg,126128,126131,ich,frau_von_cypressenburg
gdc,str1.0,126085,126174,frau_von_cypressenburg,126132,126135,mir,frau_von_cypressenburg
